1.400846091861401987e+02,4.140834004834810855e+01,7.087335482138060172e+01
1.392554391619661658e+02,4.018600590921300153e+01,7.018190975020145572e+01
1.388611334944936857e+02,3.925349180768197499e+01,6.968990061778136180e+01
1.384744157937147406e+02,3.882843137254901933e+01,6.945118184260005023e+01
1.386163040558689090e+02,3.892868654311039478e+01,6.970702390545258709e+01
1.388765108783239270e+02,3.922918345420359998e+01,6.996608917539619199e+01
1.393190975020145004e+02,3.964900617781358960e+01,7.038544184797206071e+01
1.395356567284447920e+02,4.012523502551705690e+01,7.063725490196078738e+01
1.398614692452323425e+02,4.035045662100456809e+01,7.089088100993822650e+01
1.398961858716089068e+02,4.056715014773032379e+01,7.070534515175933166e+01
1.398681171098576499e+02,4.057903572387859015e+01,7.083474348643566998e+01
1.397258930969648247e+02,4.060193392425463088e+01,7.077591995702390193e+01
1.397046065001343038e+02,4.039302981466559572e+01,7.051591458501208365e+01
1.396715686274509665e+02,4.042150147730325216e+01,7.061005909213000109e+01
1.399409750201450322e+02,4.055016116035455553e+01,7.054337899543378398e+01
1.399219715283373660e+02,4.063195004029008572e+01,7.058420628525382767e+01
1.400124227773301016e+02,4.084380875637926067e+01,7.077759871071715736e+01
1.402614155251141597e+02,4.111899006177813476e+01,7.117015847434863929e+01
1.404787805533172218e+02,4.128391082460381512e+01,7.122918345420359287e+01
1.405344480257856503e+02,4.127578565672844491e+01,7.123025785656727749e+01
1.406078431372548891e+02,4.140692989524576717e+01,7.129868385710447853e+01
1.405047676604888522e+02,4.159911361804996233e+01,7.145608380338437371e+01
1.406882890142358349e+02,4.165162503357507262e+01,7.144439967767928579e+01
1.407491941982272294e+02,4.170514370131614612e+01,7.147542304593069673e+01
1.407966693526725805e+02,4.176369863013698591e+01,7.141498791297340176e+01
1.407446951383292912e+02,4.180701047542304849e+01,7.155325006715014524e+01
1.407788074133763132e+02,4.176403438087563558e+01,7.157608111737846457e+01
1.408180230996508158e+02,4.192841794251947363e+01,7.168647596024710822e+01
1.409281493419285596e+02,4.177867311308084908e+01,7.157534246575342252e+01
1.411299355358581806e+02,4.208205748052645845e+01,7.165961590115497870e+01
1.410906526994359353e+02,4.214430566747246587e+01,7.181688154713940264e+01
1.411445071179156514e+02,4.221179156594144644e+01,7.183836959441310910e+01
1.412837093741606225e+02,4.231762019876443759e+01,7.182910287402631866e+01
1.413141283910824484e+02,4.221676067687349132e+01,7.182252215954875396e+01
