2.165720707940689636e+02,8.142190191508764485e+01,8.547639240720100418e+01
2.159945046779477877e+02,8.080445840510689948e+01,8.497212821292262674e+01
2.157193231330428489e+02,8.055155537541797628e+01,8.475750667071976352e+01
2.157866366062079919e+02,8.071306954436451520e+01,8.485378964434086413e+01
2.160059580504610324e+02,8.098867328672272947e+01,8.507354848515554124e+01
2.162711960009457357e+02,8.136961867126017012e+01,8.529428851285169344e+01
2.165522325801330794e+02,8.176693518424697515e+01,8.556974195291654439e+01
2.168605785793900225e+02,8.219071672239672921e+01,8.592079406897018146e+01
2.170514489816597461e+02,8.251031681696896669e+01,8.606227074678285760e+01
2.171100466105988573e+02,8.255614550613030644e+01,8.608458810416455265e+01
2.170521261863748350e+02,8.232214510082074810e+01,8.601485290640727044e+01
2.170724524605667511e+02,8.235788664842773699e+01,8.600740196575134178e+01
2.171630627892052416e+02,8.254994933630560183e+01,8.611337014895126174e+01
2.172181899550782020e+02,8.265270544128077290e+01,8.616349005302799924e+01
2.172675228831019751e+02,8.259957780254669046e+01,8.618574999155605099e+01
2.173331526328233281e+02,8.257373931840443504e+01,8.622971594555342278e+01
2.174252626068159486e+02,8.263851116290067012e+01,8.633014489816596893e+01
2.175557908602695250e+02,8.274691120343162254e+01,8.645609146485628571e+01
2.175568007565778430e+02,8.267947782618975339e+01,8.642280204005808741e+01
2.176026716654845075e+02,8.264804775897592037e+01,8.647648697943054685e+01
2.176880855878677323e+02,8.268834397270916270e+01,8.655141351707366937e+01
2.176757624886006681e+02,8.253152801702300678e+01,8.646080825480460419e+01
2.177548654034518734e+02,8.252462086668693075e+01,8.651249197824839143e+01
2.179159556861553142e+02,8.282587225993853508e+01,8.668138953625832244e+01
2.179352788191981745e+02,8.288079845982369420e+01,8.672202519674401344e+01
2.178033319823014722e+02,8.262196608910055318e+01,8.651175566588982235e+01
2.177978991454723428e+02,8.251382949978045644e+01,8.649967068598641617e+01
2.177388185226466817e+02,8.220280507987975227e+01,8.641610936602830861e+01
2.175471560779545257e+02,8.166811902590603722e+01,8.617739385956024023e+01
2.175612169419393922e+02,8.158473840645793018e+01,8.628200256696051440e+01
2.178198922552099077e+02,8.193395987435404493e+01,8.662996757523558244e+01
2.180184213192825951e+02,8.226294964028777201e+01,8.684855101834025959e+01
2.179532492316006369e+02,8.234923328942480225e+01,8.685503934880264865e+01
2.175421505049481539e+02,8.206918465227818160e+01,8.649037558685445504e+01
