9.224380952380951726e+01,7.547038640371973806e+00,1.580747474747474790e+01
9.195500400833734034e+01,7.491604938271605008e+00,1.565348725348725267e+01
9.187421196087862540e+01,7.452111592111592131e+00,1.562151354818021431e+01
9.187003367003366350e+01,7.456299502966169612e+00,1.558695526695526645e+01
9.191321468654801663e+01,7.476706750040083449e+00,1.554965848965848885e+01
9.194153920153920012e+01,7.492249478916146010e+00,1.550399871733205082e+01
9.194878948212281955e+01,7.496299502966169648e+00,1.546106461439794799e+01
9.198307198973866150e+01,7.499570306236972961e+00,1.546165784832451529e+01
9.202190155523489068e+01,7.515154721821388328e+00,1.548788199454866188e+01
9.196060606060605380e+01,7.557399390732723710e+00,1.546228314894981537e+01
9.191753407086740424e+01,7.572595799262465732e+00,1.545647586980920352e+01
9.183119448452781342e+01,7.590280583613917109e+00,1.545068783068782992e+01
9.177970177970178156e+01,7.617344877344877752e+00,1.542894340227673489e+01
9.171976911976912561e+01,7.601879108545775310e+00,1.546668911335578045e+01
9.171263748597081644e+01,7.637819464486130805e+00,1.550998236331569657e+01
9.174935706269039315e+01,7.667763347763347781e+00,1.560709956709956714e+01
9.177166586499919276e+01,7.664906204906205112e+00,1.562945967612634313e+01
9.178425525092191606e+01,7.661625781625781784e+00,1.568143658810325469e+01
9.199948051948051386e+01,7.638425525092191748e+00,1.572482924482924460e+01
9.219953823953824212e+01,7.602898829565496008e+00,1.580941478274811551e+01
9.231888407888408210e+01,7.562219015552348544e+00,1.584828282828282831e+01
9.242443803110469958e+01,7.527138047138047128e+00,1.594608305274971904e+01
9.248664421997754914e+01,7.524418791085457414e+00,1.596772807439474029e+01
9.250799102132435792e+01,7.504784351451018409e+00,1.594104537437870839e+01
9.250756774090108081e+01,7.529055635722301965e+00,1.601257014590347794e+01
9.248941157607823982e+01,7.583360590027256265e+00,1.606382876382876290e+01
9.254122815456149453e+01,7.614208754208754648e+00,1.606320666987333823e+01
9.250467211800544476e+01,7.607904441237774762e+00,1.608432900432900325e+01
9.255319223985890176e+01,7.636392496392496732e+00,1.612767676767676761e+01
9.257162097162097325e+01,7.650229276895943897e+00,1.615856661856661702e+01
9.255222061888729002e+01,7.671842231842231463e+00,1.615514830848164252e+01
9.262214846881514063e+01,7.689963123296456260e+00,1.621552348885682093e+01
9.265182299182299630e+01,7.722193362193362276e+00,1.623857623857623977e+01
9.270575917909251018e+01,7.738271604938272041e+00,1.621846400513067010e+01
