8.698920991253643820e+01,7.664801749271137332e+00,1.485481632653061190e+01
8.711423323615160541e+01,7.626253644314869184e+00,1.485411953352769743e+01
8.715040524781340991e+01,7.640026239067055691e+00,1.493692419825072903e+01
8.720250145772594408e+01,7.620364431486880363e+00,1.492531486880466396e+01
8.722978717201166887e+01,7.590667638483965085e+00,1.482094460641399358e+01
8.728169096209911970e+01,7.602521865889213082e+00,1.487006413994169129e+01
8.732645772594752032e+01,7.636752186588921631e+00,1.489168804664723034e+01
8.735907580174927034e+01,7.678991253644315229e+00,1.488171720116618069e+01
8.737713994169095599e+01,7.673128279883381531e+00,1.492439650145772667e+01
8.738110204081633015e+01,7.673702623906705433e+00,1.490409620991253625e+01
8.741623032069971089e+01,7.679142857142856826e+00,1.493293586005830953e+01
8.749172594752187138e+01,7.706358600583090634e+00,1.483713411078717215e+01
8.753419825072886340e+01,7.704705539358600141e+00,1.476205539358600660e+01
8.760141690962099403e+01,7.712979591836734983e+00,1.473960349854227481e+01
8.767104664723032670e+01,7.735000000000000320e+00,1.476295626822157381e+01
8.767002915451895717e+01,7.732895043731778273e+00,1.471381924198250779e+01
8.748601749271136896e+01,7.728539358600583498e+00,1.472276676384839611e+01
8.688331486880466059e+01,7.680833819241982496e+00,1.464858309037900952e+01
8.621986297376093944e+01,7.591448979591836732e+00,1.454137317784256567e+01
8.573494752186589096e+01,7.535521865889212911e+00,1.444584548104956312e+01
8.548422157434401925e+01,7.506029154518950364e+00,1.434148104956268277e+01
8.553613702623906079e+01,7.492483965014577585e+00,1.438758600583090441e+01
8.561897667638483256e+01,7.483227405247813380e+00,1.442291836734693966e+01
8.576750437317784304e+01,7.489959183673469134e+00,1.440091545189504352e+01
8.573848104956267946e+01,7.442204081632652901e+00,1.444020699708454814e+01
8.577455685131195651e+01,7.429230320699708123e+00,1.443651895043731770e+01
8.577026822157434083e+01,7.479265306122448997e+00,1.447660641399416903e+01
8.575952478134111345e+01,7.493740524781340895e+00,1.447444897959183585e+01
8.572988629737609756e+01,7.497037900874635952e+00,1.445872011661807655e+01
8.569505539358600288e+01,7.508723032069970493e+00,1.445548396501457766e+01
8.563345189504373423e+01,7.476148688046647450e+00,1.447335860058309009e+01
8.568666180758017958e+01,7.475693877551019995e+00,1.445474635568513122e+01
8.577845189504373025e+01,7.438524781341107506e+00,1.452918075801749254e+01
8.585784256559766447e+01,7.420174927113702523e+00,1.457010787172011668e+01
8.596380174927114126e+01,7.431976676384839386e+00,1.459607288629737631e+01
8.603494460641400110e+01,7.455594752186589069e+00,1.461632944606414064e+01
8.611996793002914785e+01,7.441766763848396415e+00,1.461733819241982424e+01
8.607848396501458410e+01,7.480635568513119615e+00,1.459262390670553877e+01
8.607903498542273724e+01,7.523787172011662250e+00,1.453216034985422667e+01
8.603987463556850912e+01,7.577947521865889158e+00,1.451597376093294400e+01
8.607709912536442687e+01,7.604551020408162998e+00,1.454569970845481031e+01
8.605794169096209600e+01,7.616049562682215779e+00,1.452190670553935803e+01
8.612875510204081309e+01,7.613507288629737246e+00,1.446888921282798890e+01
8.621350437317784099e+01,7.607446064139941733e+00,1.442072011661807629e+01
8.630694460641399246e+01,7.621947521865889641e+00,1.437226530612244879e+01
8.638682215743440906e+01,7.615586005830904170e+00,1.440279008746355771e+01
8.643127988338191869e+01,7.634947521865889541e+00,1.441644897959183602e+01
8.664010204081633049e+01,7.582892128279883792e+00,1.451515451895043718e+01
8.678355393586005562e+01,7.569486880466472556e+00,1.459290379008746363e+01
8.688779300291545837e+01,7.544586005830903552e+00,1.462844023323615161e+01
8.696334402332361435e+01,7.549623906705539511e+00,1.468148104956268263e+01
8.694195918367347531e+01,7.579256559766763601e+00,1.465759475218658814e+01
8.695911078717200837e+01,7.600501457725947319e+00,1.465204956268221537e+01
8.690146355685131141e+01,7.650163265306122007e+00,1.466219241982507349e+01
8.695861807580175196e+01,7.679358600583090499e+00,1.466836734693877631e+01
8.702523906705539503e+01,7.688574344023323626e+00,1.471025655976676383e+01
8.721472886297375737e+01,7.683518950437317585e+00,1.479350437317784284e+01
8.724966763848397022e+01,7.634206997084548085e+00,1.486412244897959134e+01
8.699057725947521647e+01,7.547087463556851006e+00,1.482403206997084588e+01
8.653875218658892265e+01,7.419236151603498364e+00,1.468618367346938847e+01
8.603653061224490273e+01,7.353524781341107541e+00,1.454932944606414047e+01
8.581924489795918021e+01,7.312224489795918103e+00,1.442777551020408211e+01
8.575010204081632992e+01,7.323131195335276900e+00,1.436171137026239109e+01
8.583896209912536790e+01,7.352014577259475381e+00,1.434654810495626798e+01
8.591933527696792794e+01,7.313586005830903680e+00,1.429414577259475294e+01
8.597740524781340810e+01,7.354507288629737793e+00,1.431132653061224502e+01
8.608386005830904253e+01,7.358921282798833730e+00,1.437250437317784169e+01
8.607285422740524439e+01,7.406644314868804813e+00,1.431153644314868778e+01
8.610313411078716683e+01,7.416594752186588480e+00,1.432526239067055407e+01
8.612681049562682745e+01,7.437113702623906697e+00,1.437161807580174866e+01
8.598972303206997481e+01,7.428935860058309082e+00,1.432992419825072972e+01
8.593818367346938203e+01,7.418032069970845299e+00,1.430257725947521941e+01
8.585987172011661528e+01,7.436256559766763807e+00,1.426948396501457772e+01
8.579333819241982440e+01,7.478795918367347362e+00,1.428449562682215657e+01
8.578978134110786868e+01,7.495714285714285552e+00,1.429869387755102039e+01
8.583740524781340753e+01,7.512932944606413699e+00,1.426379300291545249e+01
8.588162099125364080e+01,7.526183673469387436e+00,1.430578134110787225e+01
8.602618367346939010e+01,7.503198250728862817e+00,1.437636734693877472e+01
8.611791545189504404e+01,7.506303206997084310e+00,1.440318075801749309e+01
8.621836151603498877e+01,7.511667638483965348e+00,1.439649854227405257e+01
8.632749562682215583e+01,7.544026239067055606e+00,1.442838775510204030e+01
8.631720991253644115e+01,7.553259475218658814e+00,1.442589795918367379e+01
8.637225364431486696e+01,7.582492711370262484e+00,1.440186880466472275e+01
8.638334110787171483e+01,7.575723032069970664e+00,1.439658017492711295e+01
8.641534402332361253e+01,7.607186588921282855e+00,1.440961516034985479e+01
8.647292419825072329e+01,7.602090379008746623e+00,1.442374635568513064e+01
8.633751311953352570e+01,7.634253644314869192e+00,1.442242857142857204e+01
8.627625655976676455e+01,7.648763848396501253e+00,1.454563265306122410e+01
8.625904373177841933e+01,7.681189504373177712e+00,1.454393002915451838e+01
8.624531486880466957e+01,7.682944606413994570e+00,1.459890670553935799e+01
8.631068221574344079e+01,7.708492711370262818e+00,1.463886880466472284e+01
8.642103790087463722e+01,7.724597667638484211e+00,1.470795043731778406e+01
8.663919825072886738e+01,7.689629737609329219e+00,1.482841107871720077e+01
8.665802332361515425e+01,7.652428571428571580e+00,1.486709329446064132e+01
8.648169970845481203e+01,7.567909620991253306e+00,1.486216909620991267e+01
8.604760058309038584e+01,7.439658892128280243e+00,1.469448104956268253e+01
8.559984839650145716e+01,7.381335276967930348e+00,1.455006997084548104e+01
8.543226239067055872e+01,7.374874635568513526e+00,1.434521574344023342e+01
8.545932653061224471e+01,7.388416909620991291e+00,1.425460641399416950e+01
8.546376093294460929e+01,7.403145772594752039e+00,1.416958309037900854e+01
8.554602915451894773e+01,7.415483965014577628e+00,1.413752769679300236e+01
8.557075510204082036e+01,7.422967930029154893e+00,1.413485422740524733e+01
8.552425655976676921e+01,7.460822157434402691e+00,1.414560349854227361e+01
8.557648396501457455e+01,7.478402332361516081e+00,1.414554518950437334e+01
8.554816034985422846e+01,7.493827988338192192e+00,1.419422740524781368e+01
8.548882215743439872e+01,7.537956268221574163e+00,1.415892711370262447e+01
8.544263848396501260e+01,7.522008746355685282e+00,1.414444023323615163e+01
8.546331778425656012e+01,7.515574344023323583e+00,1.413001457725947496e+01
8.550672011661806948e+01,7.518256559766763658e+00,1.416297376093294424e+01
8.554541107871719419e+01,7.507965014577259844e+00,1.418816326530612315e+01
8.560386005830903855e+01,7.513507288629737602e+00,1.424953352769679249e+01
8.572927988338192051e+01,7.498367346938775491e+00,1.432199416909620915e+01
8.584486588921282646e+01,7.486344023323614927e+00,1.437874344023323658e+01
8.596455976676385546e+01,7.487376093294460411e+00,1.444498833819242023e+01
8.606508163265306166e+01,7.501973760932944657e+00,1.448410787172011638e+01
8.615723323615159757e+01,7.514486880466471952e+00,1.452751020408163285e+01
8.620928279883382572e+01,7.505475218658892445e+00,1.459576967930029134e+01
8.629072886297376499e+01,7.540381924198250374e+00,1.458423032069970837e+01
8.635223615160349198e+01,7.556023323615160159e+00,1.456773760932944661e+01
8.638842857142857667e+01,7.553472303206997474e+00,1.455498833819241966e+01
8.642795043731779003e+01,7.558667638483965057e+00,1.455831778425655898e+01
8.650061516034985232e+01,7.577877551020407942e+00,1.460681341107871667e+01
8.659535860058309709e+01,7.571959183673468985e+00,1.459608746355685049e+01
8.663120991253644831e+01,7.583793002915451886e+00,1.463824781341107872e+01
8.665643148688046438e+01,7.512300291545189523e+00,1.460354227405247762e+01
8.674566472303206410e+01,7.587405247813411080e+00,1.465976967930029140e+01
8.679768221574343556e+01,7.611448979591836306e+00,1.466058017492711407e+01
8.690317201166180894e+01,7.608790087463557228e+00,1.473983965014577180e+01
8.700503498542273917e+01,7.596658892128280272e+00,1.477802915451895061e+01
8.704672011661807574e+01,7.597696793002915783e+00,1.479327405247813410e+01
8.702620991253644434e+01,7.618034985422740490e+00,1.479093877551020420e+01
8.711893294460641357e+01,7.591801749271136934e+00,1.483902332361516052e+01
8.723087463556851162e+01,7.603609329446063825e+00,1.487165597667638473e+01
8.723479300291545258e+01,7.605801749271137169e+00,1.483805830903790124e+01
8.716288338192420326e+01,7.573728862973760911e+00,1.480070845481049524e+01
8.670580174927113148e+01,7.468201166180757689e+00,1.464275510204081598e+01
8.618234110787172142e+01,7.357848396501458055e+00,1.447610787172011726e+01
8.571046938775509716e+01,7.304087463556851567e+00,1.434129446064140012e+01
8.555941982507287946e+01,7.278422740524780998e+00,1.432769096209912618e+01
8.553328862973761204e+01,7.275897959183673436e+00,1.432390962099125353e+01
8.556924781341108144e+01,7.281655976676384867e+00,1.435770845481049562e+01
8.558124198250729364e+01,7.302676384839649870e+00,1.432604373177842483e+01
8.556567346938776097e+01,7.347218658892128218e+00,1.430905539358600542e+01
8.554264723032069639e+01,7.356518950437317628e+00,1.428148979591836820e+01
8.563451311953352274e+01,7.357889212827988246e+00,1.435629154518950479e+01
8.566929446064139597e+01,7.367265306122448898e+00,1.436511370262390663e+01
8.562006705539359075e+01,7.374714285714286000e+00,1.442214868804664718e+01
8.547051895043732372e+01,7.359810495626821769e+00,1.441435568513119492e+01
8.541302332361516392e+01,7.393279883381923767e+00,1.440325364431486932e+01
8.537384839650145807e+01,7.389935860058309380e+00,1.440312827988338107e+01
8.537862973760933016e+01,7.397988338192419633e+00,1.441755976676384776e+01
8.571088046647230385e+01,7.358157434402332164e+00,1.440350437317784227e+01
8.599986880466472883e+01,7.330454810495626639e+00,1.432244314868804658e+01
8.621839650145773248e+01,7.337903790087463740e+00,1.437740233236151610e+01
8.636873469387755620e+01,7.331180758017493027e+00,1.442493294460641451e+01
8.653054227405247900e+01,7.328160349854227817e+00,1.442046064139941741e+01
8.662020991253643842e+01,7.342107871720116918e+00,1.439373177842565532e+01
8.642000000000000171e+01,7.414682215743439997e+00,1.437419533527696736e+01
8.635148396501458024e+01,7.463860058309037981e+00,1.441015451895043675e+01
8.629655102040815962e+01,7.497650145772595032e+00,1.442898833819242022e+01
8.631539358600582545e+01,7.521303206997084878e+00,1.442673760932944660e+01
8.636341107871720624e+01,7.520918367346938638e+00,1.448752769679300378e+01
8.637539358600582773e+01,7.539521865889212471e+00,1.451691545189504318e+01
8.643593877551020910e+01,7.575195335276967867e+00,1.454422740524781332e+01
8.647357142857143231e+01,7.596670553935860326e+00,1.458287755102040784e+01
8.654696793002915456e+01,7.613580174927113475e+00,1.459557142857142864e+01
8.659502040816326485e+01,7.618256559766764191e+00,1.459955393586005812e+01
8.661751603498542806e+01,7.610332361516035427e+00,1.464751020408163207e+01
8.664842565597668056e+01,7.634128279883381829e+00,1.468231486880466541e+01
8.664527988338191733e+01,7.637720116618075927e+00,1.465055393586005827e+01
8.668067346938775586e+01,7.658580174927113404e+00,1.469107580174927108e+01
8.672420699708455061e+01,7.669924198250728686e+00,1.477428862973760992e+01
8.678321282798833636e+01,7.679023323615160379e+00,1.484580466472303151e+01
8.673614577259475311e+01,7.704282798833819612e+00,1.481409037900874637e+01
8.655918950437317960e+01,7.649839650145772829e+00,1.476449271137026287e+01
8.607006997084548061e+01,7.578577259475218320e+00,1.462934110787172060e+01
8.574044023323615704e+01,7.449058309037901005e+00,1.443854518950437260e+01
8.553821865889213427e+01,7.384402332361515775e+00,1.434890087463556796e+01
8.550432653061224642e+01,7.369912536443148809e+00,1.434320116618075858e+01
8.559446355685130925e+01,7.391204081632652745e+00,1.439246647230320697e+01
8.569337900874636205e+01,7.391195335276967704e+00,1.439354810495626857e+01
8.575216326530612321e+01,7.391673469387755269e+00,1.442842274052478047e+01
8.594489504373177624e+01,7.363058309037900706e+00,1.442375801749271069e+01
8.608704664723032352e+01,7.368122448979591788e+00,1.446495335276967964e+01
8.622739358600583159e+01,7.306186588921282699e+00,1.442818950437317760e+01
8.629630320699708079e+01,7.362177842565597707e+00,1.447013411078717127e+01
8.607316618075802239e+01,7.432699708454810761e+00,1.449174344023323613e+01
8.589436151603499070e+01,7.465664723032070071e+00,1.446835276967930106e+01
8.579163556851311512e+01,7.491912536443148696e+00,1.444029737609329445e+01
8.577408454810495186e+01,7.491769679300291251e+00,1.449472886297376029e+01
8.581103206997084953e+01,7.511014577259475189e+00,1.451721865889212815e+01
8.583932069970845191e+01,7.527364431486880392e+00,1.452667638483965007e+01
8.590505830903789786e+01,7.585731778425656380e+00,1.452235276967929956e+01
8.590579300291544484e+01,7.585023323615160074e+00,1.458525072886297380e+01
8.603372886297375999e+01,7.607396501457725613e+00,1.460866180758017485e+01
8.608640233236151573e+01,7.616892128279883600e+00,1.465802915451894961e+01
8.615118658892127712e+01,7.653408163265305930e+00,1.470213411078717236e+01
8.636630612244897520e+01,7.614023323615159988e+00,1.479165014577259463e+01
8.656889504373177147e+01,7.550985422740525088e+00,1.485703206997084536e+01
8.669420699708454947e+01,7.522172011661807822e+00,1.489651603498542265e+01
8.685683381924198443e+01,7.532154518950437527e+00,1.488882215743440263e+01
8.694374927113702256e+01,7.511921282798834199e+00,1.497933527696793021e+01
8.691289212827987853e+01,7.561819241982507656e+00,1.494665597667638401e+01
8.683959183673469795e+01,7.585813411078716761e+00,1.497423323615160307e+01
8.685520699708455084e+01,7.631221574344023040e+00,1.495061224489795926e+01
8.689234110787171517e+01,7.670655976676385102e+00,1.496828862973760899e+01
8.692867055393585929e+01,7.682110787172011790e+00,1.491907288629737671e+01
8.692517492711370153e+01,7.718650145772595117e+00,1.485111661807580141e+01
8.675562390670553725e+01,7.736551020408163559e+00,1.475747521865889134e+01
8.636401457725948205e+01,7.657446064139941555e+00,1.457768513119533615e+01
8.595255976676385501e+01,7.582145772594752309e+00,1.440074344023323683e+01
8.565973177842565178e+01,7.558233236151603585e+00,1.430209620991253594e+01
8.582448979591836746e+01,7.492081632653061263e+00,1.434682215743440281e+01
8.607877551020408191e+01,7.460903790087463960e+00,1.437446647230320629e+01
8.628480758017492747e+01,7.429655976676384554e+00,1.445283381924198274e+01
8.639553935860058687e+01,7.424956268221574618e+00,1.448965889212827918e+01
8.649413994169096043e+01,7.420402332361516251e+00,1.452334693877551075e+01
8.635073177842565428e+01,7.487265306122449005e+00,1.447631195335276999e+01
8.614346355685131584e+01,7.545836734693877723e+00,1.449994752186588975e+01
8.605002915451895262e+01,7.578486880466472009e+00,1.454850145772594772e+01
8.593667055393585485e+01,7.603647230320699890e+00,1.457339941690962171e+01
8.588208746355685719e+01,7.641174927113702608e+00,1.453211953352769648e+01
8.594102915451894376e+01,7.638900874635568883e+00,1.452404664723032113e+01
8.608409037900874239e+01,7.615139941690961756e+00,1.452556851311953423e+01
8.615406122448979431e+01,7.605591836734693523e+00,1.456601749271137081e+01
8.629994752186588869e+01,7.598451895043731419e+00,1.457293586005830832e+01
8.645148979591836280e+01,7.598122448979592214e+00,1.468106122448979534e+01
8.657183381924198784e+01,7.623460641399416815e+00,1.465540816326530660e+01
8.673056268221574783e+01,7.619833819241982553e+00,1.463338483965014625e+01
8.683725947521865862e+01,7.628341107871720261e+00,1.466732069970845487e+01
8.691470845481049423e+01,7.651236151603498570e+00,1.470372303206997167e+01
8.702259475218659190e+01,7.655565597667638222e+00,1.473936443148688014e+01
8.715113119533528163e+01,7.660317784256560181e+00,1.471678717201166187e+01
8.721964723032070310e+01,7.634883381924198353e+00,1.470142857142857196e+01
8.731437317784256891e+01,7.639122448979591695e+00,1.475079883381924262e+01
8.743066180758017936e+01,7.621591836734693537e+00,1.480207580174927173e+01
8.755085714285714005e+01,7.643139941690962225e+00,1.478688921282798852e+01
8.757318075801748591e+01,7.637443148688046968e+00,1.475492419825072865e+01
8.758961807580175218e+01,7.665816326530611846e+00,1.476319825072886260e+01
8.768851603498542602e+01,7.680997084548105036e+00,1.476979008746355682e+01
8.776292128279882832e+01,7.670195335276967619e+00,1.481061516034985459e+01
8.778835276967930668e+01,7.675381924198251049e+00,1.482044314868804591e+01
8.773127405247812760e+01,7.697481049562682642e+00,1.489477842565597676e+01
8.772883381924198432e+01,7.695752186588920907e+00,1.498522448979591815e+01
8.770282507288629859e+01,7.627816326530612479e+00,1.503269679300291628e+01
8.777651895043732111e+01,7.697352769679300266e+00,1.508288921282798789e+01
8.766635568513119381e+01,7.656096209912536033e+00,1.511772303206997137e+01
8.732205830903789945e+01,7.612192419825072776e+00,1.507051895043731804e+01
8.682388629737609165e+01,7.512466472303207077e+00,1.491068221574344044e+01
8.639040524781340480e+01,7.469897959183673386e+00,1.478035568513119458e+01
8.622745772594751656e+01,7.429868804664723214e+00,1.477362973760932974e+01
8.617653935860057857e+01,7.439402332361516379e+00,1.475495918367346881e+01
8.623575801749271363e+01,7.476836734693877773e+00,1.471724198250728932e+01
8.623960058309037890e+01,7.513323615160349966e+00,1.466089212827988320e+01
8.626871428571428169e+01,7.506860058309038131e+00,1.461485422740524776e+01
8.623774052478134422e+01,7.502253644314868630e+00,1.460365597667638404e+01
8.632369096209912129e+01,7.534303206997084779e+00,1.457013702623906681e+01
8.629542857142857315e+01,7.566924198250728928e+00,1.458177259475218612e+01
8.623156559766763962e+01,7.602227405247813152e+00,1.455065306122448909e+01
8.611921282798833488e+01,7.631623906705539362e+00,1.445047813411078685e+01
8.606120699708455390e+01,7.648644314868804805e+00,1.444971720116618030e+01
8.603437900874635602e+01,7.678941690962099109e+00,1.442028862973760894e+01
8.615077842565597166e+01,7.658527696793003159e+00,1.449122157434402247e+01
8.623260641399416215e+01,7.647889212827988281e+00,1.455684256559766787e+01
8.632570553935859436e+01,7.643332361516034901e+00,1.459443731778425679e+01
8.644854810495627362e+01,7.643516034985422536e+00,1.464149271137026176e+01
8.649133819241983190e+01,7.649612244897959101e+00,1.465998250728863006e+01
8.650129446064140382e+01,7.637460641399417050e+00,1.464590087463556856e+01
8.655464723032069685e+01,7.687588921282799248e+00,1.468330612244897893e+01
8.664353352769678906e+01,7.700804664723031934e+00,1.469409037900874715e+01
8.666574344023324272e+01,7.713253644314868929e+00,1.472243148688046688e+01
8.677875510204081877e+01,7.717994169096209944e+00,1.472360058309037889e+01
8.687167346938775836e+01,7.725819241982507357e+00,1.483925947521865929e+01
8.698157142857142787e+01,7.707137026239067268e+00,1.495499125364431414e+01
8.705231486880467173e+01,7.731836734693877666e+00,1.501187172011661808e+01
8.717360349854227763e+01,7.711749271137025907e+00,1.509926239067055320e+01
8.727666180758016878e+01,7.740008746355685254e+00,1.512413119533527706e+01
8.744547230320699782e+01,7.739483965014577471e+00,1.511041107871720079e+01
8.758683965014577666e+01,7.735472303206996969e+00,1.510194169096209826e+01
8.773100583090379700e+01,7.740953352769679441e+00,1.511980466472303242e+01
8.782619825072886499e+01,7.752250728862973617e+00,1.515601166180758064e+01
8.776919825072886283e+01,7.793862973760933066e+00,1.512297376093294510e+01
8.774604664723031533e+01,7.849772594752186805e+00,1.512570845481049631e+01
8.776825072886298074e+01,7.859959183673469241e+00,1.514542274052478099e+01
8.777158017492710940e+01,7.901746355685131284e+00,1.512437317784256585e+01
8.783250145772595374e+01,7.920183673469387564e+00,1.518851895043731837e+01
8.792033819241981973e+01,7.850682215743439940e+00,1.524689795918367352e+01
8.772976967930028991e+01,7.718134110787172375e+00,1.520157725947521854e+01
8.743653644314868245e+01,7.614644314868804997e+00,1.518448104956268274e+01
8.718866472303207615e+01,7.581451895043731959e+00,1.508383381924198297e+01
8.712129737609329538e+01,7.537959183673469177e+00,1.504015160349854163e+01
8.718143148688047006e+01,7.572078717201166320e+00,1.495075801749271172e+01
8.723704956268221622e+01,7.614787172011661553e+00,1.491438192419825093e+01
8.731341982507288435e+01,7.630288629737608908e+00,1.493616618075801661e+01
8.733772886297376203e+01,7.636900874635568215e+00,1.490550728862973706e+01
8.741816618075802126e+01,7.640676384839649948e+00,1.493218367346938713e+01
8.750810787172011374e+01,7.633358600583090237e+00,1.489360932944606475e+01
8.755899708454811048e+01,7.663437317784256742e+00,1.483627405247813336e+01
8.756936734693877611e+01,7.665381924198250374e+00,1.485079300291545223e+01
8.757044314868804236e+01,7.658897959183673443e+00,1.482063265306122446e+01
8.755383965014577541e+01,7.636956268221574362e+00,1.480088629737609374e+01
8.735260349854227968e+01,7.693533527696793328e+00,1.483953352769679235e+01
8.725211370262390176e+01,7.759332361516034560e+00,1.483971137026239084e+01
8.721754518950437784e+01,7.776848396501457650e+00,1.490420408163265265e+01
8.711160641399416704e+01,7.741816326530612358e+00,1.488274052478134024e+01
8.722608163265306302e+01,7.813562682215743571e+00,1.494417201166180753e+01
8.739057725947522215e+01,7.779857142857142804e+00,1.499772011661807625e+01
8.766897376093294270e+01,7.794752186588921106e+00,1.503836151603498550e+01
8.782495043731778139e+01,7.783393586005830755e+00,1.505225364431486845e+01
8.793069970845481009e+01,7.751623906705539468e+00,1.507718658892128261e+01
8.802076676384839971e+01,7.785495626822157789e+00,1.507756851311953383e+01
8.821081341107871765e+01,7.761959183673469376e+00,1.516761516034985391e+01
8.832322740524782034e+01,7.750533527696792824e+00,1.525441982507288685e+01
8.840697667638484347e+01,7.746081632653060822e+00,1.531427113702623899e+01
8.849080758017493054e+01,7.757276967930029521e+00,1.535460641399416915e+01
8.857003498542273690e+01,7.765653061224489839e+00,1.536860058309037846e+01
8.864366180758017322e+01,7.759113702623906761e+00,1.535567055393586067e+01
8.879634985422740101e+01,7.746927113702623657e+00,1.535659475218658976e+01
8.889149562682216299e+01,7.732495626822157853e+00,1.540256268221574310e+01
8.898166763848396954e+01,7.763040816326530980e+00,1.545611661807580184e+01
8.904760932944606111e+01,7.768883381924198694e+00,1.543906122448979623e+01
8.907653935860058425e+01,7.802763848396501167e+00,1.540741690962099142e+01
8.903888921282798208e+01,7.779670553935860156e+00,1.540383090379008735e+01
8.877332653061225187e+01,7.748431486880466679e+00,1.532072886297376080e+01
8.835545481049562966e+01,7.683402332361516152e+00,1.518245189504373194e+01
8.804673760932944049e+01,7.648673469387754942e+00,1.510547813411078799e+01
8.764675218658892675e+01,7.677466472303207112e+00,1.508015743440233258e+01
8.747735568513120086e+01,7.694539358600582801e+00,1.510983090379008686e+01
8.742214868804664718e+01,7.718854227405247848e+00,1.516207580174927116e+01
8.737289212827988649e+01,7.744084548104956056e+00,1.512694460641399452e+01
8.738802040816327121e+01,7.752358600583090009e+00,1.517281049562682149e+01
8.751458017492711861e+01,7.747058309037901047e+00,1.511072303206997169e+01
8.767257434402331739e+01,7.716253644314869042e+00,1.512950728862973726e+01
8.784395918367347633e+01,7.705886297376093097e+00,1.515303790087463476e+01
8.790465306122449363e+01,7.670224489795918643e+00,1.512732653061224575e+01
8.790065889212827699e+01,7.689603498542274096e+00,1.515705539358600618e+01
8.782928279883381606e+01,7.690381924198250729e+00,1.520076676384839587e+01
8.773105830903790547e+01,7.664440233236151201e+00,1.525432069970845461e+01
8.774503498542273405e+01,7.678134110787172339e+00,1.531674052478134129e+01
8.780292419825073580e+01,7.707498542274052511e+00,1.537317201166180780e+01
8.789877259475218807e+01,7.697932944606414196e+00,1.546648396501457690e+01
8.799344897959183243e+01,7.718562682215743820e+00,1.539003790087463486e+01
8.811283673469387168e+01,7.723903790087463861e+00,1.539554227405247744e+01
8.815053061224489284e+01,7.757647230320699805e+00,1.538913411078717175e+01
8.824974052478134467e+01,7.764775510204081854e+00,1.543302915451894997e+01
8.827900583090378461e+01,7.767314868804664485e+00,1.543555393586005842e+01
8.835960932944605872e+01,7.798291545189504070e+00,1.537148688046647216e+01
8.843009037900874603e+01,7.815026239067055513e+00,1.535975801749271064e+01
8.849646647230321150e+01,7.821241982507288526e+00,1.537454227405247842e+01
8.856989504373177624e+01,7.823685131195335707e+00,1.537490962099125369e+01
8.861614577259474856e+01,7.833667638483965412e+00,1.533687172011661737e+01
8.870409912536443642e+01,7.867746355685131476e+00,1.533995918367346967e+01
8.871005247813411643e+01,7.893104956268221173e+00,1.534906997084548053e+01
8.876432069970844907e+01,7.880618075801749001e+00,1.536739941690962041e+01
8.885134985422740783e+01,7.915169096209912603e+00,1.535100000000000087e+01
8.887217492711370426e+01,7.914609329446063768e+00,1.539131778425655916e+01
8.903506997084548402e+01,7.885746355685131270e+00,1.541282798833819179e+01
8.917276676384840073e+01,7.862612244897959179e+00,1.546339941690962050e+01
8.918501166180757878e+01,7.855090379008746737e+00,1.546567638483965013e+01
8.925305830903789683e+01,7.841221574344023004e+00,1.544170845481049525e+01
8.931372594752185989e+01,7.827163265306122497e+00,1.547733236151603542e+01
8.919224489795918487e+01,7.878886297376093140e+00,1.545214577259475242e+01
8.905754518950436704e+01,7.926317784256560195e+00,1.548348104956268223e+01
8.896145481049562420e+01,7.976513119533527707e+00,1.545217201166180843e+01
8.848064139941691053e+01,7.959653061224489790e+00,1.526730320699708443e+01
8.820237317784255993e+01,7.911542274052478341e+00,1.522200874635568546e+01
8.782559766763849041e+01,7.796227405247813103e+00,1.513266763848396579e+01
8.768837609329446536e+01,7.715860058309037761e+00,1.505334402332361599e+01
8.766159766763848893e+01,7.686915451895043994e+00,1.505131486880466518e+01
8.769134110787172176e+01,7.651154518950437300e+00,1.506142857142857139e+01
8.773335568513120108e+01,7.651507288629737502e+00,1.507052478134110807e+01
8.771582798833819083e+01,7.660728862973760656e+00,1.499869970845480971e+01
8.771317784256559946e+01,7.692900874635568265e+00,1.497107871720116634e+01
8.767748104956268662e+01,7.711577259475218327e+00,1.494711370262390737e+01
8.773775801749270897e+01,7.732498542274052866e+00,1.493599125364431401e+01
8.777534110787172494e+01,7.725618075801749640e+00,1.493991253644314909e+01
8.774501749271136930e+01,7.743125364431486801e+00,1.499293586005830825e+01
8.768172303206996787e+01,7.761889212827988160e+00,1.500744023323615117e+01
8.766998250728862274e+01,7.753705539358600518e+00,1.506445481049562751e+01
8.769014577259474663e+01,7.771419825072886312e+00,1.506391545189504377e+01
8.770046355685131800e+01,7.755827988338192647e+00,1.510442274052478062e+01
8.781736443148687954e+01,7.748032069970845370e+00,1.516067055393586038e+01
8.795991545189504279e+01,7.729921282798834170e+00,1.519742274052478059e+01
8.801856851311953278e+01,7.722448979591836959e+00,1.521920116618075802e+01
8.819006997084548516e+01,7.728953352769678986e+00,1.523040524781341176e+01
8.820931195335276698e+01,7.735912536443148468e+00,1.521427405247813347e+01
8.826362390670553282e+01,7.750597667638484012e+00,1.514135276967930110e+01
8.830152186588921381e+01,7.777169096209912702e+00,1.512256559766763786e+01
