2.785088757396449566e+01,8.379644970414201310e+00,4.827080867850098933e+00
2.796581854043392568e+01,8.342879684418145203e+00,4.845128205128204968e+00
2.798570019723866054e+01,8.363076923076922853e+00,4.827297830374753573e+00
2.776804733727810515e+01,8.327830374753451892e+00,4.901301775147929085e+00
2.759648915187376872e+01,8.339704142011834520e+00,4.921577909270216544e+00
2.738333333333333286e+01,8.316804733727810373e+00,5.001538461538461711e+00
2.722804733727810600e+01,8.290236686390532128e+00,5.001696252465483106e+00
2.721382642998027634e+01,8.319664694280078265e+00,5.037455621301774933e+00
2.730560157790927178e+01,8.396489151873767653e+00,4.775660749506903002e+00
2.742528599605522643e+01,8.465069033530571829e+00,4.599388560157790629e+00
2.750431952662722068e+01,8.443491124260354752e+00,4.477968441814595302e+00
2.756593688362919181e+01,8.462307692307692975e+00,4.446785009861932814e+00
2.763331360946745718e+01,8.471124260355029634e+00,4.427692307692307594e+00
2.732149901380670443e+01,8.487633136094673958e+00,4.466844181459565633e+00
2.705001972386587639e+01,8.514003944773175903e+00,4.448895463510847748e+00
2.691400394477317448e+01,8.489072978303747519e+00,4.446390532544378438e+00
2.679358974358974521e+01,8.521183431952662701e+00,4.454003944773175405e+00
2.672084812623274175e+01,8.549526627218934749e+00,4.479664694280079296e+00
2.662753451676528726e+01,8.577001972386588236e+00,4.504694280078895829e+00
2.679335305719921223e+01,8.551913214990138457e+00,4.533550295857987855e+00
2.692550295857988019e+01,8.515325443786982973e+00,4.605641025641025621e+00
2.703747534516765327e+01,8.514378698224852826e+00,4.589585798816568030e+00
2.706562130177514902e+01,8.463688362919132402e+00,4.598639053254437670e+00
2.731240631163707988e+01,8.484595660749507218e+00,4.520256410256410007e+00
2.750094674556213192e+01,8.446035502958579855e+00,4.512090729783037268e+00
2.772635108481262378e+01,8.387869822485207294e+00,4.521715976331361020e+00
2.790349112426035560e+01,8.401124260355029350e+00,4.556528599605522700e+00
2.791644970414201055e+01,8.363629191321498624e+00,4.564792899408283589e+00
2.777374753451676526e+01,8.357416173570019424e+00,4.589132149901380409e+00
2.760757396449704260e+01,8.391538461538461391e+00,4.625364891518737309e+00
2.746566074950690250e+01,8.393096646942801442e+00,4.656804733727810230e+00
2.744437869822485254e+01,8.384378698224852045e+00,4.657968441814595906e+00
2.742714003944773182e+01,8.419684418145957139e+00,4.641262327416173505e+00
2.730934911242603391e+01,8.431676528599606257e+00,4.676035502958580281e+00
