1.934792157171099802e+02,3.873642950215672442e+01,9.071227084831056686e+01
1.935228870866283160e+02,3.886295942667145908e+01,9.081108689791517463e+01
1.931493383806613906e+02,3.791524083393242250e+01,9.003656879043853678e+01
1.922950215672178160e+02,3.610346985082674109e+01,8.844136524982027936e+01
1.916396488587347164e+02,3.495699474299065201e+01,8.743160383716750061e+01
1.913550413371675063e+02,3.448024465312724374e+01,8.698365047627605406e+01
1.912272825305535662e+02,3.430332719266714747e+01,8.681602826204169787e+01
1.912342862598849820e+02,3.442395084471603184e+01,8.690127718368080423e+01
1.913060118619698073e+02,3.461183501078360791e+01,8.705425053918044398e+01
1.914190633986340799e+02,3.478574541696621480e+01,8.719974388928828546e+01
1.915196407710280369e+02,3.491371090941768784e+01,8.735418875808770167e+01
1.916109498562185536e+02,3.514232678828181378e+01,8.742804187634794744e+01
1.916810006290438650e+02,3.533366283249461048e+01,8.751993619698059490e+01
1.917314757818116391e+02,3.541339189432063250e+01,8.757221872753414971e+01
1.917314117541337168e+02,3.540973445363048455e+01,8.754898342020129576e+01
1.916828742810927508e+02,3.537199968547807316e+01,8.747023274622573297e+01
1.917279295470884222e+02,3.535023364485981290e+01,8.747373517253774367e+01
1.917867260514018710e+02,3.541201136772106395e+01,8.754877111790078459e+01
1.918661866462976207e+02,3.553973872214234575e+01,8.767123584651329793e+01
1.920132919212796594e+02,3.576724703450754816e+01,8.788939050143781628e+01
1.922064566858375372e+02,3.604842514378145069e+01,8.814081483644859816e+01
1.923581944194823734e+02,3.628921526779295448e+01,8.841442195363048029e+01
1.924939858914449928e+02,3.654774667505391506e+01,8.867154812185478363e+01
1.926158114665708183e+02,3.677562679726815276e+01,8.887046077462257188e+01
1.927253594536304888e+02,3.700754964953271298e+01,8.907719042056075409e+01
1.928227388120057526e+02,3.722526060388209856e+01,8.926089593817397372e+01
1.929057770938173917e+02,3.737894837347231913e+01,8.942307579978432841e+01
1.929960842020129519e+02,3.750744293673616170e+01,8.958753706865564936e+01
1.930857633896477239e+02,3.765216121495327428e+01,8.974853859633357445e+01
1.931619271207764257e+02,3.780242968188353814e+01,8.988221378504672998e+01
1.932559242451473835e+02,3.798442217828900169e+01,9.003041764018691140e+01
1.933393085010783636e+02,3.814843076024443036e+01,9.016760087167504878e+01
1.934405901779295505e+02,3.831566319194823933e+01,9.028097703989935496e+01
1.935249393421998434e+02,3.847567734543493856e+01,9.038663955787203008e+01
1.936655856847591792e+02,3.864971019051042589e+01,9.051802547627606543e+01
1.937528902318476014e+02,3.878639580337886628e+01,9.063986340762041038e+01
1.937788371675054009e+02,3.894292437994248957e+01,9.072074833752695611e+01
1.937934186286844067e+02,3.899459808590941634e+01,9.081801985981307723e+01
1.935336695722501759e+02,3.825106375808771020e+01,9.029129560567936608e+01
1.926482353073328682e+02,3.636013659237958251e+01,8.867968637670740861e+01
1.919832977624011505e+02,3.507145376527677882e+01,8.754920133896477807e+01
1.916186635064701704e+02,3.447782732746225776e+01,8.701750876168223670e+01
1.914861172268152529e+02,3.435034035765636418e+01,8.682989755571530566e+01
1.915038124550682994e+02,3.445872798346513122e+01,8.690797762401150806e+01
1.916361644051042390e+02,3.470004493170380755e+01,8.710473355499640036e+01
1.917874427120776488e+02,3.494261210460100386e+01,8.733205315420561021e+01
1.919278992181883439e+02,3.522443498382458671e+01,8.751010626347951415e+01
1.920863564881380228e+02,3.551954529115744208e+01,8.769326361430626093e+01
1.921591346153846018e+02,3.568253167685118399e+01,8.782745776419841377e+01
1.921610633087706788e+02,3.572083033788641160e+01,8.785422021028037420e+01
1.921163180715312819e+02,3.565100759345794046e+01,8.776879942487418873e+01
1.920987733644859929e+02,3.560993102983464809e+01,8.768724051941049424e+01
1.920966649442846972e+02,3.562915056613946518e+01,8.767531901509704539e+01
1.921523690240833844e+02,3.572044055535585727e+01,8.776381762221423344e+01
1.922374348490294835e+02,3.590013367181883552e+01,8.793201271567217248e+01
1.923615856398274673e+02,3.614403194644140882e+01,8.815869653127246863e+01
1.925188600826743368e+02,3.642118192846872660e+01,8.845963785046728844e+01
1.926546515546369562e+02,3.668164764557872104e+01,8.870113115564342365e+01
1.927874966301222059e+02,3.691479825664989534e+01,8.890594109453630267e+01
1.929057198058950462e+02,3.711760199496765011e+01,8.911019163371675234e+01
1.930159900700934656e+02,3.735142658159597318e+01,8.927479331416247987e+01
1.931096356038821114e+02,3.756606645398993294e+01,8.946357049784327842e+01
1.931985363497483945e+02,3.773983757189072463e+01,8.961900723400431445e+01
1.932827226365923821e+02,3.788650700934579163e+01,8.977036641804457417e+01
1.934217233554996369e+02,3.805177480230049980e+01,8.984740519410496518e+01
1.934520264198418431e+02,3.817847659058231358e+01,8.998597681524083214e+01
1.935130560298346438e+02,3.828835033249460906e+01,9.012177727354421108e+01
1.936016029385334321e+02,3.841591031631919151e+01,9.028003684399712370e+01
1.936948586897915163e+02,3.857642096513299634e+01,9.042256470165348503e+01
1.937587268601725441e+02,3.875371135873472639e+01,9.059121922178289310e+01
1.938395106937454955e+02,3.895416853882099417e+01,9.071919482386772415e+01
1.937060455607476683e+02,3.861002650970524996e+01,9.048008514557872672e+01
1.929173998023005083e+02,3.691397488317757336e+01,8.909647623112869042e+01
1.921523285855499523e+02,3.547205809669302567e+01,8.785036057692308020e+01
1.917519590222861154e+02,3.476839503953989663e+01,8.720126258087707072e+01
1.915735655553558558e+02,3.453556232027318629e+01,8.699581798166786939e+01
1.915357454169662219e+02,3.462573575664989534e+01,8.693905800682962592e+01
1.915967390815959845e+02,3.486247416427030998e+01,8.705956258986340401e+01
1.917315757548526278e+02,3.515051334471603184e+01,8.727765995686556266e+01
1.918471715492451608e+02,3.538689117541337481e+01,8.750845053019411068e+01
1.920052716121495280e+02,3.566816701114306198e+01,8.774172695003593958e+01
1.920690589054636916e+02,3.580108060747663501e+01,8.786294482386772131e+01
1.920137681973400561e+02,3.579868013120057668e+01,8.779901374910136269e+01
1.919399566409058195e+02,3.570893916247304389e+01,8.770332269949676629e+01
1.919063656991373250e+02,3.563169033069733871e+01,8.762232544033069814e+01
1.919196362778576486e+02,3.563783249460819746e+01,8.761122506290438139e+01
1.919569621675053952e+02,3.566978792235801876e+01,8.767687252875629156e+01
1.920421796369518290e+02,3.580275094356578336e+01,8.788588695183321420e+01
1.921741878594536388e+02,3.603415708123652195e+01,8.810422695003595095e+01
1.922877987958303265e+02,3.627756897016534765e+01,8.831012198957584758e+01
1.924049829259525382e+02,3.653840986700215865e+01,8.853446935657800054e+01
1.925457775431344487e+02,3.674057332854061997e+01,8.874062612329259991e+01
1.926393051312005866e+02,3.693992631200575261e+01,8.894042617721063948e+01
1.927396937904385368e+02,3.711544527318476128e+01,8.911369630661394581e+01
1.928178435028756326e+02,3.730878414809489385e+01,8.925318004133717409e+01
1.929186567667146051e+02,3.746060837526959375e+01,8.941167887311286222e+01
1.929849793314162412e+02,3.756998000539180538e+01,8.953560725197699810e+01
1.930437848220704495e+02,3.770454147196261374e+01,8.968563758087707072e+01
1.931258559489575930e+02,3.784504515636233180e+01,8.980453248562184854e+01
1.931769365564342138e+02,3.797442038102084894e+01,8.994823643062544249e+01
1.932563308770668584e+02,3.812195812365204972e+01,9.008425031452192400e+01
1.933287394410496063e+02,3.826880279475197710e+01,9.022772623112868473e+01
1.934073474568655513e+02,3.849881492631200786e+01,9.041392096513300203e+01
1.934533698777857751e+02,3.857742855859093822e+01,9.047017995147375302e+01
1.930662495506829544e+02,3.767864059130122456e+01,8.968556007368799499e+01
1.922347692757009270e+02,3.605917280733285679e+01,8.824144725017973201e+01
1.916361464324227200e+02,3.498941184399712512e+01,8.731088021207764882e+01
1.913114575844716114e+02,3.447235352264557662e+01,8.681991934759166440e+01
1.912171504313443506e+02,3.431688308770668527e+01,8.671920156362328669e+01
1.911876123292595366e+02,3.434150790797986730e+01,8.677607611430624956e+01
1.912365440780014296e+02,3.444961246405463839e+01,8.691501055895039940e+01
1.913030632189072548e+02,3.466335257907979894e+01,8.691559691768512153e+01
1.913715649712437141e+02,3.484855544572250352e+01,8.697612441588785259e+01
1.914495765186916003e+02,3.504353545111430890e+01,8.707114373652048300e+01
1.915197677030913042e+02,3.515405283968367911e+01,8.715322497304097737e+01
1.914978253055355992e+02,3.513984431164629996e+01,8.712169864306254397e+01
1.914844165618260377e+02,3.511030733285406313e+01,8.708747079439253014e+01
1.914660877965492318e+02,3.507079776240114910e+01,8.705314971243709010e+01
1.914887165258806476e+02,3.506367945722502100e+01,8.704617631200575545e+01
1.915393343368080536e+02,3.514172695003594526e+01,8.710877291516894161e+01
1.916281002875629156e+02,3.527820138389648008e+01,8.727055737778576372e+01
1.917136873202731806e+02,3.549552367900790983e+01,8.742922133357296843e+01
1.917808793134435632e+02,3.571401869158878384e+01,8.762659058231487563e+01
1.918866418044572129e+02,3.589401172717469279e+01,8.779826900611071494e+01
1.920348265636232838e+02,3.605868529834651071e+01,8.791596872753414971e+01
1.920567981667864785e+02,3.616962279834651639e+01,8.799392860352264734e+01
1.920787416876347891e+02,3.627699047447879366e+01,8.810326091840403251e+01
1.921383570722501872e+02,3.637749033968368195e+01,8.822122910675773255e+01
1.922076675952552023e+02,3.649326249101365960e+01,8.834933164090581670e+01
1.922656171369518461e+02,3.663212953810208461e+01,8.846020511322790014e+01
1.923613497483824517e+02,3.677490901329978357e+01,8.859828922537742812e+01
1.924249348490294835e+02,3.690492451473760127e+01,8.873531744248741404e+01
1.925152251078361019e+02,3.703335842020129576e+01,8.887800705427750358e+01
1.925895252965492546e+02,3.716488138030194222e+01,8.903319554277497616e+01
1.926843940959741133e+02,3.732621540258806903e+01,8.916812769590222842e+01
1.927914775790798103e+02,3.745920650611071068e+01,8.929469468907261387e+01
1.928406575754852668e+02,3.761679097771387603e+01,8.944457225017973201e+01
1.928985790348669980e+02,3.775898297088425437e+01,8.958882885514019279e+01
1.927372641085549958e+02,3.734085190510424468e+01,8.922358128145219780e+01
1.920287978522645460e+02,3.586117002156721867e+01,8.790905486161035753e+01
1.913372584920920190e+02,3.465230387311287075e+01,8.676519365564341513e+01
1.909445217020129348e+02,3.405732049784327842e+01,8.615227129762760683e+01
1.907376572609633456e+02,3.378963762580877273e+01,8.589741642703091884e+01
1.906837021477354313e+02,3.372514827462257614e+01,8.582397780373831608e+01
1.906529508896477410e+02,3.381793898274622734e+01,8.589646275161754829e+01
1.907018938713156047e+02,3.389268062544931581e+01,8.599377134255931310e+01
1.907452495956146663e+02,3.400433590941768358e+01,8.599732544033069814e+01
1.908272757907979837e+02,3.414934062724658759e+01,8.608726860172538409e+01
1.909006964414090533e+02,3.426010851006470403e+01,8.618957135154565208e+01
1.909289640995686455e+02,3.436151374910136269e+01,8.625224995506829373e+01
1.909056220794392402e+02,3.437080450215672300e+01,8.624833640366642840e+01
1.909109667056074784e+02,3.434341413551401700e+01,8.627505616462975979e+01
1.909162192217828817e+02,3.434961808051761523e+01,8.627539202911574989e+01
1.909427828450754987e+02,3.436867473939611983e+01,8.628538371675054464e+01
1.909983521297627647e+02,3.445449317038102066e+01,8.637187387670741145e+01
1.910822845524802176e+02,3.462089436556433952e+01,8.653710572429906733e+01
1.911847591660675789e+02,3.476708303378864429e+01,8.675680827641984649e+01
1.913010839773544092e+02,3.492653554097771718e+01,8.695680041337168120e+01
1.914192936736160959e+02,3.507415753055355623e+01,8.710280036843997209e+01
1.915098288102084894e+02,3.522708932422717254e+01,8.722236587886412451e+01
1.915882155373831779e+02,3.538542190869878112e+01,8.735089751078361076e+01
1.917005301941049709e+02,3.548464459022286377e+01,8.750704416786484785e+01
1.917398914899353031e+02,3.559200440330697290e+01,8.765707112688713210e+01
1.918451529924514602e+02,3.571677525161754119e+01,8.778916247304097453e+01
1.919439667954708852e+02,3.584293336628324766e+01,8.792157732746225918e+01
1.920622236700215808e+02,3.600049537203450711e+01,8.805560523005031826e+01
1.921626909597411839e+02,3.618969042056074414e+01,8.825001010963335091e+01
1.922629133716750403e+02,3.637507975377426561e+01,8.842025633537024021e+01
1.923417561556434237e+02,3.657556501617541045e+01,8.860557153127246011e+01
1.924453754043853451e+02,3.672904834651330219e+01,8.878959269410495381e+01
1.925787899892164035e+02,3.690387423616103746e+01,8.894892837886412451e+01
1.926929344895758334e+02,3.712194464414090334e+01,8.909156744248741688e+01
1.927452462257368779e+02,3.731205517613227585e+01,8.925545695542774638e+01
1.926032946171818878e+02,3.699972142343637671e+01,8.898223737419122870e+01
1.919456798166786484e+02,3.562032373292595366e+01,8.771952507189072890e+01
1.912649746135873556e+02,3.446972277138748808e+01,8.656735824047447636e+01
1.908625134795111364e+02,3.383959943386053482e+01,8.593147802839683891e+01
1.906791146207764314e+02,3.358071418943206510e+01,8.567929771746945278e+01
1.906277835190510359e+02,3.355241620237239175e+01,8.567486071171818196e+01
1.906540348670021672e+02,3.363921863767073717e+01,8.578791898813803130e+01
1.907222265905823235e+02,3.371389737598849479e+01,8.590007863048167280e+01
1.908026970255212120e+02,3.385058523544212505e+01,8.589203697879223398e+01
1.908760851006470034e+02,3.402134592918763190e+01,8.598595547268152472e+01
1.909793246764917285e+02,3.417222659058231216e+01,8.613389086089144087e+01
1.910866957225017870e+02,3.429236385693745603e+01,8.620331146657080978e+01
1.910280766984184027e+02,3.431132728253055575e+01,8.618359206506110581e+01
1.909779037113587208e+02,3.425994338605320166e+01,8.616275723400431730e+01
1.909429670650611115e+02,3.422025858195542725e+01,8.616550031452192115e+01
1.909783822340043002e+02,3.426479825664988965e+01,8.621699541696621338e+01
1.910434579439252332e+02,3.436326046908698828e+01,8.634939791516895014e+01
1.911482970884255792e+02,3.454083393242271427e+01,8.654173481308411908e+01
1.912543797178288969e+02,3.472475175233644507e+01,8.675225894140905325e+01
1.913696508806613963e+02,3.491535990294752168e+01,8.692911911394679692e+01
1.914976511951833231e+02,3.507874842739036580e+01,8.707068430984902818e+01
1.916005447969087072e+02,3.524038910855499296e+01,8.725788776060387875e+01
1.916828080068296174e+02,3.539240317217829102e+01,8.741764243350107222e+01
1.917613710909417648e+02,3.553097367002156659e+01,8.753576675952551511e+01
1.918315285765636133e+02,3.562722299604600806e+01,8.763272263659237638e+01
1.919294414989216477e+02,3.575321261682243090e+01,8.777306456685838043e+01
1.920118833123651996e+02,3.588412787562904072e+01,8.790486161035227042e+01
1.920930063803019436e+02,3.602237374191228980e+01,8.801751100826743368e+01
1.921530890546369506e+02,3.618387401150251748e+01,8.816020735981308576e+01
1.922331270219266628e+02,3.635019545291157783e+01,8.831577327462257188e+01
1.923058253953989833e+02,3.649134053738318073e+01,8.849940240833932137e+01
1.924216986430625411e+02,3.664928783249460764e+01,8.865293179367361631e+01
1.925336381200575033e+02,3.682840806973400305e+01,8.879430265995686966e+01
1.926262659507548562e+02,3.701851860172537556e+01,8.897101568116463000e+01
1.926548054457225021e+02,3.714460819554277293e+01,8.906785585909418046e+01
1.924193273723939512e+02,3.660257683321351863e+01,8.860548953091301883e+01
1.917266928019410557e+02,3.523840986700215439e+01,8.731803333932423072e+01
1.911296122393961241e+02,3.420282732746225918e+01,8.635552435298346552e+01
1.907948463335729627e+02,3.375390344176851443e+01,8.591242586268870696e+01
1.906320239485981176e+02,3.360345187814522205e+01,8.576670223759884948e+01
1.906053502426312036e+02,3.362704776240114768e+01,8.584178199137311083e+01
1.906964706146657136e+02,3.375880998382458387e+01,8.606004448238677185e+01
1.907705427749820331e+02,3.386495327102803543e+01,8.619221558231488700e+01
1.908531665618260149e+02,3.404423413910855345e+01,8.627810028756290706e+01
1.909608060747663671e+02,3.425490092559309829e+01,8.637513254852623845e+01
1.910451844446441498e+02,3.438091076563623005e+01,8.647612441588785259e+01
1.910312016984184140e+02,3.441685388209921115e+01,8.649246270668584202e+01
1.910060859992810833e+02,3.440619832854061855e+01,8.644060815061106950e+01
1.909822283878504550e+02,3.436892523364485896e+01,8.641911956326383404e+01
1.910030048076923208e+02,3.437803289000719076e+01,8.642199182242990219e+01
1.910447553468727619e+02,3.442567622214234291e+01,8.649759952372393457e+01
1.911270837077642000e+02,3.459784889468008373e+01,8.664850040438533085e+01
1.912352084831056800e+02,3.478727197160316109e+01,8.683219693565780517e+01
1.913467267253774367e+02,3.496637311286843897e+01,8.700621517792954762e+01
1.914775026959022171e+02,3.513219356578001396e+01,8.720651734363767105e+01
1.916008334831056743e+02,3.529063061646297683e+01,8.734092379583033505e+01
1.916824833752695838e+02,3.544580337886412735e+01,8.749716480948957553e+01
1.917531250000000114e+02,3.559272331056793348e+01,8.761039607296908116e+01
1.917834673795830440e+02,3.571740991193386350e+01,8.775799784327821840e+01
1.918166954978432841e+02,3.585466952731847812e+01,8.792791382099208874e+01
1.919279598759885062e+02,3.613952080337886485e+01,8.821100040438533085e+01
1.920590694644140797e+02,3.653727421818835097e+01,8.856130257009345996e+01
1.922088706416247419e+02,3.692244450934579447e+01,8.887894500359453787e+01
1.923454405553558502e+02,3.724012176491732617e+01,8.922664000718907573e+01
1.924898005032350738e+02,3.752156160136592433e+01,8.948751684938892481e+01
1.926246495327102934e+02,3.776973063443566048e+01,8.970490429547088240e+01
1.927532272196261545e+02,3.799865092559309687e+01,8.991991822429906733e+01
1.928878718098490310e+02,3.827362733644859816e+01,9.013460302839683891e+01
1.929924559669302653e+02,3.852012603342918595e+01,9.037225804277498753e+01
1.929917505391804582e+02,3.854938106578001111e+01,9.045844716031632515e+01
1.925174851725377323e+02,3.742337234902947785e+01,8.954700193206326730e+01
1.916991182153127227e+02,3.575237801042415242e+01,8.809539899352984094e+01
1.911169268961178886e+02,3.473815038641265573e+01,8.717000471782890259e+01
1.907892950215672272e+02,3.437953585549963975e+01,8.668837841480949180e+01
1.907092637940330633e+02,3.432838785046728702e+01,8.658470861790078743e+01
1.907252796998562303e+02,3.442337571890725911e+01,8.665082786664270031e+01
1.907892804187634681e+02,3.456621585190510615e+01,8.678069621675054179e+01
1.908561118350107790e+02,3.466359071710999018e+01,8.686707067757009781e+01
1.909140310478073275e+02,3.479247169302659870e+01,8.691292235801581967e+01
1.910471232476635635e+02,3.500175458303378662e+01,8.706527453271027639e+01
1.911601219895758561e+02,3.518140276779295306e+01,8.718230252516175938e+01
1.911605443475916672e+02,3.525316993170380897e+01,8.725172650071890246e+01
1.911497461358734711e+02,3.524831056793673412e+01,8.723372573687994702e+01
1.911670639378145324e+02,3.523026936556433952e+01,8.727600984004313034e+01
1.911926985981308462e+02,3.526878369877785957e+01,8.736795583213515215e+01
1.912824092379582908e+02,3.535923683501078330e+01,8.751776037922357432e+01
1.913855342379582964e+02,3.553771454888569536e+01,8.768730342379582510e+01
1.914920583213515499e+02,3.577099433860531974e+01,8.789787248382458529e+01
1.916278947250179669e+02,3.599708168583752865e+01,8.809804434759166725e+01
1.917518309669302710e+02,3.621515995686556266e+01,8.831794459920919849e+01
1.918729061826024349e+02,3.646133402228612397e+01,8.851753909058231784e+01
1.919764086089144541e+02,3.667494383537023594e+01,8.872683882997843341e+01
1.920632402498202680e+02,3.686658316858375173e+01,8.889963717649173702e+01
1.921577327462257472e+02,3.701755369338605561e+01,8.907445520309130416e+01
1.922525992990654231e+02,3.718203293493889561e+01,8.923733487598849479e+01
1.923320273184759230e+02,3.733573081416247419e+01,8.937818341121494825e+01
1.924070958393242279e+02,3.749433860531991058e+01,8.951438376168223954e+01
1.924911866462976207e+02,3.769668179367361915e+01,8.964669864306254965e+01
1.926075226905104216e+02,3.792129875089863589e+01,8.978482544033069246e+01
1.926882514827462387e+02,3.810497169302659870e+01,8.992751392882817640e+01
1.927817161664270316e+02,3.830022690510423899e+01,9.008607454169661821e+01
1.928874674245147389e+02,3.847955832135154708e+01,9.024022510783609619e+01
1.929652385873472440e+02,3.862772510783609192e+01,9.034857678828181804e+01
1.930461897915168947e+02,3.874419145398993436e+01,9.048363250359453502e+01
1.931425053918044625e+02,3.888251932063263894e+01,9.062859116642702872e+01
1.931998079169662219e+02,3.906734139108554871e+01,9.074614148993529739e+01
1.932382717020129519e+02,3.916636749640546356e+01,9.083220704529115608e+01
1.929919707045291091e+02,3.851387266355140326e+01,9.032267815420560453e+01
1.921358139378145324e+02,3.656569015097052500e+01,8.877804524622573012e+01
1.914133986340762021e+02,3.512634345794392488e+01,8.758567914270308563e+01
1.910508581955427871e+02,3.446619675593098719e+01,8.702413843457944154e+01
1.909349197969087015e+02,3.425707898993530165e+01,8.685595008087706503e+01
1.909304715582314884e+02,3.425941206865564226e+01,8.690839998202731920e+01
1.909431041067577155e+02,3.453279228073328255e+01,8.688409979331416366e+01
1.910225085370237252e+02,3.469819711538461604e+01,8.692708146117901435e+01
1.910629987419122813e+02,3.481074541696621338e+01,8.696626640007188769e+01
1.911342256020848254e+02,3.497338021207764314e+01,8.708830877066858989e+01
1.912798413910855402e+02,3.522401037922357858e+01,8.729337257368798930e+01
1.913746034777138618e+02,3.537859678289000698e+01,8.746649892163911488e+01
1.913907867541337282e+02,3.542688937814521921e+01,8.755358779654925172e+01
1.913815791247304219e+02,3.543125224658518846e+01,8.756303468727534778e+01
1.914316577552120862e+02,3.544474748382458529e+01,8.757524824766355209e+01
1.915080764737598713e+02,3.554062949317037834e+01,8.766966885334291248e+01
1.916105836628324823e+02,3.576293920740474164e+01,8.783890523903666292e+01
1.917597827552120862e+02,3.603710797088425721e+01,8.807202664450035456e+01
1.919054412293314158e+02,3.635145017074047757e+01,8.834493732027318913e+01
1.920557838335729741e+02,3.664098894680086005e+01,8.861031407260963988e+01
1.922120877516175312e+02,3.691759637850467612e+01,8.884234588425593415e+01
1.923540258806613963e+02,3.710902116283249796e+01,8.905894140905823519e+01
1.924657485621854676e+02,3.729119338605320166e+01,8.925034597411934101e+01
1.925467783968367996e+02,3.749349501258087969e+01,8.942586605859094107e+01
1.927302311736160902e+02,3.771074317038102208e+01,8.959161125089863731e+01
1.927757144140905723e+02,3.787947744428468866e+01,8.972764872393960900e+01
1.928972939881380171e+02,3.802234565959741275e+01,8.992639400611071210e+01
1.930063533429187714e+02,3.820710482566499167e+01,9.012328697879223682e+01
1.931036316049604693e+02,3.840862014737599139e+01,9.029301424335011461e+01
1.931841615744069145e+02,3.860780688353702317e+01,9.045827080337886628e+01
1.932797189521926668e+02,3.881548234184040069e+01,9.060275206685837190e+01
1.933718738767074115e+02,3.898281474658519130e+01,9.076611812544931013e+01
1.934338167235801507e+02,3.914052165708123709e+01,9.090584336808051091e+01
1.935184208752695838e+02,3.932913708662832164e+01,9.103530845614665168e+01
1.936143096243709465e+02,3.947715447519770038e+01,9.116306950934578879e+01
1.936899049694464452e+02,3.965211403666427259e+01,9.129588425593098577e+01
1.937553367631200558e+02,3.977277925053918040e+01,9.150203428289000840e+01
1.938137423616103661e+02,3.981561264378144926e+01,9.160957382278935768e+01
1.934741238317756995e+02,3.889755459202012844e+01,9.095257458662833017e+01
1.925230286214953139e+02,3.682347007548526108e+01,8.923805265995686398e+01
1.918229162922357887e+02,3.537133132638389554e+01,8.802508874011502371e+01
1.914931063533429096e+02,3.494379043853342637e+01,8.740687567397556279e+01
1.914082011592379615e+02,3.487526060388209714e+01,8.722954933501078756e+01
1.914484060478073388e+02,3.510278127246585456e+01,8.735249595614665452e+01
1.915938555895039599e+02,3.538395601186196870e+01,8.763261143062544534e+01
1.917143051312005753e+02,3.561914539899353116e+01,8.785070767433501260e+01
1.918217402048885560e+02,3.591049379942487718e+01,8.800294527318476412e+01
1.919492080787203463e+02,3.624480027857656239e+01,8.820123786843997493e+01
1.920659788371675063e+02,3.651987104601006706e+01,8.839218637670740009e+01
1.920796234723220834e+02,3.661828945003594526e+01,8.843598917145938287e+01
1.920575429097771405e+02,3.664355454708842785e+01,8.844790505930984637e+01
1.920750348220704495e+02,3.663292482925952243e+01,8.849298728432782468e+01
1.921268163641265403e+02,3.672097074946081818e+01,8.860147488317757336e+01
1.922101320992092042e+02,3.688295291157440658e+01,8.876688196441409673e+01
1.923249865204888636e+02,3.713481982386772273e+01,8.901838829978433409e+01
1.924523589144500306e+02,3.744055198598130829e+01,8.928446374011502940e+01
1.925871281901509633e+02,3.775955809669302710e+01,8.952952462257368893e+01
1.927311859723220664e+02,3.802839234363766963e+01,8.980023364485981574e+01
1.928592446980589443e+02,3.825519635154564924e+01,9.000052457764198266e+01
1.929506773454349400e+02,3.844200328001437583e+01,9.018909058231487563e+01
1.930452304996405530e+02,3.866795021567217816e+01,9.034132705787203577e+01
1.931091829169662049e+02,3.883643736520488687e+01,9.045986026240115052e+01
1.931721726725377550e+02,3.893814252336448334e+01,9.059950013479510744e+01
1.932547032260963249e+02,3.903585437634794886e+01,9.070898971063982685e+01
1.933181838605320024e+02,3.914026779295470959e+01,9.082402498202732488e+01
1.933723029744787993e+02,3.924419257728253285e+01,9.092681748741912884e+01
1.934301199676491763e+02,3.939427682422717680e+01,9.102282867541336486e+01
1.934880133447160233e+02,3.955694194823868060e+01,9.115077170201294621e+01
1.935489991462976320e+02,3.967429906542056273e+01,9.125907171099927950e+01
1.936458000089863276e+02,3.980695542774981988e+01,9.136685388209920688e+01
1.937344581236520469e+02,3.997570205787203435e+01,9.148840649712437312e+01
1.937796582943925330e+02,4.011797492810927679e+01,9.158168471423437040e+01
1.938465840672178331e+02,4.021419841840402398e+01,9.173459965851904485e+01
1.936014265815959732e+02,3.965121090941768500e+01,9.134839818475916218e+01
1.926612329259525609e+02,3.762632436196980734e+01,8.968041314701653732e+01
1.918740261053199276e+02,3.599712324766355209e+01,8.838520286664270031e+01
1.914892905283968503e+02,3.529073620596692962e+01,8.776179120237239317e+01
1.913616193386053226e+02,3.513300682961897792e+01,8.757935725197700094e+01
1.913843839863407652e+02,3.526319868799424739e+01,8.769675593098490651e+01
1.915078259795111535e+02,3.554952597052480456e+01,8.797110779115743640e+01
1.916419370057512594e+02,3.580065824946081676e+01,8.823538147016535049e+01
1.917711010514018710e+02,3.601055445722501958e+01,8.844463515456506286e+01
1.918947126617541414e+02,3.641986542954708739e+01,8.861025004493170343e+01
1.919874685478073388e+02,3.671578787742631533e+01,8.877438892882818777e+01
1.920724063173975651e+02,3.686710212976276324e+01,8.881785136592380070e+01
1.920154890815959732e+02,3.687139872393961326e+01,8.880140411574406301e+01
1.919871832314881317e+02,3.681668538820991898e+01,8.872758469626168676e+01
1.920028958483105725e+02,3.679274689971243362e+01,8.869211560927389826e+01
1.920505897286125219e+02,3.689197519769949452e+01,8.875563668224299363e+01
1.921506897016534765e+02,3.710935927390366373e+01,8.893812118080518303e+01
1.922486936107117117e+02,3.743589256829618961e+01,8.918890186915888307e+01
1.924162248382458529e+02,3.773039966750539520e+01,8.946435904924514659e+01
1.925642815420560794e+02,3.798246877246585029e+01,8.974742429007908129e+01
1.926768309669302539e+02,3.821921391984184169e+01,8.998335842020129860e+01
1.928014029924514716e+02,3.842253998921638924e+01,9.018495686556434521e+01
1.929002965492451551e+02,3.865009323328540347e+01,9.036291224838245739e+01
1.929862969536304718e+02,3.885364845434938985e+01,9.052834179547087956e+01
1.930735745416966154e+02,3.896979578540618405e+01,9.064470367541336771e+01
1.931659653576563755e+02,3.915952552120776176e+01,9.073584426671459369e+01
1.932689937544931809e+02,3.930740249820273391e+01,9.085890771028037705e+01
1.933497764647735551e+02,3.946755818655643111e+01,9.099390501437814294e+01
1.934310163551401729e+02,3.965660271387491065e+01,9.109957427210639480e+01
1.934807883267433510e+02,3.976459718727534209e+01,9.129082382278936336e+01
1.935513243619698187e+02,3.989904520129402954e+01,9.145610958842559057e+01
1.936262580877066739e+02,4.000585684759165872e+01,9.159626954529115039e+01
1.937067318925233508e+02,4.014598984543493998e+01,9.172515950754852554e+01
1.937687938084112034e+02,4.026006357836089222e+01,9.185073351006469977e+01
1.938518354601006592e+02,4.035907732746225918e+01,9.193023342020129007e+01
