1.413460490463215251e+02,4.131032780959795048e+01,6.904865706500584110e+01
1.413629260968692734e+02,4.141278568648167635e+01,6.915837874659401052e+01
1.415575196018461952e+02,4.155698437413112600e+01,6.930807568258910578e+01
1.416457070566646337e+02,4.172704776733581866e+01,6.935143607851860281e+01
1.416771256186398205e+02,4.187698798865595506e+01,6.928068870600010598e+01
1.416760343101818478e+02,4.198371378524161912e+01,6.934463104042707471e+01
1.417575070900294634e+02,4.209752266029027368e+01,6.942668075404549199e+01
1.418754935216593367e+02,4.222342629149752469e+01,6.954155313351498080e+01
1.422711032641939539e+02,4.239140438191625293e+01,6.967455374520380929e+01
1.423433798587554975e+02,4.245307373630651426e+01,6.979727381415781906e+01
1.425041428015347833e+02,4.255911138297280871e+01,6.985388978479674904e+01
1.425654785074792983e+02,4.261045153756325732e+01,6.988868653728520997e+01
1.426899571817828019e+02,4.270793249179780560e+01,7.003857810154033814e+01
1.428445198242784784e+02,4.297343324250681462e+01,7.019328671523105356e+01
1.430015222710337639e+02,4.312886476116332091e+01,7.035180448201079173e+01
1.431120155146527395e+02,4.322056247567146414e+01,7.048647333592838038e+01
1.431780292498470715e+02,4.332052494022131839e+01,7.053514430295278714e+01
1.432502432853250411e+02,4.346628065395095319e+01,7.067675026413834871e+01
1.434004476449980530e+02,4.351633487182338911e+01,7.078739642996163184e+01
1.432696922093088006e+02,4.324518295056441985e+01,7.062235861647111790e+01
1.427725073680698529e+02,4.269348829450036220e+01,7.019883362064172161e+01
1.423852596897069418e+02,4.220879441694933831e+01,6.986578296168603686e+01
1.421806706333759678e+02,4.200819523994884008e+01,6.973431157204025510e+01
1.422549143635656037e+02,4.218014235667018852e+01,6.987870488794972346e+01
1.425425193238058057e+02,4.250606823110715737e+01,7.014078574208974715e+01
1.429331938497469707e+02,4.286850080631707982e+01,7.042986431629873323e+01
1.432336790301951908e+02,4.316412028026469727e+01,7.066961852861035709e+01
1.433917310793527236e+02,4.334439470611133061e+01,7.076361007618305621e+01
1.434826502808207636e+02,4.345076600122337851e+01,7.086038897847967633e+01
1.435868250569982649e+02,4.351283156314296718e+01,7.096800450425401152e+01
1.436190916421064401e+02,4.360892926652950052e+01,7.106741783907023091e+01
1.439418061502530293e+02,4.374660790746816730e+01,7.120820358115997806e+01
1.440032808763832577e+02,4.384936467775121116e+01,7.135064366345993392e+01
1.441489323249736003e+02,4.393356225323917386e+01,7.145935049769227021e+01
1.442076892064727929e+02,4.398129483400990125e+01,7.154483400989823849e+01
