1.330587155963302735e+02,3.953272171253822620e+01,6.672694529391776541e+01
1.330417261297995140e+02,3.956921508664628107e+01,6.685925925925926094e+01
1.332106014271151935e+02,3.970268433571185795e+01,6.683710499490315726e+01
1.333301393136255513e+02,3.985674481821271087e+01,6.699293238192321098e+01
1.333757390417940769e+02,3.995093442065919476e+01,6.705321100917430499e+01
1.333780496092422823e+02,4.001535847774379562e+01,6.697920489296636504e+01
1.335324498810737452e+02,4.021828066598708773e+01,6.709949031600407920e+01
1.336693170234454726e+02,4.023071695548760118e+01,6.728521916411824577e+01
1.336123683316344000e+02,4.020910635406048073e+01,6.727760788311246642e+01
1.335071695548759863e+02,4.007543323139653069e+01,6.720237852531430178e+01
1.334068637444784144e+02,4.007169554875977013e+01,6.720190282025144768e+01
1.334010193679918359e+02,4.003907577302072696e+01,6.725898742779476436e+01
1.335314984709480086e+02,4.015616717635066379e+01,6.731199456337070330e+01
1.336608222901800787e+02,4.020489296636085896e+01,6.740570846075432598e+01
1.337311586816173872e+02,4.029983010533469212e+01,6.738341828066599248e+01
1.337573224600747608e+02,4.037526333673122991e+01,6.746381243628950131e+01
1.338569486918110840e+02,4.058117567108392620e+01,6.756398233095481487e+01
1.339699626231736431e+02,4.047400611620795274e+01,6.747917091403330403e+01
1.339495752633367260e+02,4.055650696568127955e+01,6.760400951410126424e+01
1.340129799524295038e+02,4.056894325518178590e+01,6.755603126061841124e+01
1.341521576622494081e+02,4.055827387020047325e+01,6.766469588854910455e+01
1.341392456676860263e+02,4.066986068637444873e+01,6.765259938837920117e+01
1.341653414882772779e+02,4.076439007815154270e+01,6.767325857968059211e+01
1.341368671423717274e+02,4.069011213047910047e+01,6.778049609242269469e+01
1.341056065239551458e+02,4.088345225959904639e+01,6.774012911994563524e+01
1.342509004417261167e+02,4.095426435609921612e+01,6.774787631668365862e+01
1.343374108053007205e+02,4.085280326197757716e+01,6.783805640502887968e+01
1.343089364593951700e+02,4.082731906218144502e+01,6.788610261637784049e+01
1.342460074753652748e+02,4.081433910975195545e+01,6.777906897723411817e+01
1.344302412504247286e+02,4.101032959565069547e+01,6.793972137274889178e+01
1.344827726809378134e+02,4.092531430513081858e+01,6.781800883452260109e+01
1.345010533469249197e+02,4.096642881413523440e+01,6.790349983010533208e+01
1.345259259259259181e+02,4.100693170234454499e+01,6.795025484199796040e+01
1.345438668025823858e+02,4.096106014271151707e+01,6.786591913013931787e+01
