1.221783789100924622e+02,2.610209194045511083e+01,5.417208341530592008e+01
1.223880713489409118e+02,2.629298314643583012e+01,5.433768115942029198e+01
1.226234572758869490e+02,2.648546789953439529e+01,5.450579710144927503e+01
1.227422322775263979e+02,2.659512754934749879e+01,5.460974490130500669e+01
1.229421732572627661e+02,2.678194635713817462e+01,5.466243688110695587e+01
1.230525345924322949e+02,2.688995343956980832e+01,5.480199357334907262e+01
1.231977965768247145e+02,2.696666666666666501e+01,5.487946750606597135e+01
1.231503377270640698e+02,2.709749491769952101e+01,5.484701947668699518e+01
1.232990687913961523e+02,2.722002098498262157e+01,5.491762738540231936e+01
1.233936258115286222e+02,2.732025706603711868e+01,5.492710997442455323e+01
1.235725096727654204e+02,2.742311626991934048e+01,5.501183684176011468e+01
1.236909502262443397e+02,2.751043347104728198e+01,5.509939668174962435e+01
1.237722408026755829e+02,2.761691258443176622e+01,5.516079087153256211e+01
1.238678601875532763e+02,2.767727719850482160e+01,5.521684044855400231e+01
1.239317397862154877e+02,2.777949373729424920e+01,5.532509672765426956e+01
1.240423962227031325e+02,2.791143681552888722e+01,5.541990950226244195e+01
1.241664371434192446e+02,2.799149452423109707e+01,5.558933044789822020e+01
1.241811922093252036e+02,2.789798675322971988e+01,5.557381467637222272e+01
1.233687323758935008e+02,2.702945766935536653e+01,5.493894025837759898e+01
1.222308413666469988e+02,2.597889041904387142e+01,5.420174437668043765e+01
1.215958226768968444e+02,2.548106761099088402e+01,5.385385926946029400e+01
1.213421076791920825e+02,2.529612433602203581e+01,5.364455374122893261e+01
1.212932913633680840e+02,2.525250180339694239e+01,5.367650993507771062e+01
1.214274181913568071e+02,2.534042232277526452e+01,5.379331103678929793e+01
1.216590661682733270e+02,2.544460620368548831e+01,5.389719325857433319e+01
1.217508492360154833e+02,2.549392747065381215e+01,5.395380680700373688e+01
1.218509016984720290e+02,2.555506590596104743e+01,5.398243819266836852e+01
1.219507049642599554e+02,2.569796052200144132e+01,5.401159420289855007e+01
1.220834415371499801e+02,2.571891927339497741e+01,5.404379303560889269e+01
1.222282510328546152e+02,2.581346973572037484e+01,5.412206046298118167e+01
1.221920650534461288e+02,2.585682995606269330e+01,5.411880123286773170e+01
1.221644501278772310e+02,2.581808643189717500e+01,5.415559053052659522e+01
1.221574726211554918e+02,2.581136467965112402e+01,5.423230375762344835e+01
1.221931274181913523e+02,2.584922945766935598e+01,5.427433274313069944e+01
1.223172339169781679e+02,2.595045576759131833e+01,5.442466391238770029e+01
1.225510590858417004e+02,2.609055020001311576e+01,5.452467702800183957e+01
1.224916912584431827e+02,2.619097645747262249e+01,5.455622008000524659e+01
1.227144534067807768e+02,2.633622532625090074e+01,5.455622008000524659e+01
1.228597612958226790e+02,2.647732966096137375e+01,5.465763656633221501e+01
1.229706669289789431e+02,2.655682339825562366e+01,5.477077185389205738e+01
1.231798544166830567e+02,2.665973506459440046e+01,5.485178700242639138e+01
1.233683979277329712e+02,2.676828644501278731e+01,5.497575578726473822e+01
1.234699193389730425e+02,2.683623844186503860e+01,5.511191553544495036e+01
1.234541346973572047e+02,2.690712833628434808e+01,5.519802610007213417e+01
1.235712964784575973e+02,2.702992327365728897e+01,5.528886484359630060e+01
1.237233720243950472e+02,2.710268870089841897e+01,5.537244409469473538e+01
1.237052068988130316e+02,2.729497671978490558e+01,5.538784838350055395e+01
1.238633484162895968e+02,2.746365663322185213e+01,5.538275952521476597e+01
1.238795199685225299e+02,2.762222440815791202e+01,5.539861630270837622e+01
1.239520034100596746e+02,2.769491769952128024e+01,5.542347039150108401e+01
1.240066758475965685e+02,2.782919535707259584e+01,5.552351629615056794e+01
1.241688045117712704e+02,2.794089448488425376e+01,5.563186438454980731e+01
1.242236343366778186e+02,2.786213522198177017e+01,5.555019345530854480e+01
1.235895534133385780e+02,2.693137910682667879e+01,5.493237589350121652e+01
1.224496950619712834e+02,2.592734605547904891e+01,5.419554069119286765e+01
1.217424880320021003e+02,2.543400222965440349e+01,5.368969768509410301e+01
1.214530198701554156e+02,2.523743852055872594e+01,5.349740966620762350e+01
1.214374319627516599e+02,2.515964325529542833e+01,5.348030034756377660e+01
1.214837104072398120e+02,2.521920781690602809e+01,5.358080529870811404e+01
1.215052265722342497e+02,2.523320873499901751e+01,5.366553872385074442e+01
1.216471112859859716e+02,2.528733687454915113e+01,5.369312086038429044e+01
1.215876844383238193e+02,2.539794084858023382e+01,5.371070234113712161e+01
1.217093186438454921e+02,2.548262836907338169e+01,5.375912518853695587e+01
1.217695652173913032e+02,2.553207423437602586e+01,5.375721030887271468e+01
1.217902288674667233e+02,2.551137779526526472e+01,5.382046035805626616e+01
1.217497278510066252e+02,2.549390779723260536e+01,5.375281002032919986e+01
1.217706997180142992e+02,2.543488753360876231e+01,5.375715128860908720e+01
1.218251950947603177e+02,2.545957111941766726e+01,5.375015410846612696e+01
1.219268411043347129e+02,2.554160272804774223e+01,5.388298904846219273e+01
1.220463440225588556e+02,2.565536756508623384e+01,5.398759918683192183e+01
1.221708833366122349e+02,2.576992589678011569e+01,5.406340743655322001e+01
1.223189914092727406e+02,2.590761361400747731e+01,5.411016460095743952e+01
1.224456161059741675e+02,2.604640304282247953e+01,5.418709423568758865e+01
1.225258574332743109e+02,2.628784838350055608e+01,5.432537871335825486e+01
1.226729621614532135e+02,2.641400091809298800e+01,5.437757885763000587e+01
1.228182634926880468e+02,2.658001836185979272e+01,5.447967079808512381e+01
1.229408813692701159e+02,2.672232277526395094e+01,5.466161059741622097e+01
1.230314446848973660e+02,2.681681421732572801e+01,5.484156993901239474e+01
1.231620237392615849e+02,2.688391369925896868e+01,5.494953111679454594e+01
1.232874483572693265e+02,2.698906813561545093e+01,5.508466128926487215e+01
1.233644960325267164e+02,2.715554462587710560e+01,5.516834546527640981e+01
1.233843858613679600e+02,2.729467506065971705e+01,5.520193455308545083e+01
1.235457603777296924e+02,2.735426585349858897e+01,5.528714014033707258e+01
1.236585349859007152e+02,2.741413863204144619e+01,5.534234376024657109e+01
1.237315889566528995e+02,2.751751590268214187e+01,5.541825037707390322e+01
1.237913436946684982e+02,2.765672503114958403e+01,5.550577742802806824e+01
1.239973899927864096e+02,2.778287100793494702e+01,5.559951472227687219e+01
1.240898878614991077e+02,2.781411895862023798e+01,5.561021706341399096e+01
1.235782477539510751e+02,2.713154960981048092e+01,5.508068725818086619e+01
1.223683126762410609e+02,2.598132992327365898e+01,5.418228736310577887e+01
1.215560430192143713e+02,2.539405206898813105e+01,5.368008393993049054e+01
1.212665420683323561e+02,2.518077906747983619e+01,5.347563118893042144e+01
1.213401927995278413e+02,2.517395894812774770e+01,5.341568627450980244e+01
1.214259361269591437e+02,2.528448422847399968e+01,5.356000393468423937e+01
1.216138697619516051e+02,2.541264345202964137e+01,5.366317791330578757e+01
1.215776313200865673e+02,2.551663059872778661e+01,5.378331038100859018e+01
1.217237851662404040e+02,2.557935602334579173e+01,5.385208210374450744e+01
1.218473211358121802e+02,2.566808971080070734e+01,5.393939930487245249e+01
1.219653026427962459e+02,2.566270575119679975e+01,5.401508951406649572e+01
1.219230375762345062e+02,2.560832841497803258e+01,5.399737031936520282e+01
1.218054888845170183e+02,2.560247229326513363e+01,5.392157518525804960e+01
1.219177454259295672e+02,2.549176339432093741e+01,5.398201193520886676e+01
1.219661092530657811e+02,2.553168732375893413e+01,5.401111548298248977e+01
1.220754606859466236e+02,2.558783526788641893e+01,5.408340874811462839e+01
1.222000459046494854e+02,2.568498262181126535e+01,5.419573086759787373e+01
1.223192733949767188e+02,2.579150108203816671e+01,5.432682143091350468e+01
1.224168994688176326e+02,2.606583382516886260e+01,5.440530526591907545e+01
1.225050167224080298e+02,2.623088727129647779e+01,5.450327234572758783e+01
1.225363236933569482e+02,2.637394583251360913e+01,5.460621680110170928e+01
1.226424421273526093e+02,2.646187290969899664e+01,5.470890550200012825e+01
1.228026559118630701e+02,2.658483179224867143e+01,5.477715260017050269e+01
1.229105711849957316e+02,2.665607580824972089e+01,5.487889697685093893e+01
1.229851072201455793e+02,2.676751262377860741e+01,5.497931011869631135e+01
1.231093645484949803e+02,2.687557872647386858e+01,5.504366187946750699e+01
1.232433602203423106e+02,2.697016853564168315e+01,5.505817430651190136e+01
1.233926486982752948e+02,2.711144993114302437e+01,5.514968850416421020e+01
1.235194045511181002e+02,2.722451308282510496e+01,5.521004656043019310e+01
1.234960194111089322e+02,2.733782543117581554e+01,5.527012918879926673e+01
1.235593547117843798e+02,2.741996196471899694e+01,5.538576955865958240e+01
1.236433602203423163e+02,2.756510590858416876e+01,5.545245589874745917e+01
1.237981506984064595e+02,2.766090235425273747e+01,5.555514459964587815e+01
1.238615384615384585e+02,2.759927208341530758e+01,5.547926421404682173e+01
1.233496950619712749e+02,2.681899140927274061e+01,5.490883336612236576e+01
1.222705554462587685e+02,2.580943668437274496e+01,5.415566922421142237e+01
1.214267951996852304e+02,2.523427765755131347e+01,5.368144140599383718e+01
1.212203816643714305e+02,2.500239359958030150e+01,5.353619909502262431e+01
1.212367565086235146e+02,2.494578005115089425e+01,5.348801888648436176e+01
1.213631647976916526e+02,2.500119352088661628e+01,5.363065119024198424e+01
1.216645484949832792e+02,2.509044527510000577e+01,5.371978490392812944e+01
1.215698012984457961e+02,2.510821693225785367e+01,5.372905764312413623e+01
1.216572430979080650e+02,2.523073644173388530e+01,5.378064791133844835e+01
1.217140140337071301e+02,2.527795265263295832e+01,5.380201324677027941e+01
1.217734999016328885e+02,2.534709817037182589e+01,5.381076791920781943e+01
1.218065578070693107e+02,2.536193848776968807e+01,5.379550134435044839e+01
1.217904846219424257e+02,2.535090825627910149e+01,5.381556167617548425e+01
1.218387959866220740e+02,2.536004983933372614e+01,5.371735195750540726e+01
1.218769427503442841e+02,2.536155813495966882e+01,5.383064463243491105e+01
1.219189323890091146e+02,2.544361597481801951e+01,5.394684241589612128e+01
1.220272739196012850e+02,2.553286117122434362e+01,5.408112007344743688e+01
1.221776641091219062e+02,2.569659649813102575e+01,5.418371040723982190e+01
1.223332087349990189e+02,2.580280674142566610e+01,5.431610597416224095e+01
1.225042035543314256e+02,2.601324677028001986e+01,5.434659977703456235e+01
1.225647714604236285e+02,2.615544625877106810e+01,5.439578333005442801e+01
1.226458849760640106e+02,2.629418978293658427e+01,5.443978621548954067e+01
1.227569414387828743e+02,2.641908977637877953e+01,5.452027018165125583e+01
1.229386582726736208e+02,2.657627385402321352e+01,5.460636763066430888e+01
1.230421207948062232e+02,2.663390386254836528e+01,5.474046822742474916e+01
1.231381795527575633e+02,2.679250442651977338e+01,5.488262181126631134e+01
1.231969243884844900e+02,2.691251885369532459e+01,5.501383041510919014e+01
1.233212866417469940e+02,2.702850022952324593e+01,5.510224932782477225e+01
1.233769558659584220e+02,2.716244999672109728e+01,5.518719916060069863e+01
1.234980261000721384e+02,2.718942881500426267e+01,5.530196078431372797e+01
1.236633221850613182e+02,2.730038035281001996e+01,5.539314709161256189e+01
1.238412223752377201e+02,2.736427962489343457e+01,5.544105843006098411e+01
1.239916978162502517e+02,2.746647649026165539e+01,5.557413600891861449e+01
1.241619712768050334e+02,2.761586333530067705e+01,5.566378778936323357e+01
1.241338841891271585e+02,2.758561217128992027e+01,5.566165650206571058e+01
1.235327759197324440e+02,2.677580169191422499e+01,5.507180798740900940e+01
1.222916060069512696e+02,2.576177454259295629e+01,5.424950488556626738e+01
1.215276411567971735e+02,2.522241458456292307e+01,5.374061905698734165e+01
1.210744311102367305e+02,2.496766345334120274e+01,5.356344022558856466e+01
1.210603974031083965e+02,2.496305331497147506e+01,5.348020198045773554e+01
1.211396288281198821e+02,2.504560299036002391e+01,5.352368024132729829e+01
1.212333071021050586e+02,2.513935995803003465e+01,5.351712899206505369e+01
1.212702209980982389e+02,2.515252147681815131e+01,5.352966751918158650e+01
1.213368745491507639e+02,2.517905436422060461e+01,5.361804052724768610e+01
1.214107613614007448e+02,2.524155682339825546e+01,5.367850350842677898e+01
1.215314512427044349e+02,2.528652370647255410e+01,5.371410584300610225e+01
1.215582267689684528e+02,2.527287035215423927e+01,5.371324677028001560e+01
1.215424683585808907e+02,2.526503377270640627e+01,5.366431241392878349e+01
1.215742278182175937e+02,2.525351170568561798e+01,5.361095153780576084e+01
1.215902354252737894e+02,2.526203029706865877e+01,5.367474588497606192e+01
1.216429536363040143e+02,2.529463571381729992e+01,5.376604367499508186e+01
1.216314250114761677e+02,2.540441996196472019e+01,5.383137254901960489e+01
1.218514984589153443e+02,2.553000196734211968e+01,5.395191815856777140e+01
1.220592825759066216e+02,2.564892779854416816e+01,5.405086890943668720e+01
1.220808315299363898e+02,2.578515968260213853e+01,5.407208341530591866e+01
1.221478588759918722e+02,2.587458849760639978e+01,5.414709161256475767e+01
1.221985835136730287e+02,2.596519116007607053e+01,5.419841301068922235e+01
1.222740179683913766e+02,2.610135746606334806e+01,5.424363564823922701e+01
1.224187618860253082e+02,2.620754803593678162e+01,5.435122303101842789e+01
1.225505934815397779e+02,2.627523772050626150e+01,5.441341071545674879e+01
1.226600891861761369e+02,2.640197389992786370e+01,5.445177388681224784e+01
1.227520558725162374e+02,2.650502328021509513e+01,5.457374254049445739e+01
1.230139287822152312e+02,2.657859531772575323e+01,5.459617024067151902e+01
1.230814151747655529e+02,2.676446324349137740e+01,5.470737753295298234e+01
1.231571840776444304e+02,2.684247491638796035e+01,5.474495376746016007e+01
1.232475637746737505e+02,2.693802872319496444e+01,5.482933307102105402e+01
1.233631844711128593e+02,2.707544757033248217e+01,5.487334907207029744e+01
1.234961505672503108e+02,2.723427765755131347e+01,5.497496229260934797e+01
1.236228998622860473e+02,2.739692438848448930e+01,5.511698472030953155e+01
1.234737228670732492e+02,2.709256344678339445e+01,5.499618991409272439e+01
1.225858875991868331e+02,2.606135484294052063e+01,5.430976457472620922e+01
1.217352350973834376e+02,2.529420945635779461e+01,5.370028198570398104e+01
1.213123417929044479e+02,2.504527510000655610e+01,5.348065446914552012e+01
1.211875270509541593e+02,2.500462325398386909e+01,5.340788248409732120e+01
1.212799921306315127e+02,2.496769624237655094e+01,5.354676372221129554e+01
1.214292871663715658e+02,2.510093120860384275e+01,5.368894353728113344e+01
1.215962358187422154e+02,2.514767525739392795e+01,5.383937307364417535e+01
1.216649026165650156e+02,2.522043412682798902e+01,5.385682339825562082e+01
1.217794871794871767e+02,2.532348350711522045e+01,5.397266050232801859e+01
1.219141583054626494e+02,2.541660436749950946e+01,5.397143419240605766e+01
1.220515312479506917e+02,2.546264017312610761e+01,5.397738868122500122e+01
1.221438651714866523e+02,2.549320611187618724e+01,5.396999803265787676e+01
1.222152665748573668e+02,2.547059479310118846e+01,5.398603187094235523e+01
1.222080792183093934e+02,2.551684044855400302e+01,5.400967276542723994e+01
1.222249852449340892e+02,2.564029772444094846e+01,5.411807331628303785e+01
1.223683979277329712e+02,2.580217719194701331e+01,5.426359105515115999e+01
1.225227818217587981e+02,2.591550265591186175e+01,5.434076988654993556e+01
1.226039084530133181e+02,2.603913699258967895e+01,5.440167879860974409e+01
1.226828841235490870e+02,2.612653944520952365e+01,5.455132795593153361e+01
1.227971801429602010e+02,2.622502459177650991e+01,5.461783723522854217e+01
1.228994819332415176e+02,2.623505147878549337e+01,5.475005574136008590e+01
1.230787461472883422e+02,2.630519378319889867e+01,5.486707325070496211e+01
1.232267033903862483e+02,2.640159354711784445e+01,5.491485999081906755e+01
1.232420421011213847e+02,2.647399173716309306e+01,5.497873958948127893e+01
1.233256934880975848e+02,2.657399829497016341e+01,5.492728047740835251e+01
1.234652960849891770e+02,2.668803200209849891e+01,5.497585415437077927e+01
1.236162436881106998e+02,2.678660895796445729e+01,5.500252475572168720e+01
1.236101777165715845e+02,2.690129844579972485e+01,5.504905239687848706e+01
1.237301527969047186e+02,2.696968325791855037e+01,5.511136467965112473e+01
1.238157649681946424e+02,2.710834808839923937e+01,5.514137320480031690e+01
1.239598990097711351e+02,2.725952521476818191e+01,5.538670732507049621e+01
1.242042232277526352e+02,2.735983998950750973e+01,5.551508951406649572e+01
1.240683389074693395e+02,2.714633090694471917e+01,5.535900714800970235e+01
1.232969112728703465e+02,2.617458849760640049e+01,5.474026493540559812e+01
1.225503639582923512e+02,2.562181126631254457e+01,5.426328283821889897e+01
1.221846678470719354e+02,2.538379565873172083e+01,5.402555577414912591e+01
1.220110695783330073e+02,2.525133451373860538e+01,5.401159420289855007e+01
1.220505147878549366e+02,2.527578857630008358e+01,5.402542461800774021e+01
1.222050560692504462e+02,2.536383369401272248e+01,5.417879860974490214e+01
1.223168797953964173e+02,2.552194898026100134e+01,5.427769034035018336e+01
1.224523247426060664e+02,2.560098367106039774e+01,5.426821430913502553e+01
1.225940717424093407e+02,2.569811135156403736e+01,5.441062364745229019e+01
1.226956652895271844e+02,2.581741753557610508e+01,5.450802019804577014e+01
1.228833694012722191e+02,2.593569414387828687e+01,5.466624696701423147e+01
1.230137582792314248e+02,2.597443766804380516e+01,5.473642206046297787e+01
1.229284936717161827e+02,2.610547576890287758e+01,5.476767001114826883e+01
1.230262968063479576e+02,2.615143943865171394e+01,5.480868909436684078e+01
1.230367302773952360e+02,2.615386582726736009e+01,5.483156272542461807e+01
1.230532100465604373e+02,2.622129319955406856e+01,5.483995016066627670e+01
1.232114630467571601e+02,2.630145583316938840e+01,5.492080136402387325e+01
1.233018558594006180e+02,2.644059938356613415e+01,5.497477867401141083e+01
1.233702341137123710e+02,2.651808643189717429e+01,5.497906092202767070e+01
1.234952652632959484e+02,2.661444684897370294e+01,5.502247360482654415e+01
1.236720178372352308e+02,2.669816381402059235e+01,5.506951931274181788e+01
1.237400091809299028e+02,2.678843858613679529e+01,5.518580890550200024e+01
1.237958292347039162e+02,2.686799134369466913e+01,5.532206046298117741e+01
1.239117319168470033e+02,2.692861827005049591e+01,5.537590005902026036e+01
1.239688700898419569e+02,2.702899862286051658e+01,5.545092137189323722e+01
1.241777296871926097e+02,2.711754869171748794e+01,5.555633812053249443e+01
1.242620762017181448e+02,2.720708243163486273e+01,5.566325660699062183e+01
1.242698209718670057e+02,2.733865171486654688e+01,5.574621942422454168e+01
1.244666863400878754e+02,2.746315823988458149e+01,5.588565807593940349e+01
1.244258180864319030e+02,2.755344612761492584e+01,5.588461538461538680e+01
1.245764771460423646e+02,2.773848776968981511e+01,5.600278051019738967e+01
1.245956980785625348e+02,2.781146304675716507e+01,5.604829824906551039e+01
1.246905698734343275e+02,2.792864450127877163e+01,5.612154895402976962e+01
1.249571840776444418e+02,2.812348350711522116e+01,5.624804249458981076e+01
1.250053642861826972e+02,2.818209718670076569e+01,5.621209259623582000e+01
1.245505213456620055e+02,2.749736376155813389e+01,5.565911863072988552e+01
1.236952652632959513e+02,2.652695258705488968e+01,5.503755656108597094e+01
1.231797298183487470e+02,2.606090891205980853e+01,5.466355170830874499e+01
1.228566266640435458e+02,2.583401534526854348e+01,5.452594924257328302e+01
1.228210243294642225e+02,2.580144927536231947e+01,5.451975867269985088e+01
1.228961767984785922e+02,2.591215817430651214e+01,5.463288084464554828e+01
1.230084202242770033e+02,2.597484425208210368e+01,5.479457669355367244e+01
1.230420748901567265e+02,2.601089251754213549e+01,5.482802806741425883e+01
1.230385402321463744e+02,2.606595842350317938e+01,5.489647189979670827e+01
1.231004131418453653e+02,2.614791133844842363e+01,5.493293986490917291e+01
1.232416879795396483e+02,2.625361007279165904e+01,5.501456488950095292e+01
1.232505606925044219e+02,2.629113384484228533e+01,5.496453537936913847e+01
1.232153190373139182e+02,2.629470129188799277e+01,5.489919338973047758e+01
1.231985179356023394e+02,2.630582989048462039e+01,5.488791396157125035e+01
1.232052396878483904e+02,2.628811069578333104e+01,5.487401796839137091e+01
1.232314250114761620e+02,2.633917633943209324e+01,5.489024198308085545e+01
1.232664305856121700e+02,2.636918486458128541e+01,5.499275362318840621e+01
1.233504164207488998e+02,2.642657223424486901e+01,5.515434454718342039e+01
1.234359630139681343e+02,2.652848711390910807e+01,5.525734146501410038e+01
1.234576431241392811e+02,2.668486458128401750e+01,5.528235949898353851e+01
1.236953505147878616e+02,2.674358974358974450e+01,5.532469014361597459e+01
1.238679126500098420e+02,2.677355236408944705e+01,5.540549544232408863e+01
1.238452947734277672e+02,2.679526526329595271e+01,5.548350711522066803e+01
1.240627910026886980e+02,2.692634926880451118e+01,5.548487769689815963e+01
1.241380943012656530e+02,2.702644107810348117e+01,5.551737163092661831e+01
1.242371958816971613e+02,2.707438520558725159e+01,5.557558528428093325e+01
1.242868450390189565e+02,2.715021968653682194e+01,5.565846285002294991e+01
1.244258639910813855e+02,2.727832644763591219e+01,5.572030297068660332e+01
1.244278247753951092e+02,2.737286379434717176e+01,5.576962423765493071e+01
1.244351826349268748e+02,2.748809102236212354e+01,5.582036199095022511e+01
1.244950095088202460e+02,2.755772181782412034e+01,5.581979801954226161e+01
1.245466587972981785e+02,2.773459243229064342e+01,5.588765820709554788e+01
1.245663453341202711e+02,2.788067414256672549e+01,5.592691979801954005e+01
1.247163945176732938e+02,2.807138172994950409e+01,5.605502655911863030e+01
1.248896452226375544e+02,2.830879401927995431e+01,5.617101449275362057e+01
1.249921503049380220e+02,2.824123549085186013e+01,5.620590858416945679e+01
1.244997573611384354e+02,2.736939471440750182e+01,5.565507902157518316e+01
1.236388550068856915e+02,2.651140402649354044e+01,5.498576955865958382e+01
1.231639976391894606e+02,2.615545937438520596e+01,5.472463112335235280e+01
1.229291166633877594e+02,2.599100924650796784e+01,5.461403370712833549e+01
1.229621286641746991e+02,2.602664437012263221e+01,5.464654075677093914e+01
1.231134435044920963e+02,2.610634795724309853e+01,5.485161649944258500e+01
1.232335825300019678e+02,2.623062495901370639e+01,5.497302773952389998e+01
1.233231162699193391e+02,2.632387041773230862e+01,5.503764837038494306e+01
1.234669093055282332e+02,2.642606072529346051e+01,5.513030362646730964e+01
1.235858744835726952e+02,2.655189192733949710e+01,5.526801101711587449e+01
1.237438914027149366e+02,2.665612171289920695e+01,5.535062627057511975e+01
1.236434913764837091e+02,2.657623450718079994e+01,5.535957767722473477e+01
1.236206111876188629e+02,2.656757164404223204e+01,5.532168666797822709e+01
1.236034035018689821e+02,2.657804446193193115e+01,5.535298052331300767e+01
1.236226506656174138e+02,2.657952652632959456e+01,5.537207685749885400e+01
1.236622991671585083e+02,2.663800249196668801e+01,5.537199816381401973e+01
1.238084398976982072e+02,2.672228998622860630e+01,5.546966358449734713e+01
1.238313725490196049e+02,2.679114696045642319e+01,5.556376811594203247e+01
1.240006098760574531e+02,2.688465473145780038e+01,5.568085776116466690e+01
1.241106892255229894e+02,2.698253655977441312e+01,5.569846547314578089e+01
1.242417863466456822e+02,2.712066365007541435e+01,5.573054626532887568e+01
1.242558331693881541e+02,2.728825496753885460e+01,5.579809167814283200e+01
1.243015148534330052e+02,2.732478851072201564e+01,5.585509869499639279e+01
1.243623844186504073e+02,2.741937831988983021e+01,5.592353596957177331e+01
1.243300872188340236e+02,2.751257131615187745e+01,5.595461997508033392e+01
1.246167814282903805e+02,2.762022427700177118e+01,5.601295166896189670e+01
1.246660764640304251e+02,2.770501672240802549e+01,5.610779723260541374e+01
1.247340678077250971e+02,2.779277985441668264e+01,5.617939537018821028e+01
1.248198439241917441e+02,2.792967407698865401e+01,5.619699652436225534e+01
1.248614007475900110e+02,2.799900321332546227e+01,5.625471834218637213e+01
1.249789887861499125e+02,2.804541281395501429e+01,5.623827791986359870e+01
1.251894747196537452e+02,2.820093776641091310e+01,5.629683913699258824e+01
1.254178110040002565e+02,2.833995016066627315e+01,5.644591120729228351e+01
1.255551380418388021e+02,2.834248147419502928e+01,5.643758935012132127e+01
1.250774673749098298e+02,2.764707193914355088e+01,5.590819725883664404e+01
1.242374188471375192e+02,2.676630598727785326e+01,5.528636631910288912e+01
1.235856515181323374e+02,2.645509869499639422e+01,5.501897173585152956e+01
1.232278116597809685e+02,2.632562135221981592e+01,5.487415568233982555e+01
1.231881959472752328e+02,2.630786936848317836e+01,5.486938815660042934e+01
1.233410584300609827e+02,2.633343825824644213e+01,5.501726014820643940e+01
1.234593350383631645e+02,2.643769427503442770e+01,5.517633943209391134e+01
1.234384090760049872e+02,2.649973112991015967e+01,5.525804315037051850e+01
1.235172208013640187e+02,2.653734671125975453e+01,5.527984130106892025e+01
1.235444160272804766e+02,2.662346383369401437e+01,5.536385336743393282e+01
1.236395894812774543e+02,2.664275034428487032e+01,5.545861367958554666e+01
1.236803921568627516e+02,2.671715522329333226e+01,5.542622467047019796e+01
1.236983474326185330e+02,2.666918486458128257e+01,5.539047806413535113e+01
1.236568496294839008e+02,2.668765820709554859e+01,5.532651977178831260e+01
1.236876582070955521e+02,2.669350121319430613e+01,5.525379369138959618e+01
1.237369270116073210e+02,2.676018755328218290e+01,5.530890550200012967e+01
1.238909764574726182e+02,2.676477801823070379e+01,5.547735589218964947e+01
1.240524296675191778e+02,2.687556561085972717e+01,5.561609941635516918e+01
1.242040133779264153e+02,2.695587907403764305e+01,5.579801298445799773e+01
1.243199881959472748e+02,2.710575775460685932e+01,5.585052134566200976e+01
1.245272935930224918e+02,2.720464292740507517e+01,5.593541871598137760e+01
1.245329660961374572e+02,2.732602137845104551e+01,5.599697685094104571e+01
1.246395304610138339e+02,2.746812249983605625e+01,5.613831070889894193e+01
1.247485933503836293e+02,2.761299101580431525e+01,5.618405141320742047e+01
1.248040199357334927e+02,2.774970161977834593e+01,5.628422191619122827e+01
1.249316283034953159e+02,2.785509213718932386e+01,5.634757033248082081e+01
1.250614269788182895e+02,2.797466063348416299e+01,5.644821955538068181e+01
1.251152337858220278e+02,2.812111613876319893e+01,5.652230310184274487e+01
1.252501541084661341e+02,2.824751787002426440e+01,5.661785035084268003e+01
1.252473080201980480e+02,2.839127155879074138e+01,5.675876450914814342e+01
1.254109646534198959e+02,2.854248147419502857e+01,5.683593022493278113e+01
1.255789166502721486e+02,2.872291953570725909e+01,5.685551183684175669e+01
1.256152928060856482e+02,2.876003016591251793e+01,5.687272608039871358e+01
1.257733818611056478e+02,2.892961505672503009e+01,5.696696832579185354e+01
1.260693815987933704e+02,2.905277723129385592e+01,5.703481539773100195e+01
1.261179093711063075e+02,2.906807659518656806e+01,5.699770476752573956e+01
1.253520558725162317e+02,2.818049708177585444e+01,5.632811987671322385e+01
1.242469145517738838e+02,2.709984261263033645e+01,5.552404747852317968e+01
1.236716178110039976e+02,2.664461276149255653e+01,5.511546986687651639e+01
1.233954685553151052e+02,2.649563250049183694e+01,5.497778214964915833e+01
1.233955669224211391e+02,2.653080201980457886e+01,5.504930159354712060e+01
1.236375040986294209e+02,2.656368942225719820e+01,5.520265591186307574e+01
1.238604826546003039e+02,2.667002426388615532e+01,5.529711456488949750e+01
1.239688766476490258e+02,2.672233589087808880e+01,5.536924388484490578e+01
1.241057249655715111e+02,2.682181782411961279e+01,5.544080267558528163e+01
1.241854875729556085e+02,2.688340874811462911e+01,5.547924454062561495e+01
1.242597678536297394e+02,2.694261263033641640e+01,5.551299101580431739e+01
1.241438061512230320e+02,2.697372286707324918e+01,5.554238310708898751e+01
1.241733162830349499e+02,2.693766804380615199e+01,5.552392288018886291e+01
1.240668306118434003e+02,2.691832907075873749e+01,5.550306905370843680e+01
1.241165584628500227e+02,2.692808052987081169e+01,5.553234966227293512e+01
1.242657026690274762e+02,2.693732048003147739e+01,5.560424945898091664e+01
1.243564561610597394e+02,2.698228736310577602e+01,5.567829365860056612e+01
1.244946816184667853e+02,2.711698472030952800e+01,5.581611908977637881e+01
1.246898157256213580e+02,2.723557610335103973e+01,5.588750081972588646e+01
1.247274247491638732e+02,2.734718342186372908e+01,5.598126434520296613e+01
1.248691783067742165e+02,2.747184733425142511e+01,5.612962817233916724e+01
1.248865433798937659e+02,2.758935667912649947e+01,5.618403829759328261e+01
