1.922623262974196336e+02,1.923960315991158865e+01,6.877068490593202910e+01
1.924026838363845400e+02,1.932228819874597292e+01,6.895029926761311856e+01
1.925531071461909960e+02,1.940328585238662384e+01,6.909847905917793298e+01
1.927161894048348074e+02,1.948516635735226998e+01,6.924567315831359338e+01
1.928714256783162000e+02,1.958753755678015551e+01,6.941143956977610685e+01
1.930063373852728432e+02,1.969455163651840124e+01,6.954640981705358627e+01
1.931202054290610022e+02,1.976228753423422191e+01,6.963523763414831080e+01
1.930918481812155107e+02,1.972727567586382591e+01,6.960593741248617050e+01
1.926952849726996533e+02,1.943541815984039189e+01,6.916238689456255884e+01
1.919914135588876150e+02,1.899182571438968381e+01,6.841968900850100965e+01
1.913201625522314089e+02,1.858618084529058834e+01,6.772548307630968623e+01
1.908254319721917796e+02,1.828513882757976816e+01,6.725285858715308507e+01
1.905524109910243453e+02,1.811457527415065272e+01,6.697669225036904095e+01
1.904067618817074106e+02,1.803686141607454019e+01,6.683524459569997589e+01
1.903528233047435094e+02,1.803113791308502911e+01,6.679599410166713369e+01
1.903816575770952397e+02,1.808424901470311497e+01,6.687130464224743776e+01
1.904632350963462954e+02,1.818363307559770448e+01,6.697355322343574358e+01
1.906449039068544380e+02,1.832542564350843151e+01,6.719278909821008483e+01
1.908455524386790216e+02,1.849384535545841146e+01,6.743255680388834605e+01
1.910455823417077568e+02,1.862458725118385772e+01,6.762998008046920972e+01
1.911656168963187667e+02,1.867995848383733559e+01,6.770928006480571071e+01
1.912559224609717887e+02,1.870906014305988663e+01,6.777057890048619981e+01
1.912686320392758148e+02,1.871009725604112361e+01,6.776530868944043107e+01
1.912366571578199625e+02,1.871718775463061846e+01,6.774520246249068123e+01
1.912113091988994427e+02,1.870281768803704736e+01,6.773063146020128045e+01
1.912568970782051281e+02,1.869959480604958912e+01,6.775161658304894274e+01
1.913483346860894017e+02,1.873316530679083414e+01,6.784507462308735626e+01
1.914629526788525595e+02,1.879751219458169942e+01,6.795039419786311896e+01
1.915785476621052794e+02,1.888149619567023052e+01,6.807093188279911544e+01
1.916970095389079631e+02,1.896014432562341412e+01,6.820220143249747480e+01
1.918241757285501023e+02,1.901258063138109122e+01,6.831461229694815529e+01
1.919458509943152649e+02,1.908379018516145109e+01,6.845486224829639355e+01
1.920916875908759494e+02,1.910285059719038259e+01,6.857690695095112687e+01
1.921329964891629345e+02,1.915232349697726377e+01,6.861817629496727022e+01
1.922111826252327660e+02,1.920703259113699701e+01,6.869815740384751734e+01
1.923262523277688274e+02,1.927541243238197310e+01,6.881667465662937389e+01
1.924657926754983350e+02,1.936837525294956208e+01,6.895260765485892307e+01
1.924582884392359290e+02,1.935024041085812030e+01,6.891489503087606749e+01
1.920598653889055072e+02,1.906845024784706055e+01,6.847901408606692542e+01
1.912402645073199210e+02,1.856211444474505612e+01,6.761534262700480724e+01
1.904759533765898709e+02,1.810782810663198461e+01,6.687353629420782397e+01
1.898864483903784901e+02,1.779788004930044210e+01,6.632065935387306865e+01
1.895188143844643491e+02,1.761711465833812085e+01,6.598095461859398370e+01
1.892842180041547806e+02,1.751090669463944849e+01,6.576846749350914934e+01
1.891647031926625289e+02,1.745651403464637852e+01,6.565861816363759829e+01
1.891022446257612160e+02,1.745308784370683597e+01,6.561353895225482802e+01
1.890939437664842444e+02,1.749973340421458801e+01,6.564772491745023331e+01
1.892283191175284003e+02,1.759309334966133775e+01,6.578457715693394903e+01
1.894017566842762221e+02,1.771248000531609534e+01,6.597985026335233272e+01
1.895197336257185157e+02,1.779521171819006042e+01,6.610729333289032184e+01
1.895836905083989450e+02,1.783658390331037680e+01,6.614713239447316084e+01
1.895651498394887824e+02,1.783560928607705520e+01,6.614376157951278401e+01
1.895157813629768953e+02,1.782534178845426709e+01,6.608778753977182419e+01
1.894880356241584707e+02,1.779255129793384427e+01,6.605744783187219582e+01
1.894320038351820870e+02,1.777664336129029365e+01,6.602018533549141921e+01
1.894531946402380811e+02,1.778985686100471142e+01,6.602277693131638614e+01
1.895222777564184753e+02,1.784755467586857236e+01,6.610557984187784086e+01
1.896055481984611788e+02,1.792401149921761672e+01,6.618180329502897052e+01
1.897383136906824461e+02,1.801129828192069127e+01,6.629699245146295539e+01
1.898910366857951146e+02,1.809127227103219226e+01,6.642113432155723274e+01
1.900217279520539080e+02,1.814730880652107459e+01,6.653079379092878298e+01
1.901581403480459471e+02,1.823995123749491754e+01,6.668684250913308631e+01
1.903341521067395661e+02,1.833737340655619974e+01,6.682786693310423232e+01
1.904945217334896483e+02,1.841105826660527711e+01,6.697783932422319708e+01
1.906464844955169156e+02,1.850916472455196882e+01,6.715263914005851120e+01
1.908140158185439930e+02,1.859128334622802470e+01,6.730316370879829435e+01
1.909333921900883411e+02,1.864838863811481318e+01,6.741439110946565449e+01
1.908850624087285155e+02,1.860680048667574837e+01,6.734503665098735326e+01
1.904015604950928946e+02,1.827450110198198630e+01,6.684104404288949297e+01
1.895309401417308663e+02,1.775311410774266818e+01,6.594931041084230117e+01
1.886846923389706205e+02,1.724764770751357190e+01,6.517021864018745703e+01
1.880851706292135077e+02,1.688441767411394423e+01,6.460170352333622645e+01
1.876704559658124651e+02,1.665552264640222191e+01,6.425316711046558282e+01
1.874507501863006098e+02,1.655432858207431934e+01,6.404464332331819776e+01
1.873300629862208666e+02,1.650347682040620612e+01,6.397039283719620073e+01
1.872229887839909566e+02,1.653692153856620450e+01,6.391024186645528715e+01
1.872020186917662272e+02,1.660569138492159524e+01,6.392418791126553401e+01
1.872998087155462485e+02,1.674726719542815800e+01,6.401581142422271853e+01
1.874906264288980253e+02,1.688661214505975039e+01,6.419804981623086348e+01
1.876926229702725948e+02,1.701179271030610352e+01,6.439146308083469705e+01
1.878293771151646467e+02,1.706286597589087961e+01,6.452489941348926550e+01
1.878677487132995623e+02,1.705802374205552496e+01,6.453950205919534255e+01
1.877862859014339278e+02,1.698925706004180114e+01,6.445861357534218428e+01
1.877009997737495723e+02,1.693814503127160620e+01,6.437994883259524670e+01
1.876711497477228647e+02,1.693538730750914212e+01,6.434963681268521896e+01
1.877103978684994559e+02,1.696964288822121247e+01,6.440453102083243664e+01
1.877926398995005002e+02,1.703339883520583342e+01,6.448805302803765471e+01
1.879031996240762226e+02,1.711422403222565691e+01,6.460121700580498327e+01
1.880149222442144037e+02,1.720152742772248189e+01,6.472242315791805822e+01
1.881494273332668854e+02,1.728783880210681900e+01,6.488069324397233117e+01
1.883252816659625921e+02,1.735850883563301750e+01,6.503301357660791382e+01
1.885169774841268691e+02,1.743804139908202444e+01,6.520394973126828120e+01
1.887998593450129192e+02,1.748934566160846771e+01,6.540199796532830590e+01
1.888918333088096801e+02,1.757282495020117352e+01,6.551631376346229274e+01
1.890178824858435291e+02,1.767876394485818281e+01,6.565923046375009164e+01
1.891709567228811864e+02,1.776400181633211517e+01,6.580918386881904780e+01
1.892926596766359353e+02,1.782782421449173427e+01,6.592790522163839739e+01
1.894224854954488819e+02,1.789866986898043422e+01,6.606163742023881014e+01
1.895171752554810212e+02,1.796864216516914325e+01,6.615416118840015258e+01
1.895953155085967126e+02,1.802315586123096125e+01,6.624640728558024705e+01
1.895753754095844670e+02,1.799084793281469885e+01,6.619752137117252744e+01
1.891476117922356650e+02,1.767780989584569440e+01,6.574681311239899628e+01
1.881990007009016779e+02,1.711820240078602140e+01,6.478679298718600421e+01
1.872336344204429111e+02,1.661363071816316150e+01,6.389042755002428464e+01
1.865202233075914080e+02,1.625053754254062000e+01,6.327651678762362764e+01
1.860781726876177800e+02,1.605884014220551492e+01,6.289891035894709859e+01
1.857846380705110221e+02,1.592829127132172928e+01,6.260848549861322709e+01
1.856220019840422140e+02,1.586679308211624928e+01,6.246218532599839079e+01
1.855206251789830674e+02,1.583821195709785634e+01,6.237540483796197321e+01
1.854982002806771106e+02,1.582800695522298362e+01,6.234972857859354178e+01
1.855658380838012533e+02,1.589904009695542797e+01,6.240338473806370700e+01
1.857388413446553557e+02,1.601825508707477042e+01,6.259576326294255466e+01
1.859550536909672189e+02,1.615800902786677540e+01,6.281820224256893681e+01
1.861511408242793664e+02,1.627334690835908404e+01,6.301698855932270504e+01
1.862784905457381797e+02,1.632431416849803085e+01,6.311622152290271259e+01
1.863482160232769047e+02,1.635898111362676133e+01,6.315847023066468324e+01
1.863760321686973782e+02,1.639006127747637365e+01,6.319208503218926865e+01
1.864265690783696812e+02,1.640207232735747311e+01,6.323988083089283663e+01
1.864808130143044025e+02,1.643413106386748979e+01,6.326834566635498192e+01
1.865396982483786701e+02,1.647595021224821821e+01,6.334417674113944940e+01
1.866398559908107586e+02,1.654348754752445672e+01,6.344415332501111493e+01
1.867588645076363605e+02,1.664264140256280200e+01,6.358970908624888096e+01
1.869129900971927611e+02,1.672532169488468412e+01,6.373189086818459970e+01
1.871090859324444580e+02,1.682496048528343735e+01,6.389529430750756234e+01
1.873125538926940123e+02,1.693119376371544504e+01,6.408495624506559807e+01
1.875508256558493656e+02,1.702014499013516513e+01,6.431530686994398138e+01
1.877508057204968566e+02,1.711768265766727737e+01,6.452622052613509140e+01
1.879220844151426490e+02,1.719258816251425870e+01,6.471389683929731973e+01
1.880997748570904093e+02,1.728305589967771283e+01,6.486623774015374977e+01
1.882719878236132729e+02,1.735815838479344109e+01,6.503839374852660171e+01
1.884340021169445833e+02,1.744733111512982404e+01,6.516381955025211425e+01
1.885616635260575720e+02,1.754180965535572767e+01,6.527862661242984643e+01
1.887257140732513392e+02,1.763849690606493681e+01,6.540021485879915986e+01
1.888743946218849032e+02,1.772741095147007329e+01,6.551109892839569682e+01
1.890018922763166529e+02,1.781431643100232165e+01,6.567439557118740368e+01
1.891728260577207550e+02,1.787509552356405962e+01,6.583669069984162547e+01
1.893275425880834177e+02,1.791549783796355655e+01,6.598425344478144439e+01
1.892831611140381369e+02,1.786657474254124978e+01,6.594830731453397732e+01
1.887084897704744719e+02,1.747798883936694025e+01,6.537595622449738642e+01
1.876585691163417664e+02,1.693474969266331698e+01,6.433467501419998769e+01
1.867826405798339806e+02,1.643313508732791917e+01,6.350819168948947890e+01
1.861385198475420282e+02,1.608706923421349444e+01,6.292384616236553541e+01
1.857587379339696838e+02,1.589716206017628508e+01,6.256931648637829824e+01
1.855637559469846281e+02,1.580437169622952887e+01,6.238817295658681417e+01
1.854764019220211253e+02,1.577124183006536029e+01,6.232357054820636932e+01
1.854467512495194228e+02,1.578825412195056366e+01,6.231963885368558920e+01
1.854664113042941835e+02,1.582892540539172188e+01,6.238708125871183086e+01
1.856187284725880886e+02,1.593339139900291634e+01,6.252881370413089002e+01
1.858700966548161944e+02,1.608946068542804753e+01,6.277494094547364512e+01
1.861308368259754502e+02,1.624434017938652985e+01,6.302571818689551009e+01
1.863248782124001082e+02,1.634822393413106312e+01,6.326645971872166996e+01
1.864065293025949188e+02,1.639523734935755783e+01,6.337815385978485949e+01
1.864374457117632744e+02,1.635099668851644594e+01,6.339487186789506268e+01
1.864007346019179181e+02,1.636509224847043598e+01,6.340220918513455217e+01
1.863873771246576609e+02,1.638604889224309247e+01,6.336837604403498148e+01
1.864263183042925789e+02,1.640311339576579286e+01,6.335412305808307565e+01
1.865004896818729208e+02,1.644390571527570089e+01,6.338531792931809861e+01
1.866086247296465501e+02,1.651016861194570495e+01,6.346379834916294982e+01
1.867591508805571721e+02,1.660507275612577160e+01,6.360502212665910093e+01
1.869513656507547807e+02,1.671840048857435335e+01,6.376585374729251043e+01
1.871717201203082652e+02,1.679897174717542896e+01,6.399311122819175068e+01
1.873944256957200594e+02,1.689774509012836035e+01,6.424069169344490149e+01
1.876372256318003622e+02,1.699107260107302864e+01,6.446594693715459812e+01
1.878552661765101561e+02,1.709261157864259317e+01,6.466622761426042132e+01
1.880796306580406849e+02,1.720526767957243308e+01,6.487983016978274975e+01
1.883109448249565219e+02,1.732825614712923112e+01,6.506441017462420007e+01
1.884967502211083854e+02,1.744630665951525472e+01,6.525502299685305729e+01
1.887148429774556462e+02,1.757488651879697983e+01,6.544253792859029772e+01
1.889201138213697391e+02,1.767932957093109181e+01,6.561307537620066910e+01
1.890974751717841968e+02,1.777224650854451227e+01,6.577970486185274979e+01
1.892603944668321674e+02,1.785541648273930804e+01,6.595059829790061201e+01
1.894217292177905563e+02,1.794554563534443048e+01,6.609186083858217842e+01
1.895817246611385656e+02,1.803406413804124142e+01,6.625098450580102849e+01
1.897497480392947864e+02,1.812133905446306770e+01,6.640728558025324446e+01
1.897944459475067447e+02,1.813713228372120412e+01,6.646238863495047156e+01
1.895200492687997382e+02,1.793115183618835928e+01,6.613480016391289951e+01
1.885823116465177236e+02,1.738614461357850516e+01,6.517754488223111764e+01
1.875608265576867382e+02,1.684130510107698342e+01,6.417431329830407094e+01
1.867642430973841954e+02,1.643273558919250732e+01,6.349127037242719496e+01
1.862051964818849399e+02,1.615154823326894018e+01,6.297446613600656917e+01
1.858657630889037478e+02,1.601549419897063942e+01,6.271151409002235511e+01
1.856982808131725164e+02,1.595371438335682868e+01,6.256213659513672098e+01
1.855959396749904613e+02,1.592297359515096211e+01,6.249887349436668416e+01
1.855810245505448108e+02,1.591907196187601237e+01,6.249308195803133970e+01
1.856521280988793592e+02,1.597922055936067665e+01,6.257183213800326627e+01
1.858020925791441300e+02,1.608544276259684835e+01,6.276109141308423744e+01
1.859896193771626258e+02,1.621501859841814408e+01,6.297872454880442916e+01
1.861639975444708739e+02,1.631203573174610000e+01,6.314768615426481801e+01
1.862424368278740587e+02,1.635710624118928536e+01,6.322741016038465744e+01
1.862366065283532919e+02,1.634977999914562830e+01,6.325769291013428131e+01
1.861935287630746529e+02,1.635037173103728847e+01,6.316007455188966446e+01
1.861835998500102107e+02,1.633774284344577765e+01,6.310583773572367505e+01
1.861616424831854886e+02,1.634319263088112706e+01,6.307382171782616354e+01
1.861563888849334489e+02,1.636221902623713831e+01,6.307748918981778274e+01
1.862216993147618211e+02,1.640437438591994379e+01,6.314003714937116740e+01
1.863410922990998984e+02,1.645514783013181059e+01,6.326007249506758257e+01
1.864890387204667945e+02,1.650820276468531489e+01,6.339891035894709859e+01
1.866536738797834971e+02,1.659480684067381517e+01,6.356800644892831542e+01
1.868155615994481309e+02,1.667748950625194837e+01,6.372523942200135139e+01
1.869825826723814544e+02,1.677451217717781873e+01,6.388931765718471922e+01
1.871712921430978724e+02,1.687897500644734450e+01,6.402557974694759935e+01
1.873848828323389455e+02,1.701260990154150932e+01,6.421665218980353984e+01
1.875926859406717710e+02,1.712428901198178011e+01,6.440708306238657599e+01
1.877601183780217582e+02,1.722851688888255950e+01,6.456530331005960477e+01
1.879316676238800312e+02,1.732635912430008673e+01,6.470351146994745761e+01
1.881241869619630336e+02,1.738991255341804276e+01,6.488008331711608889e+01
1.883522173333143428e+02,1.745396753069015716e+01,6.508367547777604045e+01
1.885587594514930174e+02,1.754305245054529649e+01,6.525429519826974456e+01
1.887240725710117886e+02,1.761379605501524281e+01,6.541511495262189158e+01
1.888444330528144519e+02,1.768402545396436665e+01,6.553090770722877778e+01
1.889844520072210230e+02,1.775342658648224869e+01,6.567333393455824364e+01
1.890900263115009636e+02,1.781776951884602767e+01,6.580732481808990997e+01
1.892595226907029939e+02,1.780363994221912094e+01,6.587293823363283707e+01
1.891249179248880239e+02,1.773974951071366846e+01,6.577421235580490588e+01
1.884886906428834834e+02,1.734630476091025386e+01,6.509942361516542064e+01
1.875216836512705640e+02,1.686202283705380722e+01,6.419492740209130943e+01
1.866582289496126066e+02,1.642585868366550983e+01,6.340623422773450812e+01
1.860849633648343513e+02,1.613881650457326344e+01,6.290929889263863117e+01
1.857617970612758995e+02,1.598026320993982985e+01,6.262529210829010395e+01
1.856170932990318647e+02,1.592814571160506532e+01,6.251672829222062688e+01
1.855242277819705237e+02,1.591489898630314670e+01,6.248273218752521529e+01
1.855578346726409507e+02,1.597312920165241934e+01,6.253680445792453924e+01
1.856602050809834168e+02,1.606665843937833316e+01,6.266411778945419542e+01
1.858847372726222602e+02,1.619849203297876983e+01,6.283606574236246445e+01
1.861368941670107802e+02,1.633960980502908811e+01,6.305201149288892992e+01
1.862805592341027534e+02,1.647047115465245071e+01,6.320516642063910240e+01
1.863620054331746303e+02,1.654541225834318396e+01,6.329192238502760404e+01
1.863578047696121871e+02,1.656528748835126663e+01,6.330147078600664656e+01
1.863060756942170144e+02,1.655948408573467390e+01,6.325011272967187637e+01
1.862609593018196676e+02,1.653073129518086759e+01,6.321305275115775402e+01
1.862393998509595008e+02,1.649327340070216863e+01,6.321660630684937843e+01
1.862386712612907615e+02,1.646397634338169880e+01,6.322541820730551620e+01
1.862649178932446148e+02,1.647399306692740950e+01,6.323880416364076495e+01
1.863189672221668332e+02,1.652066473325390916e+01,6.327936390403817768e+01
1.864142455497489834e+02,1.656605800554709162e+01,6.335791631265594503e+01
1.865142419107560841e+02,1.662890103996088698e+01,6.347668987711278987e+01
1.866556175766522188e+02,1.670605718281825602e+01,6.359304904887800092e+01
1.867897176299713919e+02,1.677304550481533596e+01,6.371806190401602521e+01
1.869853277387772721e+02,1.685778341030594518e+01,6.388327376460146212e+01
1.871665764829291732e+02,1.695480687231723138e+01,6.402777263572257027e+01
1.873452407510248463e+02,1.704952273816813246e+01,6.416366370642504080e+01
1.875258004597788499e+02,1.715027537683353742e+01,6.430732481808990997e+01
1.876725001305291016e+02,1.722297612662429600e+01,6.442775016889673623e+01
1.878056366418107643e+02,1.730888483853155435e+01,6.457282415911575413e+01
1.879532444786193253e+02,1.738369778638478635e+01,6.469961141884333244e+01
1.880448553342098421e+02,1.741117139181985962e+01,6.477758237967987043e+01
1.878770961785827751e+02,1.726194578533422685e+01,6.459694672672587501e+01
1.871702004452228607e+02,1.683722151815620194e+01,6.395046697772145450e+01
1.863046446206982694e+02,1.637687151032445598e+01,6.317157376950618897e+01
1.855813868676656568e+02,1.601991715753516843e+01,6.252479894564135776e+01
1.851208905090318240e+02,1.580465727806494236e+01,6.212701825666924549e+01
1.848777409131973570e+02,1.570718368845157720e+01,6.192332246381970862e+01
1.848046319633316159e+02,1.567080799882286435e+01,6.185940829975175603e+01
1.847832734481672787e+02,1.568568673333934527e+01,6.185368242350599388e+01
1.848429402746332073e+02,1.573972815140741943e+01,6.192719878236133013e+01
1.850258953900288361e+02,1.586096040933923845e+01,6.208486447915727524e+01
1.852666084427800115e+02,1.601159414786652135e+01,6.228672890926724648e+01
1.854460353172173370e+02,1.612230496975680438e+01,6.244760483068398571e+01
1.855181989200101782e+02,1.617105165313119386e+01,6.252445165914344472e+01
1.855246874025976069e+02,1.616215589762088811e+01,6.252871798279547733e+01
1.854697038017982891e+02,1.611766683595894634e+01,6.249253057149592649e+01
1.853984475739783591e+02,1.606475034135335633e+01,6.243553049396955856e+01
1.853376186430353698e+02,1.604085165091615650e+01,6.237922261618275854e+01
1.852878941780859918e+02,1.602446115216844547e+01,6.235411910265599289e+01
1.852895689059130575e+02,1.603413296247249065e+01,6.235173160686851901e+01
1.853389152320332585e+02,1.606081073597840714e+01,6.239545094242005518e+01
1.854104712812261084e+02,1.610077162471540646e+01,6.245780271279011231e+01
1.854986551547916918e+02,1.612509829236302039e+01,6.252059986424973914e+01
1.855904875142988715e+02,1.618954327474554589e+01,6.263213657931501643e+01
1.857020392599870604e+02,1.624323107763237672e+01,6.271865205373685370e+01
1.858024857485962116e+02,1.631006988448570638e+01,6.285135425912477558e+01
1.859029338193762158e+02,1.638652591674933490e+01,6.297388389713991330e+01
1.861142643775819181e+02,1.642048800477182624e+01,6.313620592269829501e+01
1.862179804222181190e+02,1.652426654515594606e+01,6.323912534431993038e+01
1.863314307729062875e+02,1.661194491514026694e+01,6.337724727589736773e+01
1.864480106575027207e+02,1.670362775950370349e+01,6.347732116327528473e+01
1.864761084293315605e+02,1.670061926166415844e+01,6.347312445513991719e+01
1.861221823515172105e+02,1.646931379668788509e+01,6.309903993873834338e+01
1.852809452837860817e+02,1.602471350841635811e+01,6.229069778480261732e+01
1.843976999982596112e+02,1.560741832438615795e+01,6.150946454592488521e+01
1.837228345223347219e+02,1.529759921397753075e+01,6.091674696183645921e+01
1.832974378325525322e+02,1.510996324617154229e+01,6.057762525650944951e+01
1.830798869697156590e+02,1.501598546301438297e+01,6.039576183898880402e+01
1.829483959161006510e+02,1.496886208691497266e+01,6.029543005776505993e+01
1.829162034861552115e+02,1.496079697109215623e+01,6.028303691362771133e+01
1.829876187221439068e+02,1.501209094950818290e+01,6.039080252451178410e+01
1.832156823190827311e+02,1.513758636675036406e+01,6.060075975843415819e+01
1.834705668759878563e+02,1.526630703923625454e+01,6.082289496126054473e+01
1.836556381448730519e+02,1.536573935634126187e+01,6.099596150894796409e+01
1.837551804228509695e+02,1.541849367843643570e+01,6.107305436497200191e+01
1.837465512631260935e+02,1.540057717591999342e+01,6.108772425293848585e+01
1.836688627197833057e+02,1.536947327950788100e+01,6.105317280628058541e+01
1.836055315856674213e+02,1.534662435941858405e+01,6.099052596105011759e+01
1.835818037696802207e+02,1.533276770726042315e+01,6.097802918472319078e+01
1.836160965314068960e+02,1.535655960116637608e+01,6.100362870880620392e+01
1.836906507943288602e+02,1.540777684429698624e+01,6.105399395294307396e+01
1.837936967896171723e+02,1.547796748006069123e+01,6.113665209487329122e+01
1.839327988760258279e+02,1.555007333361812449e+01,6.125408160520724010e+01
1.840897842393634676e+02,1.561955990336100619e+01,6.138494611917226962e+01
1.842462767564865089e+02,1.570458418177244297e+01,6.153147016896001986e+01
1.843809843634056449e+02,1.579342940274633200e+01,6.166091468460215452e+01
1.845182598335872797e+02,1.586247612899755310e+01,6.179643710950045943e+01
1.846400648373607396e+02,1.592421559925511332e+01,6.193197931153418523e+01
1.848055970875399225e+02,1.600307732227079427e+01,6.205481984611806467e+01
1.849726379376086811e+02,1.607294361301367047e+01,6.218348197828312607e+01
1.850823045267489704e+02,1.611452939119648420e+01,6.226242201875505344e+01
1.849641788612483708e+02,1.602853919749130895e+01,6.212501997490677041e+01
1.843658777962891691e+02,1.567501182672697979e+01,6.159992199897791920e+01
1.834890600797730542e+02,1.525087850035519743e+01,6.081400553443357637e+01
1.827469523434323264e+02,1.493613092780079832e+01,6.018794053569140345e+01
1.822316756929512849e+02,1.470494017020993738e+01,5.977553821496321973e+01
1.819344190189591473e+02,1.457800339533860878e+01,5.956452962852210931e+01
1.817889558147151376e+02,1.452433536958719529e+01,5.944641582930275092e+01
1.817364775814303641e+02,1.449151007130843993e+01,5.940477942165327363e+01
1.817242205039846965e+02,1.450596241078534199e+01,5.941278678824067327e+01
1.818009961347566446e+02,1.457599562055113296e+01,5.946859074461706030e+01
1.819727067620399339e+02,1.470423689527452993e+01,5.961815177131935428e+01
1.821669380089645927e+02,1.482407763395844924e+01,5.981222480116068141e+01
1.822963667028983821e+02,1.490381983504286900e+01,5.992771615222382309e+01
1.823562684817330535e+02,1.493357730407583084e+01,5.997541860284822235e+01
1.823466480919810806e+02,1.491588230547605143e+01,5.996434894461294363e+01
1.822993514681754164e+02,1.489463296009923354e+01,5.992819792324256412e+01
1.822728406136924093e+02,1.487091859256411297e+01,5.989927504932417435e+01
1.822629275223362981e+02,1.487916724020359460e+01,5.989913265394918085e+01
1.823068849745982334e+02,1.490158897416789685e+01,5.991835049197602103e+01
1.824065949626844940e+02,1.495948218712967304e+01,6.000704303346449819e+01
1.825232927190080545e+02,1.503087764598294740e+01,6.010117903370498738e+01
1.826871304642247367e+02,1.510735503755282494e+01,6.022228709122639145e+01
1.829004703793887359e+02,1.518221149510397261e+01,6.040527068569701896e+01
1.831096721267382179e+02,1.526527783710918484e+01,6.057014949932204217e+01
1.833090644149211244e+02,1.533577541401455235e+01,6.072332736854929180e+01
1.835219296788351357e+02,1.544336935936320820e+01,6.092130282275098097e+01
1.838517893561039500e+02,1.551285118259358953e+01,6.117591445518738169e+01
1.840174363136685258e+02,1.560439479592369594e+01,6.132978847958129620e+01
1.842128984895014980e+02,1.570895888412655417e+01,6.151393259635815980e+01
1.844025857417928762e+02,1.581396835341899276e+01,6.168566695620393148e+01
1.845476589409264818e+02,1.588128339369315078e+01,6.180520391808784808e+01
1.844451651232590166e+02,1.579934276623584211e+01,6.171969628648683681e+01
1.838205224960960038e+02,1.547178910295660259e+01,6.115582088560429952e+01
1.829309516915779454e+02,1.501113294506860996e+01,6.035449091280182188e+01
1.821916443976121798e+02,1.467090688449994751e+01,5.972782152480132112e+01
1.817094042652161363e+02,1.443352667460916372e+01,5.932167036103556512e+01
1.814402295413445074e+02,1.432001066383141641e+01,5.909597843817588370e+01
1.812722631213382556e+02,1.424760024238857170e+01,5.894615951762775552e+01
1.812089304050515466e+02,1.426749445844665587e+01,5.888351583673895817e+01
1.812054891834891066e+02,1.430804154147739915e+01,5.887942671622025870e+01
1.812978681830192045e+02,1.441462052423648466e+01,5.898044674175649504e+01
1.814864186455668289e+02,1.454142044133073242e+01,5.916789284906248270e+01
1.817369640989616073e+02,1.468431420014144528e+01,5.938756461190140357e+01
1.819305118480862973e+02,1.475398192844474110e+01,5.956973022405121299e+01
1.820411704583390815e+02,1.480025330555041307e+01,5.966735965749165871e+01
1.820607877945013229e+02,1.479900576384834565e+01,5.968447479048102622e+01
1.820912018644301043e+02,1.480124690883373439e+01,5.969049178616011631e+01
1.820925031999405235e+02,1.481009757247529102e+01,5.970341970403912057e+01
1.821234813137713786e+02,1.480468496605452522e+01,5.972078877544723952e+01
1.821727240077020156e+02,1.479383602065049352e+01,5.976035016604883054e+01
1.822577743919322018e+02,1.483088492396877989e+01,5.984663464352900064e+01
1.823919314034013439e+02,1.489077325435136601e+01,5.995109747279852996e+01
1.825595829714117428e+02,1.497606175529196548e+01,6.012103606874848793e+01
1.827095553625307218e+02,1.504361886770362133e+01,6.023104124244711244e+01
1.828504104942227002e+02,1.512172747740264533e+01,6.035900168184759451e+01
1.829909934925313735e+02,1.521453761848481889e+01,6.050234319500413704e+01
1.831642277503271146e+02,1.530242958153163713e+01,6.064589671905234525e+01
1.833136811894127334e+02,1.538081190678482280e+01,6.077080910634244759e+01
1.834553163313255482e+02,1.546420417598169728e+01,6.090910349454072303e+01
1.836231134590526324e+02,1.553866350865368418e+01,6.101727414115811854e+01
1.837708708110049542e+02,1.560871649555489071e+01,6.116785171262081633e+01
1.838981572456304434e+02,1.565974704252717054e+01,6.123370878247207827e+01
1.840218402861830498e+02,1.573205778720751624e+01,6.132946492564587970e+01
1.841319293149358600e+02,1.578202590646522552e+01,6.141622721871771517e+01
1.842553109519447219e+02,1.584032019973324523e+01,6.152472221035593947e+01
1.843731913809661762e+02,1.587485740685364810e+01,6.162218709802971972e+01
1.845103347398832057e+02,1.591221483348443044e+01,6.170742655167448731e+01
1.846472629235668990e+02,1.596717074629416011e+01,6.182645009912300083e+01
1.847761584259298786e+02,1.604260706945571613e+01,6.196300014397754552e+01
1.849058165346345106e+02,1.609577196488213602e+01,6.210536308447368015e+01
1.850396499921682505e+02,1.615698140791053916e+01,6.222387005314512010e+01
1.851412277329232268e+02,1.621821458350143885e+01,6.231477051403147982e+01
1.850258597911850984e+02,1.613381763582540884e+01,6.219809253484335443e+01
1.844070846445574148e+02,1.579559855895880460e+01,6.161584021973188641e+01
1.833871018269326498e+02,1.530720061767949325e+01,6.070772320870573679e+01
1.825505361185868765e+02,1.491591157563646775e+01,5.999894785639584427e+01
1.819723444449190879e+02,1.463659671889412550e+01,5.952646576261425082e+01
1.816205875233172549e+02,1.448779196985015183e+01,5.925352784541558293e+01
1.814819569238168810e+02,1.442514037810718541e+01,5.911689710984853718e+01
1.814137479570219114e+02,1.441580952561771944e+01,5.906868045370330833e+01
1.813895170107097101e+02,1.443320312067375077e+01,5.908331316065520866e+01
1.814205022443093185e+02,1.447666851780654085e+01,5.912161118784639768e+01
