2.080690280543324775e+02,7.276960578100606369e+01,1.219621509568013806e+02
2.072210131717942261e+02,7.012063549934094908e+01,1.204528283366519901e+02
2.066925101195651280e+02,6.841482972020453701e+01,1.195628955511306799e+02
2.064200624468313947e+02,6.731078984023707790e+01,1.189671242673247917e+02
2.062873231997457140e+02,6.669502949397499947e+01,1.185612385599835505e+02
2.062547863439623939e+02,6.650839713567228273e+01,1.184180759271204408e+02
2.062825789232595639e+02,6.655720241934730552e+01,1.184934585074459363e+02
2.063050826859616222e+02,6.667001804227314210e+01,1.185740387581681006e+02
2.064318249806022152e+02,6.708733208065737585e+01,1.188079526226734401e+02
2.066512652962017853e+02,6.778291312598742024e+01,1.193326251974834236e+02
2.069526787634031564e+02,6.853146647222143883e+01,1.198364089332622910e+02
2.071885791476194356e+02,6.919985323124959109e+01,1.202977980013274646e+02
2.073006445672191660e+02,6.958920408334969920e+01,1.205529255592637270e+02
2.073274508979069140e+02,6.967276411363828004e+01,1.206164918529321000e+02
2.072540197810621692e+02,6.967245328173056862e+01,1.204849912593132757e+02
2.071583022501425546e+02,6.960421983528246415e+01,1.202783301081601621e+02
2.070661534434566420e+02,6.948667629544455338e+01,1.201812687550831527e+02
2.070226159426386516e+02,6.951936506155874440e+01,1.201595689485935452e+02
2.070003973039421794e+02,6.961149049742454054e+01,1.201683002869936701e+02
2.069765801011488975e+02,6.955513877592991889e+01,1.202547022090099205e+02
2.070017458002636204e+02,6.944255919828738399e+01,1.203448247655906727e+02
2.071052551626141565e+02,6.946477316281982439e+01,1.204657407147731618e+02
2.072202910134522540e+02,6.966199016555889045e+01,1.206135611520879536e+02
2.073594338652532088e+02,6.998485337147451446e+01,1.208669896514008428e+02
2.074118943451963730e+02,7.054018378812949663e+01,1.210403801030185775e+02
2.074436365930953343e+02,7.105467837077338800e+01,1.211755849716278277e+02
2.074942718119864367e+02,7.140353927700030567e+01,1.212937244673790076e+02
2.075314991913696190e+02,7.166042899477427852e+01,1.213954085686774960e+02
2.075844130652232877e+02,7.197924203756157624e+01,1.215319782931822630e+02
2.076513073636780007e+02,7.224382542932197282e+01,1.216661478344598066e+02
2.077129338792756812e+02,7.251090716175411899e+01,1.217592081031307600e+02
2.077725458301782737e+02,7.277182133475427861e+01,1.218682493386057928e+02
2.078912018210542954e+02,7.291622262108421637e+01,1.219130815828589078e+02
2.079072248553346185e+02,7.301881584728570829e+01,1.219649274102326757e+02
2.079306283946116309e+02,7.319142805059314583e+01,1.220235928429200385e+02
2.079648502865262572e+02,7.340416561497976033e+01,1.221427279356087183e+02
2.079911634929092941e+02,7.354498882874797516e+01,1.222560787503155098e+02
2.078153144310140021e+02,7.285224032681755091e+01,1.218184157388451041e+02
2.071240172570135769e+02,7.053564751194248572e+01,1.205216670873414273e+02
2.063635377812678087e+02,6.815695375382112786e+01,1.192332033915734115e+02
2.057585303493470121e+02,6.606696908507913690e+01,1.181793733815707128e+02
2.053431070103112006e+02,6.450426984883753789e+01,1.173604995746510724e+02
2.050286526254779460e+02,6.339302007086032376e+01,1.167756167559432043e+02
2.048526259453496721e+02,6.271787680773293516e+01,1.164458427985154856e+02
2.047965289657944652e+02,6.225919408063867877e+01,1.163645871310916107e+02
2.048868314776902082e+02,6.210726271606323223e+01,1.164267207934860835e+02
2.050118863991175147e+02,6.221752157126697824e+01,1.165593081302409075e+02
2.052543937141842321e+02,6.272229389273728373e+01,1.169377401351768242e+02
2.055046835123538074e+02,6.350466948986174032e+01,1.174208897738639479e+02
2.057474408951958935e+02,6.434941012049995379e+01,1.178274508979069140e+02
2.059850824055117755e+02,6.502059904086154063e+01,1.182009282889755184e+02
2.061873264716605547e+02,6.559698422937057671e+01,1.184624290695609119e+02
2.062963069430032306e+02,6.595111992970056747e+01,1.186548830991577148e+02
2.063533177216255012e+02,6.619910302792345647e+01,1.187956011442353486e+02
2.063783595553935299e+02,6.645321161810210242e+01,1.189091973525534911e+02
2.064247202512830484e+02,6.675891830496115631e+01,1.190547321236596900e+02
2.065306788755831064e+02,6.708957801647174790e+01,1.192087691991287386e+02
2.066124954426900615e+02,6.746331716072580775e+01,1.193770951940245482e+02
2.067368282057753959e+02,6.783758915967878522e+01,1.195980803208346117e+02
2.068999822381767046e+02,6.837835955539351573e+01,1.198912672593506699e+02
2.071308906152134739e+02,6.894598769760028745e+01,1.202750254741939386e+02
2.072768413869179369e+02,6.954111160968861327e+01,1.206283385216554080e+02
2.074272957156612449e+02,7.006982032513485592e+01,1.209265314898430432e+02
2.075134709407222431e+02,7.055045526357611152e+01,1.211798594946293832e+02
2.075772966504940484e+02,7.101439175103533330e+01,1.213504290882575702e+02
2.076344873844312815e+02,7.144832010544914169e+01,1.215196431743182757e+02
2.076743065877667789e+02,7.183120892578362771e+01,1.216796281235101134e+02
2.077400767497732943e+02,7.220482887885501100e+01,1.218351445718933235e+02
2.078272171897056353e+02,7.264054510100868356e+01,1.220290359069280441e+02
2.079347860635125471e+02,7.306822877228407265e+01,1.222597549803217731e+02
2.080660669714221740e+02,7.347518018902319170e+01,1.226217853436912861e+02
2.081387455478587754e+02,7.382789728057136358e+01,1.229263772424301919e+02
2.079733385683970539e+02,7.329850613717736962e+01,1.226139187256359264e+02
2.072751563507866592e+02,7.073704555440259867e+01,1.211670873414289815e+02
2.065744898149965820e+02,6.839408110609417690e+01,1.198321203877686543e+02
2.060717156986472958e+02,6.702560273345112307e+01,1.188188270652793790e+02
2.057670396649559166e+02,6.619070355516916493e+01,1.181930756934122400e+02
2.056373900402913080e+02,6.584803591627637331e+01,1.178813159641398158e+02
2.056119953071393240e+02,6.583112011666713670e+01,1.178589711230146548e+02
2.058153611726542636e+02,6.567278514737638773e+01,1.182448911387198365e+02
2.060785399781249225e+02,6.589780407774070170e+01,1.188703550494993948e+02
2.063986080339531384e+02,6.655153265838404764e+01,1.194510638397322708e+02
2.067602808237746785e+02,6.754685148311224907e+01,1.201354993409428715e+02
2.070866403043815751e+02,6.849476026212711588e+01,1.207439656542427429e+02
2.072978984958540138e+02,6.936214955455217535e+01,1.208367735180562903e+02
2.073320642978003434e+02,6.972651699993456020e+01,1.207838175767264062e+02
2.073023856933187403e+02,6.969219227641136172e+01,1.205982836469697332e+02
2.072674556655542233e+02,6.959967421076740379e+01,1.204166619925026396e+02
2.072516780248852513e+02,6.960554262370175138e+01,1.203689878565218550e+02
2.072610193416907407e+02,6.970185611053463504e+01,1.204236732385412836e+02
2.072893915173271182e+02,7.015918333006142404e+01,1.205461199764422133e+02
2.073261701769638421e+02,7.058592749436763825e+01,1.207401164801675151e+02
2.074784427555131856e+02,7.116081928747043150e+01,1.209966392760654799e+02
2.076220657935328404e+02,7.165113208252704169e+01,1.212638004692860676e+02
2.078085626010787905e+02,7.215431051406456220e+01,1.216146689289620610e+02
2.079919557637116725e+02,7.263100279515008140e+01,1.220146044254985043e+02
2.081560422918361155e+02,7.327270241467313383e+01,1.223948780510605729e+02
2.083280024492619589e+02,7.378162773088033077e+01,1.227137191388320190e+02
2.084806933654915895e+02,7.438280468538201262e+01,1.230176543175253130e+02
2.086105369679632702e+02,7.495695094932271729e+01,1.233171069729178981e+02
2.087414018752746188e+02,7.557724523468976940e+01,1.235658192407287999e+02
2.088997905974516414e+02,7.617071916687700650e+01,1.238592632582662532e+02
2.090457250095820427e+02,7.680515747258603199e+01,1.241176674051845765e+02
2.091796000785259650e+02,7.736857653008759428e+01,1.243788690392723311e+02
2.091450065905712847e+02,7.797110198091071709e+01,1.243330318497536666e+02
2.085690420768245588e+02,7.645416982172739040e+01,1.231403581344476521e+02
2.073697824644062280e+02,7.255622084490188684e+01,1.209213735498406095e+02
2.066041193407559149e+02,7.019489628030027006e+01,1.195831019622140587e+02
2.061610623439997880e+02,6.872080049733105511e+01,1.187523487674229443e+02
2.059273144123173438e+02,6.762409905488402728e+01,1.182402824129904388e+02
2.058278435276850757e+02,6.705410812276224419e+01,1.180063288180908785e+02
2.058271634368193190e+02,6.689139813594339046e+01,1.180233941909489488e+02
2.058558347589533639e+02,6.695528227276551547e+01,1.180849342345121613e+02
2.059726117358910358e+02,6.719411335782595529e+01,1.183125800450589367e+02
2.062331215937029754e+02,6.758994961251180200e+01,1.189301305961428739e+02
2.065552790008507031e+02,6.832059389928110704e+01,1.195425278813884091e+02
2.068178338054239020e+02,6.899734974899739370e+01,1.200672168157724968e+02
2.069749815370520878e+02,6.943247235231979175e+01,1.204070308775275606e+02
2.069959545110357055e+02,6.953078404427368753e+01,1.204570981854895280e+02
2.069586803900122334e+02,6.944207542231072239e+01,1.203499756943470658e+02
2.069362677735087175e+02,6.940790962036439282e+01,1.202573898533247387e+02
2.069325658356003146e+02,6.949412924998364360e+01,1.202570229314487165e+02
2.069762388871750147e+02,6.963787615334997838e+01,1.203127272812257473e+02
2.070650503407465521e+02,6.989915491114413726e+01,1.204782814968542937e+02
2.071647525964981185e+02,7.038609997102018667e+01,1.205504412410840303e+02
2.072717091548176711e+02,7.091038692729804893e+01,1.207074066803152306e+02
2.074237620476577888e+02,7.144335614325378003e+01,1.209330963532172234e+02
2.075858550448252231e+02,7.200555991810864498e+01,1.211926690411419969e+02
2.077592922380832192e+02,7.254841732806087862e+01,1.214813290517990794e+02
2.079267161193220659e+02,7.311701769638500537e+01,1.218249478830711183e+02
2.081078142674182629e+02,7.373409148273830738e+01,1.220712412709986836e+02
2.082600284189172726e+02,7.437979452374942468e+01,1.224026301520973021e+02
2.084305465967411806e+02,7.501175552252479406e+01,1.226846902431500155e+02
2.085811902291275146e+02,7.566342747099680821e+01,1.229646446233091268e+02
2.087346523824214160e+02,7.633499266156248098e+01,1.234847622252760146e+02
2.088845574968916878e+02,7.710642370362060660e+01,1.239935356311523691e+02
2.090236325733142735e+02,7.781409447420328718e+01,1.243227066214207639e+02
2.092035808770601477e+02,7.852744201699526627e+01,1.247812701573323579e+02
2.093286778659636695e+02,7.921136803432706586e+01,1.250686377616363245e+02
2.094133246393882359e+02,7.954597507735741146e+01,1.251374905348178430e+02
2.090456362004655375e+02,7.795439651868262843e+01,1.241958007310392560e+02
2.077345331912387394e+02,7.289920866403043931e+01,1.215165395294051649e+02
2.069360831440296806e+02,7.004332716343681398e+01,1.199868328799394277e+02
2.064963705116339838e+02,6.851087677968794765e+01,1.192228150620261573e+02
2.062339325611614242e+02,6.769216890559123101e+01,1.187887558310196283e+02
2.061222597713398841e+02,6.727963419992335048e+01,1.186002584812706289e+02
2.061139304110459705e+02,6.710268904656402356e+01,1.185680090865748610e+02
2.061278196894485291e+02,6.713088827813145087e+01,1.185894167578128702e+02
2.061767885688644526e+02,6.736871675500836432e+01,1.187578689551373685e+02
2.063212880126389450e+02,6.788261070757495474e+01,1.191155429976348756e+02
2.065597428274953131e+02,6.875764926942815691e+01,1.195129147152031805e+02
2.067970174159351586e+02,6.963958456030138677e+01,1.199603701003075571e+02
2.070984589281206922e+02,7.040391554720437739e+01,1.202954048293462677e+02
2.071525179721606662e+02,7.073637948602892322e+01,1.205130292322218111e+02
2.072131465537388522e+02,7.053771582952388997e+01,1.205906507371156664e+02
2.072066915332192707e+02,7.031745987230183914e+01,1.206129815557487603e+02
2.072360172383169186e+02,7.013284207869422460e+01,1.206043203298090134e+02
2.072864654906470037e+02,7.011414775967318747e+01,1.206793383253405096e+02
2.073497489973918277e+02,7.026730375522338079e+01,1.208192734479438286e+02
2.074492829832384473e+02,7.058755410344859627e+01,1.210405553841695365e+02
2.075548209327761811e+02,7.134139860335979222e+01,1.211174079890811583e+02
2.076770012433276236e+02,7.210306297968608646e+01,1.213155855325275070e+02
2.078309518467622183e+02,7.278277523814865901e+01,1.215416468014695539e+02
2.079987052565648753e+02,7.351078095932543022e+01,1.218822928644212027e+02
2.082147848482298969e+02,7.418501743463181697e+01,1.222512830580250665e+02
2.084492175449420870e+02,7.491779314019687774e+01,1.227022417290667562e+02
2.086816637219433233e+02,7.569407129034972570e+01,1.231071505361266105e+02
2.089077226538033756e+02,7.655017013957053962e+01,1.235029400491722100e+02
2.091411574164960712e+02,7.743881051873871968e+01,1.239248931953520128e+02
2.093523688663282485e+02,7.824725860279889389e+01,1.243364720344766283e+02
2.095901459274008971e+02,7.906225986482317580e+01,1.247856778940086571e+02
2.097475413897224428e+02,7.983356236737058964e+01,1.251557922240607326e+02
2.099099966346018959e+02,8.058078591393929457e+01,1.255019865197109539e+02
2.100600676818951058e+02,8.133451589683184579e+01,1.258002051958007286e+02
2.101661197894756583e+02,8.219517673014181014e+01,1.261625160090117816e+02
2.102669321591833409e+02,8.299050209869965045e+01,1.264635088014508568e+02
2.103257027605612848e+02,8.354637471838161389e+01,1.266643856746220962e+02
2.100221158070879142e+02,8.289722448140149424e+01,1.261414215067635212e+02
2.086440927915042494e+02,7.741360041506575840e+01,1.233827485954137160e+02
2.075050808162960152e+02,7.338250086472034184e+01,1.212564176272073695e+02
2.070446219068719529e+02,7.166637219433305006e+01,1.204643431397294648e+02
2.068278482018490934e+02,7.086567854839161384e+01,1.201543946490170214e+02
2.067476535696590645e+02,7.050567443512727550e+01,1.200029190154340881e+02
2.067484224696412980e+02,7.042088042553589844e+01,1.200254718568584025e+02
2.068863827579437498e+02,7.028938216899906877e+01,1.200991740752166521e+02
2.070183718017032675e+02,7.040268390498358997e+01,1.202376344990698414e+02
2.072471744678464347e+02,7.081880603154125708e+01,1.205610702900786180e+02
2.074625903282197896e+02,7.149157248226154593e+01,1.209846079778631633e+02
2.076608286357984809e+02,7.209802890503033268e+01,1.213487043217320576e+02
2.077938904002019171e+02,7.257070607921772876e+01,1.216241177515401404e+02
2.078210356077815391e+02,7.271218367594956078e+01,1.216130212861429669e+02
2.077894032027371907e+02,7.260364023894327090e+01,1.214942554524123324e+02
2.077188022922100288e+02,7.237111460115357886e+01,1.212681918463882766e+02
2.076592394200297349e+02,7.214750960540706615e+01,1.211102635293677707e+02
2.076247978424058829e+02,7.229760402352039250e+01,1.212290924643127568e+02
2.075989800974095658e+02,7.244998878200634351e+01,1.212487636836151808e+02
2.076561638201007725e+02,7.265847753129352782e+01,1.214383664731562789e+02
2.077697717138289875e+02,7.302078834450458089e+01,1.216454109057595048e+02
2.079237597105757516e+02,7.349290228192687380e+01,1.219114058950556654e+02
2.080842331099082969e+02,7.405083854502622387e+01,1.222339722915556592e+02
2.082294313412046165e+02,7.461652457208028011e+01,1.225478704508698655e+02
2.083738840433388475e+02,7.520456478858756100e+01,1.228957591309794282e+02
2.085620214824578511e+02,7.581839704218900522e+01,1.232487146048929105e+02
2.087142496564489420e+02,7.640139850987651471e+01,1.235524300978769929e+02
2.089408367688438943e+02,7.698949715343411526e+01,1.239379154163277832e+02
2.091508422843574522e+02,7.760397444167111303e+01,1.243130871918557432e+02
2.093686746875321489e+02,7.824997429209786048e+01,1.246708173243215469e+02
2.095453580877060062e+02,7.889797001056361125e+01,1.250119097699376454e+02
2.097064741845920821e+02,7.959651213880397336e+01,1.253447826981144431e+02
2.098686887100242018e+02,8.026698824915163755e+01,1.256132222751960796e+02
2.099707771265109102e+02,8.097965803815986874e+01,1.257586892709238953e+02
2.100599765356965918e+02,8.161366632077853467e+01,1.259051915939834174e+02
2.102298707126230397e+02,8.226663067560366471e+01,1.260295360424787958e+02
2.101182656981798687e+02,8.224566938703013363e+01,1.258693945087920980e+02
2.091817992727000899e+02,7.887141842181526386e+01,1.240356007703022385e+02
2.078620350375335306e+02,7.395721503959016729e+01,1.215081236970767833e+02
2.072493339316263246e+02,7.177664273494686142e+01,1.204118335810640303e+02
2.068799791532284473e+02,7.064156874293033184e+01,1.198352474035018815e+02
2.067123519458544934e+02,7.008246861298856345e+01,1.195668942984547272e+02
2.067549920071795100e+02,6.961652457208028011e+01,1.195158641127034400e+02
2.068035261893410279e+02,6.937750418337680003e+01,1.195763290985407252e+02
2.068661973805984928e+02,6.938145151489655404e+01,1.196942232006805540e+02
2.069871740939132962e+02,6.961623711099269940e+01,1.199418066578792406e+02
2.071641496293387945e+02,7.008077890269325394e+01,1.203047484832337801e+02
2.074099779379457971e+02,7.057571678305335183e+01,1.206050401510689767e+02
2.075293140196875754e+02,7.099610408428452502e+01,1.208518360116293167e+02
2.075778435276850757e+02,7.110328967664133870e+01,1.209034761757859542e+02
2.075233147301605072e+02,7.096424731936693320e+01,1.208075833637153949e+02
2.074606412018210619e+02,7.072365407446878294e+01,1.206349057221115970e+02
2.074017654317525228e+02,7.054221938656270652e+01,1.205820175561600820e+02
2.073318282525170275e+02,7.052595563283506408e+01,1.206219372540221144e+02
2.073337119406194233e+02,7.061110020472838755e+01,1.207295084649110493e+02
2.073607099120322346e+02,7.077349234839348924e+01,1.208959647941965585e+02
2.074500659057127621e+02,7.102941918837815649e+01,1.210599461536304204e+02
2.075202110852474107e+02,7.156387011433005796e+01,1.210828542315206988e+02
2.076033364182816001e+02,7.209339213431677251e+01,1.211516088472576627e+02
2.076937020313916946e+02,7.255974750165933074e+01,1.212700661861626088e+02
2.077822891250899886e+02,7.296479887072197812e+01,1.214381771695132386e+02
2.078810822559385372e+02,7.333144029690289756e+01,1.216267680025427467e+02
2.079675846724813368e+02,7.362159837713025468e+01,1.218048700114984371e+02
2.080833029512671715e+02,7.390978162305671617e+01,1.219900370193790877e+02
2.081889180245113096e+02,7.421544390535753166e+01,1.221994278823232492e+02
2.083278855951613195e+02,7.458132577988426704e+01,1.224726467921212247e+02
2.084669583345018680e+02,7.507581727757990109e+01,1.227553378953174246e+02
2.086038155200942299e+02,7.562139271391311013e+01,1.230392676519804382e+02
2.086503047554944885e+02,7.584623168896243328e+01,1.231645212253788344e+02
2.082845210384122936e+02,7.449505473446073722e+01,1.223380682614914292e+02
2.074299038991876216e+02,7.148286918884556940e+01,1.206244168980377793e+02
2.068186658066204870e+02,6.939666358171841409e+01,1.195130619513699912e+02
2.064610361686812325e+02,6.807691336904395030e+01,1.188131806751362518e+02
2.062449939703284087e+02,6.734520570995877620e+01,1.184169541277542521e+02
2.061686111189013957e+02,6.703299726093987942e+01,1.182581143487487196e+02
2.061741570145179594e+02,6.698386011161903753e+01,1.182650765160651076e+02
2.061955272924437566e+02,6.710710379448634910e+01,1.183581835263763082e+02
2.063667138757233204e+02,6.746157369754419619e+01,1.187264679212122900e+02
2.066025277879051316e+02,6.810083807760982211e+01,1.192785334342952694e+02
2.068470800497331084e+02,6.886061409166970293e+01,1.197616223088500647e+02
2.070175561600807725e+02,6.944301492927989727e+01,1.201272213964532511e+02
2.070938852586214978e+02,6.968331370184442619e+01,1.202937361527890801e+02
2.070618298417328162e+02,6.976270671490404141e+01,1.202428087986463652e+02
2.069517345822699497e+02,6.961311009525945792e+01,1.200305339764983046e+02
2.068887712557609007e+02,6.948175673780744432e+01,1.198873900402912938e+02
2.068710164437090384e+02,6.945812650157519386e+01,1.198700909592319448e+02
2.069025179721606662e+02,6.957614213197969377e+01,1.199837526058464476e+02
2.069305138775930004e+02,6.978707780613437706e+01,1.201181698778173512e+02
2.069990908750969822e+02,7.005153265838404764e+01,1.202517341148535621e+02
2.070776705836161113e+02,7.034296912247243938e+01,1.204268025913565339e+02
2.071911990165558848e+02,7.070346402295949417e+01,1.206511531162651494e+02
2.073106028736760322e+02,7.111070757495022576e+01,1.208692192276411390e+02
2.074308784623869997e+02,7.157716109973731022e+01,1.210593922651933667e+02
2.075395481018219925e+02,7.204503089622420475e+01,1.212826163165717759e+02
2.076705929644483035e+02,7.248257237942993925e+01,1.215330954183844199e+02
2.078974161221265717e+02,7.303267474362210976e+01,1.218261982219480046e+02
2.080159318880818091e+02,7.356038552504884365e+01,1.220972132634078378e+02
2.081279973076815111e+02,7.409070449000196845e+01,1.223421488066859268e+02
2.080436777257387462e+02,7.385830972880499701e+01,1.220928709650278989e+02
2.073901781791326755e+02,7.153729048059754803e+01,1.207775775677520045e+02
2.066502136092959745e+02,6.924634012956782669e+01,1.193821923698946392e+02
2.061727150349159956e+02,6.763007263650895595e+01,1.185158430789653323e+02
2.059135630217535606e+02,6.644079937553168236e+01,1.181888455749689228e+02
2.057592665301810655e+02,6.574375999102559831e+01,1.180109352067382815e+02
2.056718362920791492e+02,6.544436342560133824e+01,1.179525034822521974e+02
2.056702587617204756e+02,6.533881846481756384e+01,1.179585845696497159e+02
2.057374475325088099e+02,6.542186901122734355e+01,1.181044605547297834e+02
2.058689972048499044e+02,6.577460012526759670e+01,1.183059847996185852e+02
2.060244599003468124e+02,6.633173476923651890e+01,1.184720788811921039e+02
2.062031204719035884e+02,6.690790494620037521e+01,1.187326985818586280e+02
2.063194837853249908e+02,6.727464686690785811e+01,1.188765226089313956e+02
2.063640122089164493e+02,6.731655074739882139e+01,1.188669125276944243e+02
2.062779094333978378e+02,6.715424273868617888e+01,1.187372792626038773e+02
2.062001219956810587e+02,6.699200484243392850e+01,1.185887717231773166e+02
2.061418117994596741e+02,6.687565321442259858e+01,1.184925143263127438e+02
2.061239611670452803e+02,6.689571238933916675e+01,1.185346706116610989e+02
2.061803198997859283e+02,6.698247188490338999e+01,1.185956240476390775e+02
2.062398079853418267e+02,6.708578960652887702e+01,1.187681427676660064e+02
2.063174855802039929e+02,6.728986828205775339e+01,1.189829322900599209e+02
2.064045629189219540e+02,6.755764412784773754e+01,1.191471590431051339e+02
2.064901655588897995e+02,6.778711987361060665e+01,1.192882346617307547e+02
2.065627927195221218e+02,6.804064886745005936e+01,1.194400842284357509e+02
2.066277145207579622e+02,6.846592067008815263e+01,1.195726622168625113e+02
2.067492404483458017e+02,6.894817286928233102e+01,1.197551789737405414e+02
2.068877522880032984e+02,6.939992614820839378e+01,1.199532443372502826e+02
2.070376784362116780e+02,6.984692346523824824e+01,1.201685737255891837e+02
2.070201316244589691e+02,6.975919875480271060e+01,1.200233404380626467e+02
2.065653214422600570e+02,6.820928569425358035e+01,1.190531522562189792e+02
2.059342134784193945e+02,6.619851174617419076e+01,1.178788503426162180e+02
2.054140795168784166e+02,6.451911733086537026e+01,1.169347720410204658e+02
2.050459259986351412e+02,6.333029278963457642e+01,1.162959353469631907e+02
2.048145899355900212e+02,6.261393975937403411e+01,1.159600662796458863e+02
2.047328271213693540e+02,6.235027951500874366e+01,1.158299469014966689e+02
2.047156215235904995e+02,6.234244327901954819e+01,1.158055220573800312e+02
2.047285549354498073e+02,6.239534546746314447e+01,1.158793060736087313e+02
2.047933575455029995e+02,6.263673332024567486e+01,1.160453908068542006e+02
2.049306260575296221e+02,6.306779173794766535e+01,1.163340765254134368e+02
2.051713852352506819e+02,6.343896944031560281e+01,1.167255377625711645e+02
2.053756415290125403e+02,6.376274410821624627e+01,1.171355110263529298e+02
2.054253863196567238e+02,6.395997980761141122e+01,1.172624169167344377e+02
2.054271110861822365e+02,6.388122248085930011e+01,1.171901239588299575e+02
2.054049017958138279e+02,6.371279365435491826e+01,1.170691215376130003e+02
2.053417795477278958e+02,6.366750334202728112e+01,1.170485598900636575e+02
2.053005370614465619e+02,6.367045507660954939e+01,1.170593688943732360e+02
2.052920487795757651e+02,6.374678183806825871e+01,1.171495568892503627e+02
2.053317815108767661e+02,6.391966747997120990e+01,1.172753620140037896e+02
2.053663072234530773e+02,6.414791859475933222e+01,1.174212076170176999e+02
2.054632283516093025e+02,6.447834226098662214e+01,1.175361079170990308e+02
2.055655013975750478e+02,6.486762066354432932e+01,1.176617681427676700e+02
2.056857699750399604e+02,6.524525104934981812e+01,1.178043979209318479e+02
2.058166372194333178e+02,6.561753419150984712e+01,1.179692884052687134e+02
2.059555790821811456e+02,6.602157126697889566e+01,1.182079348608501306e+02
2.061202405324807785e+02,6.635309569883426661e+01,1.185097619915678138e+02
2.063201685503547651e+02,6.672087762103747366e+01,1.188389142851800955e+02
2.065279865571042706e+02,6.719553664077179178e+01,1.191667601499471800e+02
2.067240116480167558e+02,6.747116274504304556e+01,1.193665946845406722e+02
2.064246548129866881e+02,6.659205064924138640e+01,1.187791387385366164e+02
2.056494867767899848e+02,6.469081106094175482e+01,1.175128025352665730e+02
2.049954964429611834e+02,6.287444961718596659e+01,1.164109314674070532e+02
2.045286783333800713e+02,6.143394471398790557e+01,1.156498326649278710e+02
2.041587696665451404e+02,6.046518215217208336e+01,1.150575366220751476e+02
2.039884197586261791e+02,5.989054510100868356e+01,1.147497102018303963e+02
2.038995358555122550e+02,5.966146432210599215e+01,1.146008521001019034e+02
2.039433514690897482e+02,5.947324975928055579e+01,1.145178950369726323e+02
2.040676772209290277e+02,5.950098157444541158e+01,1.145560338783408554e+02
2.041693613222275303e+02,5.970756560189209949e+01,1.146956418094623729e+02
2.043652952669415015e+02,6.019268773779809578e+01,1.149368333473558295e+02
2.045297674135980799e+02,6.087116601695786500e+01,1.153504688186517910e+02
2.046666690037486660e+02,6.136328303932841521e+01,1.156519079937553158e+02
2.047374171504426386e+02,6.164994250778248386e+01,1.157684185433435289e+02
2.047456600387020842e+02,6.173665993587047041e+01,1.157917776780622745e+02
2.047195992371764248e+02,6.175875237213823965e+01,1.158127693487019911e+02
2.047647119312710799e+02,6.173107197277767000e+01,1.158390217909526854e+02
2.047908825756513522e+02,6.178408867823989681e+01,1.159250918473231025e+02
2.048839358330762650e+02,6.190797973282478495e+01,1.160496513073636748e+02
2.049518187172224373e+02,6.212967766964878535e+01,1.162552864795131455e+02
2.050717040132372233e+02,6.244733853100373011e+01,1.164435384356507797e+02
2.052219620270914504e+02,6.287920557908218200e+01,1.166408629441624356e+02
2.053794533097755561e+02,6.332945611427395960e+01,1.167988333286591711e+02
2.055492843854876526e+02,6.377746305073337396e+01,1.170375966383412276e+02
2.057246496714062687e+02,6.425860513597143608e+01,1.172891998766020691e+02
2.058810004580680868e+02,6.472948041992690094e+01,1.175178155761842049e+02
2.059875106337231614e+02,6.536716493255181604e+01,1.178399893429060228e+02
2.061188710024212298e+02,6.592487683577792268e+01,1.181933865253199514e+02
2.061821498350020079e+02,6.643404053435043011e+01,1.184354310981481007e+02
2.063159524544035435e+02,6.693044843929662591e+01,1.187176103803834621e+02
2.064780431144889690e+02,6.744913808415364542e+01,1.190349393760925807e+02
2.066188756765852474e+02,6.787396817829130669e+01,1.194462821699339088e+02
2.065595605350982851e+02,6.758962943227604114e+01,1.193568046479887101e+02
2.059513162445896626e+02,6.550228332912658402e+01,1.182485112787577890e+02
2.052041955296295157e+02,6.321723644726140634e+01,1.169326265997326431e+02
2.046999093212178877e+02,6.145229781903506705e+01,1.159628637668153033e+02
2.043369861925194755e+02,6.013990240345513882e+01,1.151132012414579719e+02
2.041120841162558008e+02,5.938658374699684828e+01,1.146351487786409393e+02
2.040375989754232364e+02,5.906988108926718439e+01,1.144169588019182839e+02
2.040111151620532723e+02,5.892602668012825973e+01,1.143107384244327847e+02
2.040421586224303780e+02,5.894364360434136074e+01,1.143390194538706766e+02
2.040562512269680440e+02,5.909969758158753450e+01,1.144950664198708097e+02
2.041512092062334602e+02,5.949209131446841070e+01,1.147440053846369636e+02
2.043250390292696181e+02,6.009239887446130268e+01,1.150968229707116848e+02
2.044705200474895150e+02,6.063233960606145700e+01,1.153815847285712977e+02
2.045685583008478829e+02,6.093550121060848568e+01,1.155213726150078060e+02
2.045875377438745204e+02,6.091298108833235148e+01,1.155772008301315310e+02
2.045920997279636424e+02,6.081593843191145510e+01,1.155542483476830142e+02
2.045725149806957006e+02,6.068760224733806297e+01,1.154811327369099985e+02
2.045936866066504081e+02,6.069883660057399055e+01,1.155602102438978847e+02
2.046256368548485227e+02,6.078689317665535441e+01,1.156455534677622836e+02
2.046844191416365106e+02,6.097681614643221337e+01,1.156691159286161650e+02
2.047689794430266090e+02,6.120694627515868547e+01,1.158079572968374578e+02
2.048967687504089952e+02,6.152346430340933381e+01,1.159619452935842361e+02
2.050118536799693345e+02,6.179357255704817220e+01,1.161317693580503061e+02
