1.956603090674472014e+02,6.662677955077161585e+01,1.115953902160114950e+02
1.957614221718650072e+02,6.695989257126070981e+01,1.116933245208195586e+02
1.958946065317512648e+02,6.725793388516454741e+01,1.118789433376346807e+02
1.958800763751193301e+02,6.737236018002707283e+01,1.118623884010533089e+02
1.953135786149665876e+02,6.597721335725300662e+01,1.111148879027266361e+02
1.939656941428256687e+02,6.297571313169462570e+01,1.090752735551149328e+02
1.928516035627734198e+02,6.068337896956535360e+01,1.074139153788856333e+02
1.920619603646701989e+02,5.894720884608525324e+01,1.064549355322653383e+02
1.915133708914277406e+02,5.774920005455365413e+01,1.057812188545830310e+02
1.916481498966627726e+02,5.623455974149959502e+01,1.053076511503477803e+02
1.916303779938942000e+02,5.544887168350486206e+01,1.050221257042142753e+02
1.917234024696020640e+02,5.502120248848603268e+01,1.049895928408816701e+02
1.917862231034735885e+02,5.493987557569844427e+01,1.050158415426095502e+02
1.919714747322149719e+02,5.511546491255678148e+01,1.052653615753417427e+02
1.922705441727252662e+02,5.540563791059494747e+01,1.054932384938994261e+02
1.926030906744720426e+02,5.590812954395241263e+01,1.059014257388348597e+02
1.928631962148155026e+02,5.619612039572383111e+01,1.061724525015998921e+02
1.929560528331182638e+02,5.629656207052109096e+01,1.063907300748014535e+02
1.929053179324164091e+02,5.619425298209171160e+01,1.063513675132974470e+02
1.926767066377112769e+02,5.669338746734648993e+01,1.062246771367723142e+02
1.924209234255500007e+02,5.689793220659050377e+01,1.059930339176869296e+02
1.922733243109977934e+02,5.712164416328329253e+01,1.059686631206789826e+02
1.922250967802851562e+02,5.720575121434341526e+01,1.059974296834838867e+02
1.922763877086415221e+02,5.743908349856796747e+01,1.061064845413821018e+02
1.923666635193403067e+02,5.775296635508135523e+01,1.063344348975545302e+02
1.926766122179208764e+02,5.789892885993348415e+01,1.065044954311312608e+02
1.930032312550488314e+02,5.812606091125589103e+01,1.067771483125085297e+02
1.932205541392586952e+02,5.845003619425298069e+01,1.070943148795098523e+02
1.934165486419286708e+02,5.874491969072273179e+01,1.073166839769615706e+02
1.939365289186835923e+02,5.864477176638445854e+01,1.076788363285389067e+02
1.942694426085040789e+02,5.892824095930507156e+01,1.079214322433093116e+02
1.945702535695926372e+02,5.915705158467881830e+01,1.082487646744090881e+02
1.949519508177803004e+02,5.962863647331591466e+01,1.084796420440835476e+02
1.950936749231527756e+02,5.994569812943904452e+01,1.087252803743220113e+02
1.946841972744153964e+02,6.128193749409876290e+01,1.089834345723308076e+02
1.945240193455659323e+02,6.208955192563917080e+01,1.091321247600163673e+02
1.943848550656217640e+02,6.267773476431771229e+01,1.092508838741489114e+02
1.943767454547362092e+02,6.312892497823099092e+01,1.093313505177351885e+02
1.944580723675237834e+02,6.361297327919932343e+01,1.095521669341894011e+02
1.947492315278171304e+02,6.354664862199561526e+01,1.097809355952118722e+02
1.949980171844018457e+02,6.360591277709585967e+01,1.099519927821315832e+02
1.951492671975157123e+02,6.372986497969974806e+01,1.101939592316327321e+02
1.953194641152340978e+02,6.388302437079700979e+01,1.103192228202142218e+02
1.954451998027675472e+02,6.401423640617295518e+01,1.103810992561818694e+02
1.953967729413863026e+02,6.461916302101364806e+01,1.107040149393090616e+02
1.953771965715125134e+02,6.527655556604663900e+01,1.108596082627807675e+02
1.950707938606153959e+02,6.497154816982973102e+01,1.105154271446406256e+02
1.941385662879384029e+02,6.290586346898309955e+01,1.090784103903733779e+02
1.929778323314344561e+02,6.057220491192731515e+01,1.074538864234832545e+02
1.919564200211920024e+02,5.921359854803344547e+01,1.063985249530523873e+02
1.913831660004825892e+02,5.825526914885804786e+01,1.056313536650615248e+02
1.908933056368614984e+02,5.755057228884062681e+01,1.050358900114352849e+02
1.906320355857698985e+02,5.716840294170102510e+01,1.046302206275768754e+02
1.905277856460936334e+02,5.695216063953671437e+01,1.044922313494686250e+02
1.908464104743020755e+02,5.624128452879278939e+01,1.044998268970509514e+02
1.911188115695716476e+02,5.601874757393593995e+01,1.046291085722678531e+02
1.914700531898152462e+02,5.615037925282472742e+01,1.049604590900030416e+02
1.917775994292848338e+02,5.657169084862409392e+01,1.052917151879478439e+02
1.920854499103012074e+02,5.713372989645296229e+01,1.057503121098626764e+02
1.922456383302384495e+02,5.753653521333627197e+01,1.061387761096948168e+02
1.922675751948719665e+02,5.768241378948583531e+01,1.062326818367796619e+02
1.922361753690240107e+02,5.761725364303024577e+01,1.061148669205509947e+02
1.922096853722762546e+02,5.759043842256003387e+01,1.061376745454736152e+02
1.922178684207765400e+02,5.758708127445734704e+01,1.061420912934462137e+02
1.922912640711715540e+02,5.768065128673192277e+01,1.060920278223648978e+02
1.923245313106515937e+02,5.782293141975891615e+01,1.062753071265959619e+02
1.923785394307535626e+02,5.796479190927307457e+01,1.063451358071318396e+02
1.924809849033246394e+02,5.825454526379840559e+01,1.064406991260923832e+02
1.927391181191577800e+02,5.877160901813908822e+01,1.069376199918169448e+02
1.927785226450130551e+02,5.993511262182775567e+01,1.072035900502523162e+02
1.928423818965788428e+02,6.079836129208237594e+01,1.075871337298964505e+02
1.930056756785110963e+02,6.156658168885531524e+01,1.078421510926468017e+02
1.932265970058435300e+02,6.231716656700132972e+01,1.082939183163902328e+02
1.934782467294033665e+02,6.297997251334990665e+01,1.085794647446993793e+02
1.939878932846546888e+02,6.304556279440615185e+01,1.092723381487426479e+02
1.944125200642054665e+02,6.318758065023762072e+01,1.096462615008550188e+02
1.946648831817371104e+02,6.363381907069943821e+01,1.100624219725343380e+02
1.949204775543176140e+02,6.385119441034840548e+01,1.103754760331098765e+02
1.951691058445850331e+02,6.429935269988145308e+01,1.107262245722258882e+02
1.951514493437824456e+02,6.523381487426431136e+01,1.108332546501746805e+02
1.951729875470787476e+02,6.591294495326219760e+01,1.110597362540521829e+02
1.952224320439786425e+02,6.638139300664086306e+01,1.112209632916837165e+02
1.953055214595201505e+02,6.685084820445031539e+01,1.114214165066775735e+02
1.953941711516067130e+02,6.723116062904563250e+01,1.115398189238242139e+02
1.953742695580104680e+02,6.777948782509258763e+01,1.118015715649555659e+02
1.952796294547781599e+02,6.796531646366412360e+01,1.118608042467923553e+02
1.947422024989771216e+02,6.680920907688918930e+01,1.110515846788153453e+02
1.933858097546134616e+02,6.377626706113156985e+01,1.089687260672059068e+02
1.922882216557034667e+02,6.141619194494277423e+01,1.074414230111520254e+02
1.914532045027748950e+02,6.027435243760425720e+01,1.062615952748140415e+02
1.909421101774042882e+02,5.939131757571942671e+01,1.056092594341107258e+02
1.907193319275275769e+02,5.891934451683295038e+01,1.053284969418479022e+02
1.905886234643670321e+02,5.865685749955412831e+01,1.052460684648391123e+02
1.905499218413957294e+02,5.864068024213430874e+01,1.051536839454883108e+02
1.910036404074738527e+02,5.818577618313243249e+01,1.052395744814779874e+02
1.913167993789276125e+02,5.811742674597928726e+01,1.055962399941249856e+02
1.916866521889654678e+02,5.845166231286522418e+01,1.059631972639243003e+02
1.920405585455155801e+02,5.888469245376052896e+01,1.063130855338390006e+02
1.921992782131579247e+02,5.917742527722699464e+01,1.065106327175064820e+02
1.923603373933843272e+02,5.875419381235640515e+01,1.064458712323880860e+02
1.923756543816028284e+02,5.831022146686390073e+01,1.062069576894428167e+02
1.922880328161226942e+02,5.772862703133687745e+01,1.060161772574198267e+02
1.922094230950807230e+02,5.736505838290372594e+01,1.057691750857646440e+02
1.921082470441359931e+02,5.708492535591015127e+01,1.056452753385998591e+02
1.917309560528331076e+02,5.775121434341527049e+01,1.057544455984641019e+02
1.915860636389387253e+02,5.824175662774472784e+01,1.057982458901163483e+02
1.914624471511451134e+02,5.854144504243645031e+01,1.058226166871242810e+02
1.914451578384162644e+02,5.873115538350171505e+01,1.058986560916501389e+02
1.914548725857384284e+02,5.889552974747951453e+01,1.059618124403319399e+02
1.916266641488055882e+02,5.898785132030339895e+01,1.059643722657602325e+02
1.917132156233279829e+02,5.909563675657528847e+01,1.060332882216557095e+02
1.918527890556971727e+02,5.931101878953828788e+01,1.061324290015631675e+02
1.919974506656595281e+02,5.951464031305405911e+01,1.063233982731669443e+02
1.920516895896935523e+02,5.960706679675615760e+01,1.065385599932857019e+02
1.921391432977685554e+02,5.993597289102907411e+01,1.066104239448588373e+02
1.922493102109757785e+02,6.017347013711852100e+01,1.067830547949516955e+02
1.923556898414796592e+02,6.055202005895991135e+01,1.068772647635833408e+02
1.924492283804907800e+02,6.076985700647300348e+01,1.071082365530481866e+02
1.924093517556835593e+02,6.068311669236982908e+01,1.070814108414901540e+02
1.921636714610937986e+02,5.940093790325119016e+01,1.065459247369359730e+02
1.915399657990537037e+02,5.746619246949715887e+01,1.054943610402962690e+02
1.908364649230478847e+02,5.558599020132397328e+01,1.044502565070972224e+02
1.901748339785352471e+02,5.395914770402543326e+01,1.034522183405197353e+02
1.896999129239710840e+02,5.292939497896536949e+01,1.027913322632423814e+02
1.894299877254272531e+02,5.247175274604223461e+01,1.022786642746986416e+02
1.893205656794553136e+02,5.207920771304776508e+01,1.020148553803543905e+02
1.893156978147063967e+02,5.211024035082197514e+01,1.019831932773109173e+02
1.894387897481089738e+02,5.227490846525876123e+01,1.022381372024465236e+02
1.896583577251125234e+02,5.275388957080959784e+01,1.026005203579559151e+02
1.895782477785121500e+02,5.409588854268299229e+01,1.027194788027570524e+02
1.896571407589252942e+02,5.503038219032931266e+01,1.030572183929751731e+02
1.896156485065936579e+02,5.554049035344474561e+01,1.030731753375507509e+02
1.895737366107491653e+02,5.562755589127036870e+01,1.030035564787712872e+02
1.894816458418573291e+02,5.558937882269012221e+01,1.029159663865546150e+02
1.894602230405270689e+02,5.539953209748318841e+01,1.028926027339774834e+02
1.895041177519697158e+02,5.550115926520420828e+01,1.028886161206055476e+02
1.895815000157366228e+02,5.556589976814695575e+01,1.030169116335672896e+02
1.896826655755935462e+02,5.574437415415604136e+01,1.031039771713928985e+02
1.897593869008277352e+02,5.597809460862996644e+01,1.032463622152981060e+02
1.904446542662008710e+02,5.496156065422423609e+01,1.035441097787429641e+02
1.908296981714033791e+02,5.441878324363453601e+01,1.038022744678395668e+02
1.911288200673527911e+02,5.443316652503698094e+01,1.039819868022115230e+02
1.912312550488360046e+02,5.444159086855716367e+01,1.040148868536178526e+02
1.914611252740796772e+02,5.470885133079448792e+01,1.042365110838342872e+02
1.917943641876226195e+02,5.455494707246194253e+01,1.045645569089058853e+02
1.921191367932941034e+02,5.461173533083645282e+01,1.049536503740072817e+02
1.923503603688666601e+02,5.475357483817496984e+01,1.051690324069702740e+02
1.924111037673496298e+02,5.478985301985962764e+01,1.051915357903460944e+02
1.920809072692747463e+02,5.401783484929552515e+01,1.046982448410075648e+02
1.913693177645590140e+02,5.271921652556153504e+01,1.037436922334476890e+02
1.905583776581793813e+02,5.126976783222652045e+01,1.027073825784995620e+02
1.898687355091849440e+02,4.997958434310053377e+01,1.018289218309046475e+02
1.893090359739401265e+02,4.904059001877904933e+01,1.010318929069755285e+02
1.890094734523022737e+02,4.847350475770832645e+01,1.006386974265361545e+02
1.885512227362855242e+02,4.890729025692674270e+01,1.001881786422434146e+02
1.883155404483891004e+02,4.929709711599996069e+01,9.996134034137999436e+01
1.883314973929646783e+02,4.957084107051060329e+01,9.995950440101134404e+01
1.883891354294526934e+02,5.005855076112842283e+01,1.002069052340037132e+02
1.885234947911748975e+02,5.058882279503561819e+01,1.005342061918400276e+02
1.887062180677514505e+02,5.085609374836077023e+01,1.008871578593984424e+02
1.888665743450938521e+02,5.084425980129879719e+01,1.011034945813531465e+02
1.888590627262140913e+02,5.083773434467419605e+01,1.012433827463569713e+02
1.887942382945687712e+02,5.073996789727127066e+01,1.011417450875481308e+02
1.888286595537091159e+02,5.068636892959430895e+01,1.011175631301209563e+02
1.890644887168350579e+02,5.027759418374090927e+01,1.010647824672940374e+02
1.891857971653080597e+02,5.024149435054921042e+01,1.011071979353539234e+02
1.893886948037641957e+02,5.028603950943673340e+01,1.011889130183908776e+02
1.894582087516654667e+02,5.050915347412373535e+01,1.011758725962294960e+02
1.896502586053147752e+02,5.068741803837639992e+01,1.013953881177939280e+02
1.896531436544655378e+02,5.113903838689033421e+01,1.018131642169976629e+02
1.897652304367439910e+02,5.154653322002958760e+01,1.021397727630377972e+02
1.898820906639809607e+02,5.198865913406561390e+01,1.024201995404903585e+02
1.899925093632958806e+02,5.231996768744951254e+01,1.026006567420975841e+02
1.901588455606961929e+02,5.274120584563413416e+01,1.029907153872785130e+02
1.902346436702021606e+02,5.341418814716897856e+01,1.031959420472308722e+02
1.902218235608850421e+02,5.345264847512038386e+01,1.030026017897795754e+02
1.897511513968883321e+02,5.276983602429736209e+01,1.023775532684984171e+02
1.891497078232041815e+02,5.139356266851309840e+01,1.014496060596523250e+02
1.884675143465626093e+02,5.014090580052245372e+01,1.005149025902495765e+02
1.878713058257010573e+02,4.925766111688120930e+01,9.973691499071539113e+01
1.874947387194578141e+02,4.872561608913228071e+01,9.908905884451158386e+01
1.872697783233143412e+02,4.848755232430050910e+01,9.883667474480428439e+01
1.871649513738079520e+02,4.842937924233363844e+01,9.870741405176302408e+01
1.871600520357955872e+02,4.844045783107250713e+01,9.864466685550624447e+01
1.871540406424742287e+02,4.896198029773707106e+01,9.881065684700845964e+01
1.871645946768220483e+02,4.944855695087023406e+01,9.899018034179964332e+01
1.873556583682162113e+02,5.005786884042006335e+01,9.931768063030455096e+01
1.875421899096717198e+02,5.059114132544403475e+01,9.966775773980003805e+01
1.877061446301366914e+02,5.081145416968285389e+01,9.985982857562500214e+01
1.883125609794479658e+02,5.007810614882657063e+01,1.000182859660718151e+02
1.886230866878586596e+02,4.966249121371394892e+01,1.001366569099549935e+02
1.887842088146119863e+02,4.943192857667411744e+01,1.002711316736432394e+02
1.889590742664106813e+02,4.953942026248702035e+01,1.004299562521637910e+02
1.891470745601611441e+02,4.973214154575688184e+01,1.006427994418741321e+02
1.889156516539200084e+02,5.062771325758767915e+01,1.007378591886192680e+02
1.889656102141231031e+02,5.124192448514986609e+01,1.010280426777452618e+02
1.889409246844805352e+02,5.173357882478834568e+01,1.012288001342859189e+02
1.890209821756417909e+02,5.222610392471595731e+01,1.013986298639305943e+02
1.891097053053431125e+02,5.254779215056809250e+01,1.016421909587805175e+02
1.893264197064593759e+02,5.265393048605209714e+01,1.018436618092930104e+02
1.896104554181223136e+02,5.290607329073951348e+01,1.023074832929426492e+02
1.898680745706522259e+02,5.332690229649912084e+01,1.025673895026175302e+02
1.901482390709092556e+02,5.388492325769259139e+01,1.029302447570788672e+02
1.901912735131505769e+02,5.396644950114877304e+01,1.030228810625373796e+02
1.899442083949684843e+02,5.288504915074643975e+01,1.024173144913396101e+02
1.893795780484478541e+02,5.145233374248575586e+01,1.015062369517095249e+02
1.887740009861622639e+02,4.998551180771934099e+01,1.005116923173763865e+02
1.882985448861192310e+02,4.894114499732476986e+01,9.987876498914172885e+01
1.878915431341075646e+02,4.826955801047010652e+01,9.939936424007805726e+01
1.877283542630535464e+02,4.778501662837419417e+01,9.916391275611367462e+01
1.876782803008844098e+02,4.757126071402343825e+01,9.902025829058214867e+01
1.876134034137999720e+02,4.755640533366904776e+01,9.893178694698853803e+01
1.878214836496396174e+02,4.767743052277090499e+01,9.904363243424710106e+01
1.879407358448997627e+02,4.810490038712114114e+01,9.932195050304765971e+01
1.881915462814339151e+02,4.846758778417733993e+01,9.972995939949012723e+01
1.885262434561839768e+02,4.892466349835814299e+01,1.001132722752022204e+02
1.886711988166052834e+02,4.924143140402228624e+01,1.002898582654035380e+02
1.888134579674566567e+02,4.933522172914109660e+01,1.003980318719248004e+02
1.888250191462352632e+02,4.931814223816867582e+01,1.003531509982270080e+02
1.888247568690397600e+02,4.950084453256958028e+01,1.004369328255646820e+02
1.889710341065265027e+02,4.994731375696346021e+01,1.006574030361208116e+02
1.891513339418164321e+02,5.036101931409267962e+01,1.009653689191032271e+02
1.893955769573747148e+02,5.087984557118727480e+01,1.012763772175536872e+02
1.896370503257482767e+02,5.142998772542725305e+01,1.017141598212318598e+02
1.898046769269505489e+02,5.204644404578310457e+01,1.019764475078420816e+02
1.900377679161552180e+02,5.260738152939078560e+01,1.023014089530943522e+02
1.902400570715177537e+02,5.323440237518228457e+01,1.026716604244694082e+02
1.905711243298817692e+02,5.380370125578320994e+01,1.031001898886895560e+02
1.907758998730578242e+02,5.432134201995405220e+01,1.033511891648044951e+02
1.910601034421259214e+02,5.469376514650804211e+01,1.037441643323996203e+02
1.913490699650646718e+02,5.501959735204943058e+01,1.042072409488139755e+02
1.915377626706113290e+02,5.540730599355847374e+01,1.045286249331193176e+02
1.917287004689516152e+02,5.567836422958696829e+01,1.047403245942571743e+02
1.918455187318373021e+02,5.599053703878555410e+01,1.048639725553142625e+02
1.920809807068895054e+02,5.616979825638120616e+01,1.051240676045699161e+02
1.922417461366569000e+02,5.636689432327238336e+01,1.053494581353140518e+02
1.923285808705504678e+02,5.661606815010648575e+01,1.054945603709648623e+02
1.924721409162916075e+02,5.679221351461933409e+01,1.056998814507076219e+02
1.926502271320513273e+02,5.719124203988711486e+01,1.059311469906314613e+02
1.928321845592169552e+02,5.669256916249646139e+01,1.059603122147735519e+02
1.924006336617043758e+02,5.526637921086037153e+01,1.052345492504117743e+02
1.917191640701224173e+02,5.340279482579548898e+01,1.040808862870991049e+02
1.910150966753742807e+02,5.169937787849222133e+01,1.031688120941260394e+02
1.904419895298943572e+02,5.050754833768713326e+01,1.022946736747133372e+02
1.893725700017834868e+02,5.069187675070028121e+01,1.016657329598506010e+02
1.888125032784649306e+02,5.062196414146183088e+01,1.012756428414062242e+02
1.885124791489629672e+02,5.067132470965914592e+01,1.010264899967477561e+02
1.883362393646597184e+02,5.078001237948362956e+01,1.009870539976290189e+02
1.882006735278380916e+02,5.083599282409593201e+01,1.009181485328213626e+02
1.886644740293120890e+02,5.039925932919984319e+01,1.009691876750700317e+02
1.889961707529453747e+02,5.048112128746629423e+01,1.012389764894721935e+02
1.893775847417618650e+02,5.083218455921694812e+01,1.014409404211122592e+02
1.896551579433271399e+02,5.113578614966586144e+01,1.017043506541193238e+02
1.897314806072241709e+02,5.127108970929195664e+01,1.018300338862136556e+02
1.892862912955444301e+02,5.224176711883254853e+01,1.017138555796850596e+02
1.890065464388002283e+02,5.270589284402899466e+01,1.015815419800879198e+02
1.889082974013575438e+02,5.305337865483271997e+01,1.015247117573621267e+02
1.889202047860342759e+02,5.335244809534300714e+01,1.015838290372328743e+02
1.888815556185020910e+02,5.357498505019985657e+01,1.016275034358312581e+02
1.892586577702242039e+02,5.341122966040348530e+01,1.019096717338620834e+02
1.895634448535968772e+02,5.367280395304189256e+01,1.021696828544151714e+02
1.898736663204607567e+02,5.391941795444769525e+01,1.024526065107691011e+02
1.900680451956063450e+02,5.436757624398073574e+01,1.028119787240738958e+02
1.903535706417398501e+02,5.475813846137705809e+01,1.031162937084946378e+02
1.906331371499910858e+02,5.511986067835373859e+01,1.035482537584322102e+02
1.909143087946789308e+02,5.554573589735519334e+01,1.038155666761086451e+02
1.911838668051490231e+02,5.597273366275349105e+01,1.041620348513937415e+02
1.914221194095615886e+02,5.643143549554653049e+01,1.045714285714285694e+02
1.916168654727808587e+02,5.676557664264207403e+01,1.047778512153925305e+02
1.923007375234737992e+02,5.624370797007942002e+01,1.052393856418972149e+02
1.927049906104763863e+02,5.608106463559206389e+01,1.054914130446185965e+02
1.930180761443154154e+02,5.609047514136740631e+01,1.059790597887094918e+02
1.934263578090412068e+02,5.637017803376031821e+01,1.063473599177498699e+02
1.935248481415037816e+02,5.653115328528414807e+01,1.065097619572173500e+02
1.934580513853481420e+02,5.709381130729445175e+01,1.066068989393510265e+02
1.934543480313473651e+02,5.759562101994355743e+01,1.067980045950964723e+02
1.935136016953597959e+02,5.802741321247599871e+01,1.069348713268078797e+02
1.935652598117898719e+02,5.841505890745811769e+01,1.071028756071717112e+02
1.935865567200663122e+02,5.854913500980917007e+01,1.070395618921725998e+02
1.926976783222652330e+02,5.853384949485412392e+01,1.064116283217406789e+02
1.916094797469549746e+02,5.740993925660151831e+01,1.051313484195176216e+02
1.907282808254387874e+02,5.588273062033802319e+01,1.040325853187717087e+02
1.899620432442640094e+02,5.483990599985312286e+01,1.031630000314732598e+02
1.894898498725332843e+02,5.396971222946107360e+01,1.025970058435359107e+02
1.891985123637469997e+02,5.346787104354850584e+01,1.020219368646334885e+02
1.890252310662092441e+02,5.313683525844794531e+01,1.017044975293488136e+02
1.889721566529233314e+02,5.286365782267963453e+01,1.016379105949495880e+02
1.889179072378015007e+02,5.280614567924548197e+01,1.014821389229849302e+02
1.889220826907541948e+02,5.287261721167867989e+01,1.016298219662396747e+02
1.893534972041250910e+02,5.253926289616970280e+01,1.017632056567945540e+02
1.897343971296383813e+02,5.254938679591686679e+01,1.020694405102865119e+02
1.899902013239752705e+02,5.261677105299048662e+01,1.021606605188892019e+02
1.901095374479379814e+02,5.253071265959567171e+01,1.022676696146623385e+02
1.901515647457484874e+02,5.249376304829047513e+01,1.023475487573306424e+02
1.897579391307084506e+02,5.313464262109338421e+01,1.021784953681847270e+02
1.894684900177299482e+02,5.349914497634259902e+01,1.020428036383092518e+02
1.893803753711222271e+02,5.368300129040380142e+01,1.021405700857121843e+02
1.893237549701528621e+02,5.383200621072398917e+01,1.021225044324846039e+02
1.892996254681648054e+02,5.396728878817444297e+01,1.022301010291757137e+02
1.894434058267501655e+02,5.408628919732687024e+01,1.023842465825281494e+02
1.895712292407599762e+02,5.427240109526956502e+01,1.024835762020163941e+02
1.896979196172851232e+02,5.453179324164122477e+01,1.026743251607759220e+02
1.898154722563182588e+02,5.485817098374930367e+01,1.028617589357840529e+02
1.899737617893599406e+02,5.520015946453487743e+01,1.031186122389030544e+02
1.900923530460873394e+02,5.553084904373734787e+01,1.033029406519162023e+02
1.902010931713509478e+02,5.586815849935479861e+01,1.034849190612574574e+02
1.903385998594194177e+02,5.623983675867350485e+01,1.037012138188608787e+02
1.904388526946358979e+02,5.659838017604045035e+01,1.039176344695181484e+02
1.906236951709522884e+02,5.686998394863563533e+01,1.041061593176596460e+02
1.907387404399962350e+02,5.710603342460579768e+01,1.043025419905790017e+02
1.908774011477250099e+02,5.725847942173123784e+01,1.044378665323807382e+02
1.910597467451400178e+02,5.760787461051836544e+01,1.046670233636525751e+02
1.911284004238399348e+02,5.773788017079490942e+01,1.047850376105498356e+02
1.912279188829089662e+02,5.796333364806596933e+01,1.048811884304283524e+02
1.912874033508534524e+02,5.805465856754686627e+01,1.050933077350790512e+02
1.914126879216105976e+02,5.826630577324562665e+01,1.052560245071811522e+02
1.914387792570211673e+02,5.839195753207650341e+01,1.053300286406697523e+02
1.913867749346929656e+02,5.821795234947911979e+01,1.053005486838930267e+02
1.909981325863678876e+02,5.727319841794395927e+01,1.046397570264060732e+02
1.901888081075126706e+02,5.576100252835216509e+01,1.035915190046055869e+02
1.894246792349898669e+02,5.421766909010795388e+01,1.024737040883769197e+02
1.887571627902097191e+02,5.286679465793807964e+01,1.016197085575803385e+02
1.881918400318928946e+02,5.183392607979521216e+01,1.008471763237130006e+02
1.878798560622751097e+02,5.122835950859744969e+01,1.004334602754959604e+02
1.877424542850848184e+02,5.097199928660602808e+01,1.001887346698979258e+02
1.876074969313568204e+02,5.084061939382494444e+01,1.000393730525918272e+02
1.875605493133583082e+02,5.086239889214112964e+01,9.997600688215361231e+01
1.875970792811506556e+02,5.088321321037778233e+01,1.001211930465069884e+02
1.878006063848760618e+02,5.132410117605094513e+01,1.003391139227226461e+02
1.882751497602786515e+02,5.130276230342324340e+01,1.006362949674251723e+02
1.885362204807016440e+02,5.127236962200610293e+01,1.007779141619194547e+02
1.886484541382095870e+02,5.128880915662144702e+01,1.006643166629947928e+02
1.888353948320901452e+02,5.109575215854131613e+01,1.007056620400969393e+02
1.886874075472885863e+02,5.092974118486345958e+01,1.005865672111541187e+02
1.886489891836884567e+02,5.102947995677671855e+01,1.006730557391495893e+02
1.884820340121067090e+02,5.118236657959063507e+01,1.007621145836611731e+02
1.885091324919480940e+02,5.124806177152508724e+01,1.007583273009578306e+02
1.885074749000723955e+02,5.138269390153065075e+01,1.010063156348681730e+02
1.885842906450969849e+02,5.159784513056158772e+01,1.011508303696010245e+02
1.885458722814968553e+02,5.218139090842329608e+01,1.012363642086047832e+02
1.885912672184978760e+02,5.252122871620558442e+01,1.013890934651013964e+02
1.886740523924925697e+02,5.287358239175819818e+01,1.015586923908140022e+02
1.887217134044629177e+02,5.321293760950072738e+01,1.016674534982532379e+02
1.887802117101522299e+02,5.353845508240749496e+01,1.018352584479484619e+02
1.891823665795906493e+02,5.324263787912168766e+01,1.020516895896935523e+02
1.894439723454925115e+02,5.332771011026133579e+01,1.022954814884755450e+02
1.896710204681123457e+02,5.342969397496826645e+01,1.024428707812713100e+02
1.898243477166147386e+02,5.366793608829299700e+01,1.025600772144063626e+02
1.899716740628835794e+02,5.386695202425539719e+01,1.027261616256989640e+02
1.897499554128767727e+02,5.458373461744248090e+01,1.028890882195574790e+02
1.896951604611882090e+02,5.509093674923153117e+01,1.029759754088901502e+02
1.896796126690376525e+02,5.558036697825197336e+01,1.030087180939791693e+02
1.896684501515962324e+02,5.589963176281748503e+01,1.031673957972702169e+02
1.895697395062894088e+02,5.582527093234297411e+01,1.030365509499680030e+02
1.891839192605881408e+02,5.487718083488076815e+01,1.023802704602440201e+02
1.885060166388652760e+02,5.328869375465541935e+01,1.012617316589557106e+02
1.876854247316904321e+02,5.185243235871127609e+01,1.002035166126375714e+02
1.871369191871505109e+02,5.061219693870057057e+01,9.941245711767852811e+01
1.867460212549439120e+02,4.991560968956871136e+01,9.886576653133163006e+01
1.868352269746850141e+02,4.925349615501631462e+01,9.876936392534541653e+01
1.868894134432799206e+02,4.897988858464734108e+01,9.881378319117909825e+01
1.869375255720265727e+02,4.880911465709879593e+01,9.882170396248386623e+01
1.870962452396688889e+02,4.899473347391391087e+01,9.905646303465206870e+01
1.872930685382767422e+02,4.928850491507464682e+01,9.925706312487541538e+01
1.875102340561692813e+02,4.974293687512458462e+01,9.968125976982553027e+01
1.875960301723685859e+02,5.005758558104889744e+01,9.988521700815157089e+01
1.877274835027644144e+02,5.012749819028734777e+01,1.000460663666215595e+02
1.877239165329052923e+02,5.004450319453624019e+01,1.000075221099675815e+02
1.876729613193592172e+02,5.004010742873928308e+01,9.990333511681826906e+01
1.878017079490972492e+02,4.987805159516990017e+01,9.988615071496764131e+01
1.879318079291641652e+02,4.995411198187139945e+01,9.990119493490280433e+01
1.879637532915787972e+02,5.003393866910059984e+01,1.000686641697877661e+02
1.880642579129030025e+02,5.018719247998824784e+01,1.001286836832111078e+02
1.883018600698706564e+02,5.034627933570431679e+01,1.002986288148218108e+02
1.882840147294872963e+02,5.083704193287802298e+01,1.004016932615742945e+02
1.884117542147945414e+02,5.135894207870413908e+01,1.006199078882489317e+02
1.885134128557790234e+02,5.177316169913658683e+01,1.007191535790346109e+02
1.886613162118780167e+02,5.215770203212370859e+01,1.009416170962767154e+02
1.887830233216882334e+02,5.245914245848152291e+01,1.011872449354273584e+02
1.889707928115066125e+02,5.268587584846672911e+01,1.015462709428340560e+02
1.892228936518427531e+02,5.292140077004584953e+01,1.018750196707896691e+02
1.894199687365583031e+02,5.326329483104102991e+01,1.021638393184989297e+02
1.895671586986854606e+02,5.356926740733746328e+01,1.025032155184171074e+02
1.896645789401902960e+02,5.398935154586178697e+01,1.025865357378906566e+02
1.896426106022933595e+02,5.471096003944649055e+01,1.027593764097399287e+02
1.894888951835415867e+02,5.491464450948918596e+01,1.026709889948488694e+02
1.890281370975356481e+02,5.435374899023279482e+01,1.020995184590690172e+02
1.882429526117563228e+02,5.302588151365414859e+01,1.010390163556059093e+02
