7.591101437926560891e+01,6.087350391917516479e-01,4.244024505400861358e+01
7.562367473533092266e+01,5.734970097576329584e-01,4.248188581035952183e+01
7.533063098336366181e+01,5.597088832078122023e-01,4.254375580583000982e+01
7.553001374206377250e+01,5.893042216541145573e-01,4.222118580959180889e+01
7.618632395955687286e+01,7.157081769117974446e-01,4.208658267885795112e+01
7.643936218399011295e+01,7.578940095349961936e-01,4.211326838480849233e+01
7.573156145159185826e+01,6.818136453319207924e-01,4.194893172727761055e+01
7.357597672294004099e+01,5.933884551310102395e-01,4.127437297035859842e+01
7.287554603591361513e+01,5.576744435999601013e-01,4.098965890508763721e+01
7.287177656479114773e+01,5.483774384486054254e-01,4.088666252101614162e+01
7.271259126188995481e+01,5.774200234920195962e-01,4.075778652970665661e+01
7.216330792203106625e+01,5.209624050914729576e-01,4.062199344373047438e+01
7.195468957522436426e+01,4.826074606355128527e-01,4.063195835924364729e+01
7.220116385299830597e+01,5.182447008606063665e-01,4.053615544654029890e+01
7.277159768764826708e+01,5.513177794667465381e-01,4.043164666774146809e+01
7.315888589480795190e+01,5.741879515112431331e-01,4.042476795872774886e+01
7.324404830450571069e+01,5.751399157051060307e-01,4.044049839931827250e+01
7.307447584390858708e+01,5.321095987163837471e-01,4.035330155001266661e+01
7.292111748312950681e+01,5.483083442732444857e-01,4.047203605180527575e+01
7.308404154863077906e+01,6.056565098228885446e-01,4.060306931681214593e+01
7.340803181402918653e+01,6.241507174278542180e-01,4.075141451131225523e+01
7.316059789493078824e+01,5.843447952893127129e-01,4.075607452958382027e+01
7.264217662006647913e+01,5.492833398588943261e-01,4.069554803196756865e+01
7.310992115586877560e+01,4.512079964992284364e-01,4.078996906116370269e+01
7.408047936003438849e+01,4.545552254389399471e-01,4.098639612458447345e+01
7.488338438625179094e+01,4.366675111510321949e-01,4.120008137758431133e+01
7.492344365369999082e+01,4.130142717857773205e-01,4.125538742639550804e+01
7.457204603207505045e+01,3.689245107748527763e-01,4.123373024098513184e+01
7.444313933224317736e+01,3.782752558403770782e-01,4.129461756373937931e+01
7.493182708031046957e+01,4.954589772526620250e-01,4.141767429005734868e+01
7.540234306025779176e+01,5.650828746247802403e-01,4.154649654145266879e+01
7.526601257513991072e+01,5.581043629133175532e-01,4.155307584237315410e+01
7.487327360525729603e+01,5.090782069293781076e-01,4.147646575615898001e+01
7.485727446509592653e+01,5.365162716782975183e-01,4.149760857381944845e+01
