2.909384259259259409e+01,7.621805555555555500e+00,4.051689814814814383e+00
2.877729166666666671e+01,7.594861111111111285e+00,3.982314814814814863e+00
2.851939814814814866e+01,7.548379629629629939e+00,3.985694444444444429e+00
2.849599537037036967e+01,7.601874999999999716e+00,3.918263888888888768e+00
2.827604166666666785e+01,7.610879629629629939e+00,3.920648148148148326e+00
2.829958333333333442e+01,7.663634259259259451e+00,3.920416666666666661e+00
2.824358796296296248e+01,7.686597222222221859e+00,3.905810185185185190e+00
2.811291666666666700e+01,7.684236111111110823e+00,3.856458333333333321e+00
2.800826388888888729e+01,7.730694444444444535e+00,3.863287037037037130e+00
2.798136574074074190e+01,7.741157407407407653e+00,3.834189814814815023e+00
2.799439814814814653e+01,7.743379629629629335e+00,3.819027777777777910e+00
2.800356481481481552e+01,7.715902777777777999e+00,3.838310185185185297e+00
2.819233796296296291e+01,7.710370370370370097e+00,3.882962962962963172e+00
2.835791666666666799e+01,7.682430555555555429e+00,3.916550925925926130e+00
2.846201388888889028e+01,7.664884259259259203e+00,3.919560185185185119e+00
2.853486111111111256e+01,7.640185185185185190e+00,3.895949074074073870e+00
2.859337962962963076e+01,7.629143518518518796e+00,3.878796296296296298e+00
2.864509259259259366e+01,7.644768518518518796e+00,3.854421296296296262e+00
2.868925925925925924e+01,7.669583333333333641e+00,3.895532407407407582e+00
2.869203703703703567e+01,7.680717592592592347e+00,3.949027777777777803e+00
2.871729166666666799e+01,7.703958333333333464e+00,3.964143518518518317e+00
2.864296296296296163e+01,7.741620370370370097e+00,3.960347222222222019e+00
2.856490740740740719e+01,7.701736111111110894e+00,3.981412037037037166e+00
2.844657407407407490e+01,7.685856481481481595e+00,4.051481481481481239e+00
2.842067129629629463e+01,7.703171296296296156e+00,4.074560185185185368e+00
2.836451388888889014e+01,7.735624999999999751e+00,4.081249999999999822e+00
2.835300925925925952e+01,7.756134259259259700e+00,4.106157407407406978e+00
2.830479166666666657e+01,7.797245370370370132e+00,4.098773148148148415e+00
2.819925925925926080e+01,7.810115740740740442e+00,4.090324074074073835e+00
2.818530092592592595e+01,7.790856481481481133e+00,4.108657407407407369e+00
2.820407407407407518e+01,7.793055555555555181e+00,4.075810185185185119e+00
2.836590277777777658e+01,7.787615740740740478e+00,4.061504629629629548e+00
2.845782407407407533e+01,7.783125000000000071e+00,4.060370370370370630e+00
2.853699074074074105e+01,7.862152777777778212e+00,4.061689814814815058e+00
2.852615740740740691e+01,7.781319444444444677e+00,4.015046296296296724e+00
2.842983796296296362e+01,7.767546296296296227e+00,3.995393518518518317e+00
2.832393518518518505e+01,7.694166666666666821e+00,3.955763888888888857e+00
2.816201388888888957e+01,7.669722222222222108e+00,3.912314814814815023e+00
2.807576388888888985e+01,7.737893518518518476e+00,3.971874999999999822e+00
2.808342592592592624e+01,7.758981481481481701e+00,3.934120370370370434e+00
2.810932870370370296e+01,7.801412037037037450e+00,3.973472222222222072e+00
2.803960648148148138e+01,7.827685185185185190e+00,3.933032407407407227e+00
2.817307870370370537e+01,7.812199074074073657e+00,3.994398148148148309e+00
2.823041666666666671e+01,7.815856481481481488e+00,4.029074074074074474e+00
2.827208333333333456e+01,7.798194444444444429e+00,4.072337962962962798e+00
2.827916666666666501e+01,7.744490740740740620e+00,4.078750000000000320e+00
2.822921296296296134e+01,7.838634259259259274e+00,4.093356481481481346e+00
2.809680555555555515e+01,7.869444444444444464e+00,4.062199074074073657e+00
2.786219907407407348e+01,7.901875000000000426e+00,4.047337962962963331e+00
2.770506944444444386e+01,7.882569444444444073e+00,4.010185185185185297e+00
2.765886574074074034e+01,7.925879629629629441e+00,4.013333333333333641e+00
2.759962962962962862e+01,7.931134259259259522e+00,4.037407407407407334e+00
2.748831018518518476e+01,7.986712962962963402e+00,4.053611111111111498e+00
2.742916666666666714e+01,8.011203703703703383e+00,4.071435185185185546e+00
2.738240740740740620e+01,8.027291666666666714e+00,4.078958333333333464e+00
2.737138888888888744e+01,8.030740740740741401e+00,4.136944444444444535e+00
2.791111111111111143e+01,7.933333333333333570e+00,4.155347222222221859e+00
2.830736111111110986e+01,7.922731481481481097e+00,4.162060185185184835e+00
2.854921296296296163e+01,7.832546296296296617e+00,4.155671296296296724e+00
2.872384259259259309e+01,7.853657407407407476e+00,4.192847222222222392e+00
2.889393518518518533e+01,7.833217592592592204e+00,4.193171296296296369e+00
2.880076388888888772e+01,7.848055555555555785e+00,4.144560185185184764e+00
2.870983796296296120e+01,7.866504629629629264e+00,4.116828703703704129e+00
2.858178240740740605e+01,7.893703703703703667e+00,4.140925925925926343e+00
2.841717592592592467e+01,7.910717592592592773e+00,4.152384259259259025e+00
2.841094907407407533e+01,7.940231481481481168e+00,4.130231481481481559e+00
2.838493055555555600e+01,7.945879629629629903e+00,4.189537037037037059e+00
2.835134259259259082e+01,7.987569444444444500e+00,4.218773148148148522e+00
2.839273148148147996e+01,8.000763888888888786e+00,4.214652777777777359e+00
2.831041666666666501e+01,7.969652777777778141e+00,4.186782407407407369e+00
2.824675925925926023e+01,7.960069444444444642e+00,4.115347222222221824e+00
2.807668981481481651e+01,7.869305555555555998e+00,4.138263888888888964e+00
2.811465277777777771e+01,7.839004629629629406e+00,4.208680555555555536e+00
2.809541666666666515e+01,7.765694444444444677e+00,4.175416666666666998e+00
2.812368055555555557e+01,7.764375000000000249e+00,4.215787037037037166e+00
2.814620370370370495e+01,7.734629629629629299e+00,4.268078703703703347e+00
2.846502314814814838e+01,7.690277777777778212e+00,4.313564814814815129e+00
2.870627314814814923e+01,7.688171296296296475e+00,4.268402777777778212e+00
2.892192129629629704e+01,7.644861111111111107e+00,4.238518518518518796e+00
2.898900462962962976e+01,7.675555555555555465e+00,4.261041666666666394e+00
2.905129629629629662e+01,7.664490740740740549e+00,4.212037037037037024e+00
2.875328703703703681e+01,7.693078703703704058e+00,4.213680555555555429e+00
2.842687499999999901e+01,7.729768518518518761e+00,4.201273148148148451e+00
2.832405092592592766e+01,7.781759259259259487e+00,4.189722222222222570e+00
2.816761574074073948e+01,7.835787037037037273e+00,4.190347222222222001e+00
2.819884259259259096e+01,7.812708333333333144e+00,4.194467592592592275e+00
2.830958333333333243e+01,7.749351851851852047e+00,4.165555555555555678e+00
2.863238425925925768e+01,7.750648148148147953e+00,4.199189814814815236e+00
2.880810185185185190e+01,7.747777777777777430e+00,4.210925925925925739e+00
2.881784722222222328e+01,7.739097222222222072e+00,4.192453703703703738e+00
2.890923611111110958e+01,7.751597222222222250e+00,4.237638888888889177e+00
2.886368055555555401e+01,7.781435185185185510e+00,4.189097222222222250e+00
2.873046296296296376e+01,7.764791666666666536e+00,4.199629629629630045e+00
2.866527777777777786e+01,7.827939814814814490e+00,4.139004629629629228e+00
2.861930555555555600e+01,7.814398148148147705e+00,4.109351851851851478e+00
2.861319444444444571e+01,7.823263888888888573e+00,4.109675925925926343e+00
2.856849537037037123e+01,7.890208333333333712e+00,4.112685185185185333e+00
2.850243055555555571e+01,7.916111111111111320e+00,4.069027777777777466e+00
2.840317129629629633e+01,7.925949074074074119e+00,4.051759259259259061e+00
2.833659722222222399e+01,7.924212962962963402e+00,4.008657407407407725e+00
2.830525462962962990e+01,7.903958333333333641e+00,4.006643518518518299e+00
2.841261574074074048e+01,7.895509259259259061e+00,4.087175925925925490e+00
2.863254629629629733e+01,7.882615740740741117e+00,4.160092592592592453e+00
2.872296296296296347e+01,7.855555555555555181e+00,4.198356481481481772e+00
2.879034722222222342e+01,7.876620370370370772e+00,4.236087962962963083e+00
2.867886574074073991e+01,7.815879629629630010e+00,4.194120370370370665e+00
2.847057870370370480e+01,7.843796296296296156e+00,4.191342592592592453e+00
2.828567129629629662e+01,7.772546296296296120e+00,4.068611111111111178e+00
2.814567129629629605e+01,7.764050925925926272e+00,4.020115740740740407e+00
2.811546296296296177e+01,7.777939814814814667e+00,4.021111111111110858e+00
2.809986111111111029e+01,7.828402777777777821e+00,3.951203703703703773e+00
2.785541666666666671e+01,7.880995370370370345e+00,4.027291666666666714e+00
2.768314814814814895e+01,7.845439814814814561e+00,4.157361111111111285e+00
2.762358796296296148e+01,7.864675925925926236e+00,4.184699074074074154e+00
2.749173611111111271e+01,7.816273148148147776e+00,4.186990740740740513e+00
2.742659722222222385e+01,7.793587962962963189e+00,4.181736111111111320e+00
2.759912037037037180e+01,7.780601851851852047e+00,4.163287037037036953e+00
2.789215277777777757e+01,7.732685185185185439e+00,4.155925925925926023e+00
2.806898148148148309e+01,7.760138888888889142e+00,4.207199074074074119e+00
2.815879629629629477e+01,7.735277777777778141e+00,4.201550925925926272e+00
2.826298611111111114e+01,7.740833333333333677e+00,4.156666666666666288e+00
2.841849537037036910e+01,7.724027777777777715e+00,4.163425925925926308e+00
2.858152777777777942e+01,7.695115740740741117e+00,4.125740740740741153e+00
2.867655092592592680e+01,7.667847222222222037e+00,4.142569444444444748e+00
2.889122685185185091e+01,7.645439814814814383e+00,4.161597222222222392e+00
2.899622685185185134e+01,7.656666666666666288e+00,4.202222222222221859e+00
2.903962962962962990e+01,7.688657407407407440e+00,4.195671296296295871e+00
2.902634259259259153e+01,7.665115740740740868e+00,4.182592592592592418e+00
2.910337962962962877e+01,7.659166666666666679e+00,4.140115740740740513e+00
2.909969907407407419e+01,7.668541666666667034e+00,4.147314814814814454e+00
2.921013888888888843e+01,7.656712962962963331e+00,4.116666666666666252e+00
2.910518518518518505e+01,7.651388888888888573e+00,4.112870370370369955e+00
2.894668981481481396e+01,7.707152777777777963e+00,4.110763888888889106e+00
2.884414351851851777e+01,7.707777777777777395e+00,4.137893518518518832e+00
2.889685185185185290e+01,7.735648148148148273e+00,4.116666666666666252e+00
2.884356481481481538e+01,7.734629629629629299e+00,4.154097222222222108e+00
2.849296296296296305e+01,7.707754629629629761e+00,4.166898148148147740e+00
2.832937499999999886e+01,7.806990740740740620e+00,4.179675925925925739e+00
2.829166666666666785e+01,7.826018518518518263e+00,4.177430555555555536e+00
2.815875000000000128e+01,7.849513888888888680e+00,4.152731481481481524e+00
2.810046296296296120e+01,7.849513888888888680e+00,4.134490740740740300e+00
2.796497685185185134e+01,7.818680555555555856e+00,4.091898148148148451e+00
2.787905092592592737e+01,7.793750000000000178e+00,4.071643518518518690e+00
2.781409722222222314e+01,7.757592592592592595e+00,4.057777777777777928e+00
2.778736111111111029e+01,7.831944444444444819e+00,4.105949074074073835e+00
2.773375000000000057e+01,7.862986111111110787e+00,4.097592592592592453e+00
2.817516203703703681e+01,7.828356481481481666e+00,4.126412037037036740e+00
2.849196759259259082e+01,7.784444444444444500e+00,4.047337962962963331e+00
2.861020833333333258e+01,7.810555555555555252e+00,4.044884259259259096e+00
2.867018518518518633e+01,7.773935185185185226e+00,4.004583333333333606e+00
2.883875000000000099e+01,7.766388888888888786e+00,4.009699074074074332e+00
2.825800925925926066e+01,7.831597222222222321e+00,4.024953703703703312e+00
2.798317129629629463e+01,7.914930555555555358e+00,4.057615740740740939e+00
2.765916666666666757e+01,7.935763888888889284e+00,4.105138888888888893e+00
2.745303240740740591e+01,7.969444444444444109e+00,4.128981481481481808e+00
2.742048611111111001e+01,7.978773148148148309e+00,4.159490740740740655e+00
2.784858796296296291e+01,7.912824074074074510e+00,4.188287037037037308e+00
2.821731481481481651e+01,7.912638888888888999e+00,4.190879629629630010e+00
2.838932870370370409e+01,7.888541666666666785e+00,4.138055555555555820e+00
2.856444444444444386e+01,7.857199074074074474e+00,4.132546296296296440e+00
2.867773148148148010e+01,7.855879629629630045e+00,4.116111111111111498e+00
2.861895833333333172e+01,7.835717592592592595e+00,4.165902777777778176e+00
2.867851851851851919e+01,7.834884259259259132e+00,4.164212962962962727e+00
2.869164351851851791e+01,7.813865740740740584e+00,4.165254629629629335e+00
2.868391203703703596e+01,7.820208333333333428e+00,4.137986111111111143e+00
2.869511574074073934e+01,7.844097222222222499e+00,4.161805555555555536e+00
2.853277777777777757e+01,7.823449074074074083e+00,4.208935185185184835e+00
2.849724537037037209e+01,7.811157407407407050e+00,4.276157407407407796e+00
2.846499999999999986e+01,7.825185185185184800e+00,4.280439814814815058e+00
2.848192129629629576e+01,7.792384259259259593e+00,4.318333333333333357e+00
2.851868055555555515e+01,7.813009259259259487e+00,4.333032407407407582e+00
2.846363425925925839e+01,7.890462962962963012e+00,4.176180555555555785e+00
2.827340277777777899e+01,7.905671296296296724e+00,4.082499999999999574e+00
2.816837962962963005e+01,7.931643518518518121e+00,3.987546296296296422e+00
2.797625000000000028e+01,7.880810185185184835e+00,3.944421296296296120e+00
2.788118055555555586e+01,7.882476851851851762e+00,3.867129629629629584e+00
2.785622685185185077e+01,7.866620370370370097e+00,3.879976851851851816e+00
2.784655092592592496e+01,7.878819444444444819e+00,3.922754629629629619e+00
2.789085648148148167e+01,7.895532407407407582e+00,3.930462962962963047e+00
2.789935185185185063e+01,7.861805555555555713e+00,3.915046296296296191e+00
2.793599537037037095e+01,7.881689814814814454e+00,3.932569444444444340e+00
2.786868055555555657e+01,7.857800925925926272e+00,4.004768518518518228e+00
2.770462962962962905e+01,7.850879629629629264e+00,4.072430555555555998e+00
2.766719907407407320e+01,7.852777777777777857e+00,4.127361111111111036e+00
2.753004629629629463e+01,7.813171296296296475e+00,4.310740740740740762e+00
2.759120370370370523e+01,7.781643518518518654e+00,4.248148148148148451e+00
2.808900462962963118e+01,7.826805555555555571e+00,4.130370370370370026e+00
2.838884259259259224e+01,7.775069444444444144e+00,4.099768518518518867e+00
2.866270833333333456e+01,7.780370370370370381e+00,4.044027777777777999e+00
2.884562499999999829e+01,7.811296296296296404e+00,4.064953703703703347e+00
2.895759259259259366e+01,7.814004629629629939e+00,4.025532407407407476e+00
2.875696759259259139e+01,7.808958333333333002e+00,4.027407407407407547e+00
2.851175925925926080e+01,7.828194444444444677e+00,4.028912037037036598e+00
2.843905092592592609e+01,7.859606481481481666e+00,4.010393518518518441e+00
2.840685185185185091e+01,7.865370370370370345e+00,4.050046296296295978e+00
2.831504629629629477e+01,7.838541666666666963e+00,4.047337962962963331e+00
2.812548611111111185e+01,7.879583333333333606e+00,4.069004629629629832e+00
2.785370370370370452e+01,7.943981481481481310e+00,4.035833333333333606e+00
2.778597222222222385e+01,8.000856481481481097e+00,3.998379629629629672e+00
2.766969907407407447e+01,8.055532407407406836e+00,3.998009259259259096e+00
2.760506944444444599e+01,8.011990740740740691e+00,4.021944444444444322e+00
2.786027777777777814e+01,7.964097222222222605e+00,4.073773148148148060e+00
2.806358796296296276e+01,7.951180555555555252e+00,3.997731481481481275e+00
2.813608796296296433e+01,7.950069444444444855e+00,3.958680555555555536e+00
2.814270833333333499e+01,7.912962962962962976e+00,4.025833333333332931e+00
2.822293981481481495e+01,7.929884259259258883e+00,4.047986111111111285e+00
2.836016203703703553e+01,7.921967592592592311e+00,4.135949074074074083e+00
2.841226851851851976e+01,7.861643518518518725e+00,4.150810185185185297e+00
2.838057870370370495e+01,7.814652777777777892e+00,4.191921296296296617e+00
2.835402777777777672e+01,7.789768518518518370e+00,4.166782407407407796e+00
2.830148148148148124e+01,7.742129629629629584e+00,4.219722222222221930e+00
2.826118055555555486e+01,7.810648148148148451e+00,4.090902777777777999e+00
2.828106481481481538e+01,7.805462962962963047e+00,4.119374999999999787e+00
2.827525462962962877e+01,7.862708333333332966e+00,4.085138888888889319e+00
2.829990740740740662e+01,7.873541666666667105e+00,4.018912037037036811e+00
2.829979166666666757e+01,7.836504629629629903e+00,4.054328703703704129e+00
2.832101851851851748e+01,7.800115740740740655e+00,4.083171296296296049e+00
2.838777777777777800e+01,7.812615740740740833e+00,4.094930555555555962e+00
2.842863425925925824e+01,7.804467592592592595e+00,4.113148148148147776e+00
2.836937500000000156e+01,7.787175925925925668e+00,4.144490740740740975e+00
2.839435185185185162e+01,7.836990740740740868e+00,4.133935185185185546e+00
2.839777777777777601e+01,7.828657407407407121e+00,4.113171296296296298e+00
2.838393518518518377e+01,7.823194444444444784e+00,4.111157407407407760e+00
2.837856481481481552e+01,7.803981481481481630e+00,4.099907407407407334e+00
2.841675925925925839e+01,7.814768518518518725e+00,4.031574074074073977e+00
2.840601851851851833e+01,7.822592592592592986e+00,4.044629629629629797e+00
2.833891203703703709e+01,7.818194444444444002e+00,4.055069444444444393e+00
2.841499999999999915e+01,7.833750000000000213e+00,4.029328703703703773e+00
2.828870370370370324e+01,7.820162037037037273e+00,4.102291666666666892e+00
2.822717592592592695e+01,7.828796296296296475e+00,4.066365740740740975e+00
2.827032407407407533e+01,7.786736111111110858e+00,4.098680555555555216e+00
2.841585648148148024e+01,7.822986111111110752e+00,4.065115740740740335e+00
2.851328703703703837e+01,7.807361111111110752e+00,4.038194444444444642e+00
2.864643518518518661e+01,7.779467592592592240e+00,3.988449074074074119e+00
2.869057870370370367e+01,7.790069444444444713e+00,4.015740740740740833e+00
2.870921296296296177e+01,7.803865740740740797e+00,4.033495370370370203e+00
2.849365740740740804e+01,7.821828703703703312e+00,3.957986111111110983e+00
2.838831018518518690e+01,7.841967592592592240e+00,3.964305555555555749e+00
2.821127314814814824e+01,7.877731481481481168e+00,3.971944444444444500e+00
2.806384259259259295e+01,7.892569444444444748e+00,3.966504629629629797e+00
2.803592592592592680e+01,7.898356481481481062e+00,3.970185185185185262e+00
2.813268518518518491e+01,7.861435185185185581e+00,4.032175925925925775e+00
2.830266203703703809e+01,7.817476851851852260e+00,4.096180555555555713e+00
2.846497685185185134e+01,7.832083333333333286e+00,4.125023148148148522e+00
2.847071759259259238e+01,7.820601851851852082e+00,4.152893518518518512e+00
2.850178240740740776e+01,7.820787037037036704e+00,4.139421296296296404e+00
2.831405092592592609e+01,7.745462962962962550e+00,3.996481481481481524e+00
2.820884259259259252e+01,7.740416666666666501e+00,3.826018518518518707e+00
2.816305555555555529e+01,7.744722222222222285e+00,3.815995370370370399e+00
2.810995370370370239e+01,7.777453703703703702e+00,3.776805555555555749e+00
2.798134259259259338e+01,7.821157407407407725e+00,3.739444444444444571e+00
2.783222222222222086e+01,7.807430555555555429e+00,3.859861111111110965e+00
2.777131944444444400e+01,7.826504629629629228e+00,3.977638888888888946e+00
2.764164351851851720e+01,7.815902777777777644e+00,4.020717592592592204e+00
2.764224537037037166e+01,7.852291666666666892e+00,4.078148148148148522e+00
2.756956018518518547e+01,7.891712962962962763e+00,4.077245370370370381e+00
2.781689814814814810e+01,7.857407407407407618e+00,4.070069444444444073e+00
2.790659722222222072e+01,7.870370370370370239e+00,4.043055555555555181e+00
2.805967592592592652e+01,7.885879629629629406e+00,3.998703703703703649e+00
2.812435185185185205e+01,7.893171296296296546e+00,3.981550925925926077e+00
2.817384259259259238e+01,7.844444444444444109e+00,3.960138888888888875e+00
2.790002314814814710e+01,7.885763888888888573e+00,4.043402777777777679e+00
2.773384259259259110e+01,7.861250000000000071e+00,4.020694444444444571e+00
2.774023148148148010e+01,7.914907407407407725e+00,4.038773148148147918e+00
2.762824074074073977e+01,7.953703703703703276e+00,4.077546296296296724e+00
2.753969907407407547e+01,7.948541666666666394e+00,4.116689814814814774e+00
2.751953703703703624e+01,7.973171296296296617e+00,4.058240740740740371e+00
2.752777777777777857e+01,7.968148148148148202e+00,4.102407407407407725e+00
2.752655092592592467e+01,7.959143518518518867e+00,4.169560185185185119e+00
2.754462962962962891e+01,7.960416666666666252e+00,4.214675925925925881e+00
2.762486111111111242e+01,8.021504629629630401e+00,4.246226851851852224e+00
2.786974537037037081e+01,8.029074074074074474e+00,4.223379629629629761e+00
2.801641203703703553e+01,8.036759259259259380e+00,4.212962962962962798e+00
2.801092592592592467e+01,8.049351851851850981e+00,4.173680555555555394e+00
2.803402777777777644e+01,8.074675925925925313e+00,4.124907407407407689e+00
2.819990740740740875e+01,8.049837962962962834e+00,4.095324074074073728e+00
2.837701388888888943e+01,8.023888888888889070e+00,4.098773148148148415e+00
2.862356481481481651e+01,7.968148148148148202e+00,4.091504629629629797e+00
2.868379629629629690e+01,8.017060185185185262e+00,4.013888888888889284e+00
2.881756944444444457e+01,8.064999999999999503e+00,4.054884259259258883e+00
2.878328703703703795e+01,8.027523148148148380e+00,3.999027777777777626e+00
2.885372685185185304e+01,7.979236111111110752e+00,4.044236111111111143e+00
2.891398148148148195e+01,7.891851851851852118e+00,4.060324074074074474e+00
2.888412037037037194e+01,7.842662037037037237e+00,4.038032407407407653e+00
2.892675925925925995e+01,7.849675925925925668e+00,4.089953703703703702e+00
2.895449074074074147e+01,7.851273148148147918e+00,4.108263888888888715e+00
2.890715277777777814e+01,7.873611111111110894e+00,4.101782407407407405e+00
2.885043981481481623e+01,7.893842592592593022e+00,4.041412037037036775e+00
2.877013888888888715e+01,7.891620370370370452e+00,4.050115740740740655e+00
2.870581018518518590e+01,7.887453703703704022e+00,4.074791666666667034e+00
2.864953703703703880e+01,7.860347222222221930e+00,4.076203703703703773e+00
2.867601851851851791e+01,7.957199074074074119e+00,4.024490740740740868e+00
2.861250000000000071e+01,7.957476851851851940e+00,4.027453703703703702e+00
2.858428240740740733e+01,7.892662037037037059e+00,4.042870370370370559e+00
2.861800925925926009e+01,7.883680555555555358e+00,4.052268518518518547e+00
2.857046296296296362e+01,7.930717592592592347e+00,4.032569444444444429e+00
2.868678240740740648e+01,7.909097222222222001e+00,4.127777777777778212e+00
2.871687500000000171e+01,7.859699074074073977e+00,4.157060185185184942e+00
2.881111111111111001e+01,7.859560185185185510e+00,4.167638888888888893e+00
2.891337962962963104e+01,7.892615740740740904e+00,4.162662037037036633e+00
2.896171296296296305e+01,7.900763888888889142e+00,4.113310185185184764e+00
2.886597222222222214e+01,7.929143518518518619e+00,4.061458333333333393e+00
2.882162037037037194e+01,7.917638888888888893e+00,4.045949074074074225e+00
2.881685185185185105e+01,7.942453703703703738e+00,4.024930555555555678e+00
2.880812500000000043e+01,7.969814814814815129e+00,3.902245370370370559e+00
2.882770833333333371e+01,7.976574074074074261e+00,3.947546296296296386e+00
2.833377314814814696e+01,8.005300925925926236e+00,3.941319444444444375e+00
2.802439814814814767e+01,8.077060185185185759e+00,3.983495370370370381e+00
2.786687500000000028e+01,8.135300925925925242e+00,3.954652777777777573e+00
2.774972222222222129e+01,8.165416666666667211e+00,3.936805555555555447e+00
2.770444444444444443e+01,8.204768518518518405e+00,3.934189814814814667e+00
2.814328703703703738e+01,8.146064814814815591e+00,3.934907407407407298e+00
2.839844907407407248e+01,8.112916666666666998e+00,3.912361111111111178e+00
2.863111111111111029e+01,8.070763888888889070e+00,3.927245370370370470e+00
2.876486111111110944e+01,8.088263888888889142e+00,3.931458333333333499e+00
2.892273148148148110e+01,8.034259259259259878e+00,3.941504629629629441e+00
2.892356481481481367e+01,7.979212962962963118e+00,4.115115740740741046e+00
2.896340277777777672e+01,7.922407407407407121e+00,4.218148148148148202e+00
2.882965277777777757e+01,7.854907407407407227e+00,4.245115740740740939e+00
2.874553240740740634e+01,7.815324074074074368e+00,4.307245370370370807e+00
2.872469907407407419e+01,7.804120370370370097e+00,4.345902777777777892e+00
2.849770833333333186e+01,7.847245370370369955e+00,4.254050925925925597e+00
2.814416666666666700e+01,7.927986111111111178e+00,4.131203703703703489e+00
2.810324074074074119e+01,7.955069444444444748e+00,4.090625000000000178e+00
2.805210648148148067e+01,7.992962962962963047e+00,4.102384259259259203e+00
2.794298611111111086e+01,7.987916666666666998e+00,4.076412037037036917e+00
2.818393518518518448e+01,7.968055555555555891e+00,4.112037037037037379e+00
2.835615740740740875e+01,7.951481481481481595e+00,4.123356481481481595e+00
2.845923611111111029e+01,7.938449074074074296e+00,4.161851851851851691e+00
2.857874999999999943e+01,7.889814814814815058e+00,4.187893518518518654e+00
2.863747685185185077e+01,7.899606481481481701e+00,4.192916666666667069e+00
2.874870370370370409e+01,7.866550925925926308e+00,4.158217592592592382e+00
2.879990740740740662e+01,7.858310185185184871e+00,4.136828703703703702e+00
2.884798611111111200e+01,7.875972222222221930e+00,4.091064814814814987e+00
2.891773148148148209e+01,7.909421296296295978e+00,4.044351851851851976e+00
2.895252314814814909e+01,7.868703703703703312e+00,4.046087962962962692e+00
2.878733796296296177e+01,7.919699074074074474e+00,4.036597222222222392e+00
2.858141203703703681e+01,7.897939814814814774e+00,4.039675925925926059e+00
2.858467592592592510e+01,7.933611111111111391e+00,4.067986111111110858e+00
2.848502314814814795e+01,7.948611111111111072e+00,4.084837962962962976e+00
2.850240740740740719e+01,7.972962962962962585e+00,4.050324074074073799e+00
2.876939814814814866e+01,8.000347222222222499e+00,4.081435185185185333e+00
2.886895833333333172e+01,7.968958333333333144e+00,4.108125000000000249e+00
2.890585648148148223e+01,7.919328703703703454e+00,4.116782407407407085e+00
2.893858796296296276e+01,7.935393518518518263e+00,4.031759259259259487e+00
2.909539351851852018e+01,7.889861111111111214e+00,4.147384259259259132e+00
2.909900462962962919e+01,7.922546296296296475e+00,4.128032407407407511e+00
2.923212962962962891e+01,7.940995370370369955e+00,4.145347222222222072e+00
2.934108796296296262e+01,7.862129629629629690e+00,4.075995370370370630e+00
2.940351851851851706e+01,7.846226851851851869e+00,4.061504629629629548e+00
2.944351851851851976e+01,7.806458333333333499e+00,4.091967592592592240e+00
2.931703703703703567e+01,7.830995370370370523e+00,4.082986111111111427e+00
2.916043981481481495e+01,7.839305555555555749e+00,4.116134259259259132e+00
2.913055555555555642e+01,7.903217592592592489e+00,4.117962962962963047e+00
2.906453703703703795e+01,7.947083333333333499e+00,4.178263888888888999e+00
2.896613425925925966e+01,7.940694444444444500e+00,4.164374999999999716e+00
2.886006944444444500e+01,7.918842592592592489e+00,4.190949074074073799e+00
2.854956018518518590e+01,7.847199074074073799e+00,4.189791666666666359e+00
2.842217592592592723e+01,7.795787037037037237e+00,4.113402777777777963e+00
2.842393518518518647e+01,7.797986111111111285e+00,4.144652777777777963e+00
2.839504629629629662e+01,7.806620370370370487e+00,4.181967592592592986e+00
2.867328703703703852e+01,7.809722222222221788e+00,4.196342592592592347e+00
2.884479166666666572e+01,7.803263888888888999e+00,4.141064814814814810e+00
2.897886574074074062e+01,7.825509259259259665e+00,4.160509259259259629e+00
2.916284722222222214e+01,7.768449074074074368e+00,4.085740740740741117e+00
2.920574074074074034e+01,7.803796296296296120e+00,4.021273148148147847e+00
2.890199074074073948e+01,7.810277777777777430e+00,4.105856481481481524e+00
2.866111111111111143e+01,7.817314814814814383e+00,4.128240740740740655e+00
2.856062500000000171e+01,7.833009259259259061e+00,4.216180555555555820e+00
2.853196759259259352e+01,7.895300925925925917e+00,4.242222222222221895e+00
2.839953703703703880e+01,7.877106481481481737e+00,4.197499999999999787e+00
2.831812499999999844e+01,7.930555555555555358e+00,4.107013888888888964e+00
2.826451388888888872e+01,7.910995370370370594e+00,4.011874999999999858e+00
2.830865740740740577e+01,7.952407407407407369e+00,3.934791666666666465e+00
2.831432870370370480e+01,7.940277777777778212e+00,3.900671296296296386e+00
2.832914351851851720e+01,7.955185185185185581e+00,3.922199074074073977e+00
2.834331018518518519e+01,7.912152777777778034e+00,3.976041666666666696e+00
2.851127314814814895e+01,7.873564814814814738e+00,4.055902777777777857e+00
2.859451388888889056e+01,7.830648148148148024e+00,4.109537037037036988e+00
2.864483796296296347e+01,7.837847222222221966e+00,4.164745370370370736e+00
2.864719907407407362e+01,7.833981481481481879e+00,4.155601851851852047e+00
2.859763888888888772e+01,7.859583333333333144e+00,4.062453703703703844e+00
2.860541666666666671e+01,7.866574074074073941e+00,3.997870370370370185e+00
2.869023148148148294e+01,7.895902777777777715e+00,3.972291666666666554e+00
2.871502314814814838e+01,7.897824074074073941e+00,3.951921296296296404e+00
2.870761574074074218e+01,7.898101851851851762e+00,3.945115740740740673e+00
2.874875000000000114e+01,7.845648148148147705e+00,3.832361111111111107e+00
2.874967592592592425e+01,7.825532407407407298e+00,3.741296296296296120e+00
