1.172928815051160711e+02,2.941126636593684651e+01,2.541126636593684651e+01
1.174586863241280668e+02,2.932819892177357346e+01,2.558477280228848016e+01
1.179032896908350807e+02,2.946550775662889166e+01,2.580052811090329001e+01
1.179065903839806424e+02,2.943195070964902627e+01,2.558191220156232859e+01
1.180518208823853001e+02,2.979194630872483174e+01,2.573825503355704569e+01
1.180777863351303836e+02,3.014060952800087989e+01,2.578633513037737757e+01
1.182743976235009313e+02,3.015590273957531053e+01,2.592529431180548016e+01
1.186408845857630041e+02,3.017988777643305198e+01,2.607294531851689001e+01
1.186095280008801893e+02,3.028429970293761642e+01,2.615491253163164131e+01
1.185810320167235119e+02,3.033722081637143830e+01,2.595291011112333734e+01
1.187897458466277953e+02,3.041203652767081067e+01,2.604918032786885362e+01
1.189555506656397910e+02,3.041687754428430068e+01,2.599636923753988427e+01
1.190184838816151398e+02,3.069787655407635540e+01,2.614236989767851327e+01
1.192734074155572728e+02,3.084508746836835869e+01,2.630454395423038960e+01
1.196315326218505817e+02,3.097623500935196361e+01,2.654021344482341149e+01
1.198335350423588892e+02,3.096622290681042955e+01,2.634646275717900821e+01
1.199805259104411874e+02,3.098536692705468099e+01,2.659280448894267934e+01
1.197613598855759705e+02,3.096919353064143365e+01,2.657223016833535212e+01
1.199513697876554090e+02,3.111057322037627770e+01,2.631477610298162517e+01
1.199046099680932969e+02,3.091418197821542435e+01,2.618505886236109603e+01
1.193591154142369959e+02,3.067026075475849822e+01,2.594267796237209822e+01
1.181332379799757888e+02,3.042721971614038878e+01,2.551171746066674118e+01
1.171158543294091743e+02,2.997073385410936197e+01,2.527527780833975157e+01
1.165232698866762036e+02,2.944218285840026539e+01,2.491968313345802599e+01
1.164680382880404892e+02,2.897051380789966046e+01,2.457134998349653543e+01
1.162496424249092257e+02,2.909197931565628892e+01,2.462119044999449713e+01
1.161231158543294129e+02,2.897491473209374035e+01,2.441566729013092640e+01
1.159862471118934906e+02,2.883474529651226703e+01,2.441148641214655157e+01
1.162862801188249477e+02,2.883507536582682462e+01,2.413796897348443338e+01
1.163881615139179218e+02,2.899988997689514747e+01,2.465056661898998769e+01
1.165728903069644673e+02,2.893926724612168400e+01,2.471316976565078605e+01
1.169103311695456000e+02,2.901804378919572969e+01,2.500044009241940657e+01
1.171319177027175726e+02,2.880569919683133406e+01,2.508163714380019726e+01
1.172164154472439179e+02,2.879458686324128180e+01,2.516360435691495212e+01
