1.334878787878787989e+02,4.147448907681465613e+01,6.611451726568004972e+01
1.332984496124030898e+02,4.136018322762508603e+01,6.588315715292459629e+01
1.333651162790697811e+02,4.146074700493305443e+01,6.595665961945032052e+01
1.333904862579281314e+02,4.134883720930232442e+01,6.616067653276955696e+01
1.335941508104298805e+02,4.145306553911205327e+01,6.621078224101479748e+01
1.336985200845666100e+02,4.163784355179704022e+01,6.622177589852007884e+01
1.336715292459478519e+02,4.161247357293868987e+01,6.628083157152924798e+01
1.337413671599718157e+02,4.165405214940098944e+01,6.622804792107118033e+01
1.337766032417195277e+02,4.169485553206483530e+01,6.635433403805497221e+01
1.338794926004228216e+02,4.161233262861169635e+01,6.651409443269908195e+01
1.337231148696264995e+02,4.168231148696264654e+01,6.634052149400986309e+01
1.336687103594080384e+02,4.172381959126145290e+01,6.635595489781536571e+01
1.336525722339675895e+02,4.167378435517970559e+01,6.630852713178295232e+01
1.337392529950669484e+02,4.169337561663142822e+01,6.638971106412967060e+01
1.337694150810429790e+02,4.173791402396053485e+01,6.658315715292459913e+01
1.339687808315715358e+02,4.193946441155743798e+01,6.654876673713883406e+01
1.340791402396053513e+02,4.204827343199436029e+01,6.660951374207188280e+01
1.339298801973220634e+02,4.188928823114869715e+01,6.652536997885835035e+01
1.339217054263565956e+02,4.183615221987314925e+01,6.659901338971106100e+01
1.340315010570824654e+02,4.204094432699083939e+01,6.656687808315714960e+01
1.341489781536293151e+02,4.211219168428470994e+01,6.668287526427060641e+01
1.341357293868921658e+02,4.213537702607469981e+01,6.666222692036645014e+01
1.342081042988019703e+02,4.206821705426356317e+01,6.665715292459478292e+01
1.341144467935165494e+02,4.190754052149401332e+01,6.655207892882312137e+01
1.342670190274841389e+02,4.203333333333333144e+01,6.667293868921775868e+01
1.343317829457364212e+02,4.209302325581395365e+01,6.671099365750528420e+01
1.343429175475687032e+02,4.219718111346018219e+01,6.668837209302326130e+01
1.343909090909091049e+02,4.213650458069062665e+01,6.661719520789287685e+01
1.344596899224806066e+02,4.234770965468639758e+01,6.679950669485553760e+01
1.344055673009161467e+02,4.224150810429880210e+01,6.681550387596898588e+01
1.343753347427766016e+02,4.230866807610993874e+01,6.685088090204369848e+01
1.345851303735024658e+02,4.246800563777308213e+01,6.694820295983086567e+01
1.343762508809020346e+02,4.212938689217759247e+01,6.667300916138125899e+01
1.339107117688513142e+02,4.194587737843551878e+01,6.633305144467935577e+01
