1.712687012108918907e+02,6.391419263630216818e+01,9.296007744790706795e+01
1.715319626283115042e+02,6.430551970004302120e+01,9.325487122748785396e+01
1.718313356690638614e+02,6.465259081689102061e+01,9.356487798881308038e+01
1.721321839080459881e+02,6.496914377036081589e+01,9.380318396951257398e+01
1.721455836252996505e+02,6.539980945356198561e+01,9.390881430942282293e+01
1.724173274325404179e+02,6.572171000061466373e+01,9.412588358227303331e+01
1.725974860163501035e+02,6.609081689101972756e+01,9.424574343844120961e+01
1.723233142786895371e+02,6.587101235478517935e+01,9.397409183108980812e+01
1.702122441453070394e+02,6.264075849775647242e+01,9.184209232282255186e+01
1.678720880201610441e+02,5.862594504886594393e+01,8.959819288216854716e+01
1.669171737660581414e+02,5.686987522281639684e+01,8.868338557993730831e+01
1.665124777183600600e+02,5.625631569242116825e+01,8.835841170323928395e+01
1.665322084946831467e+02,5.595752658430143356e+01,8.828013399717254117e+01
1.665282131661442122e+02,5.598564755055627273e+01,8.826255455160119823e+01
1.665776937734341345e+02,5.623901284651791599e+01,8.830090970557502317e+01
1.666455836252996505e+02,5.640322084946831183e+01,8.847888622533652381e+01
1.669382875407216318e+02,5.692073882844673705e+01,8.873136025570101992e+01
1.673849345380785678e+02,5.758380969942835748e+01,8.920643555227734112e+01
1.679020837174995506e+02,5.838607167004732901e+01,8.955882352941176805e+01
1.681760095887885029e+02,5.878535865756960987e+01,8.989326326141741674e+01
1.683908045977011625e+02,5.888388960599913702e+01,8.997061896859057128e+01
1.681189685905710292e+02,5.858715962874178018e+01,8.976289261786219242e+01
1.679588173827524713e+02,5.818999323867478068e+01,8.947630462843444832e+01
1.678382199274694244e+02,5.793573667711599029e+01,8.937414715102342200e+01
1.678382506607658797e+02,5.815726227795193637e+01,8.945276292335115897e+01
1.679813141557563370e+02,5.838481160489273947e+01,8.967508758989488626e+01
1.681595365418894801e+02,5.861835392464195849e+01,8.986308316430020682e+01
1.684267932878480565e+02,5.906835085131231011e+01,9.005021820640482133e+01
1.686590448091462235e+02,5.939519945909398047e+01,9.035613743930173314e+01
1.688015243715040867e+02,5.968243284774725055e+01,9.053900055319932960e+01
1.691627328047206333e+02,5.989317106152805792e+01,9.063679390251398615e+01
1.693838588727026888e+02,6.034996004671461378e+01,9.097907062511525567e+01
1.696571700780625633e+02,6.078416005900793095e+01,9.124694203700289563e+01
1.699039891818796377e+02,6.121267441145737109e+01,9.142565615587928107e+01
1.700983465486507953e+02,6.158977195894031809e+01,9.165990534144692958e+01
1.702427315753887740e+02,6.208319503349929391e+01,9.193487614481529135e+01
1.706255455160120391e+02,6.251982297621243134e+01,9.231885795070378720e+01
1.708498371135287925e+02,6.291637470035036017e+01,9.257806257299158403e+01
1.711024648103755510e+02,6.324417604032208828e+01,9.273852111377466656e+01
1.713663101604278154e+02,6.369838342860655445e+01,9.290122318519884459e+01
1.715764029749830968e+02,6.412456205052554026e+01,9.317831458602249484e+01
1.715151822484479567e+02,6.401048005409060693e+01,9.303967668572130378e+01
1.700446862130432066e+02,6.195350052246603667e+01,9.161325219743069681e+01
1.680898948921261251e+02,5.871832933800479282e+01,8.960264921015428286e+01
1.670212367078492832e+02,5.661073206712151773e+01,8.861654066015120179e+01
1.664557133198106840e+02,5.566291720449935809e+01,8.800918925563955497e+01
1.663082549634273732e+02,5.551515151515151558e+01,8.788404327248140646e+01
1.664064785788923757e+02,5.557400577785973184e+01,8.795429958817382499e+01
1.664810068227918123e+02,5.566977072960845874e+01,8.808085930296883248e+01
1.665756039092753156e+02,5.603226996127604309e+01,8.835128157846210684e+01
1.669778720265535696e+02,5.666448460261847941e+01,8.874961583379433705e+01
1.675164115803061122e+02,5.763104677607719850e+01,8.934043272481406461e+01
1.679871842153789316e+02,5.842750015366647887e+01,8.973999631200442195e+01
1.681522220173335711e+02,5.883818919417296911e+01,8.993665867600958563e+01
1.681484725551662791e+02,5.874475997295469654e+01,8.982672567459586332e+01
1.679329706804351758e+02,5.828695678898518651e+01,8.948955067920584838e+01
1.678260495420738891e+02,5.808085930296883959e+01,8.934740918310897939e+01
1.678500522466039797e+02,5.811614112729731119e+01,8.942995881738275443e+01
1.680010449320794237e+02,5.826175548589341702e+01,8.955181633782039796e+01
1.681793595181019043e+02,5.872933185813510448e+01,8.981148195955498181e+01
1.684250722232466728e+02,5.913725490196078738e+01,8.998905894646259185e+01
1.686519761509619570e+02,5.968366217960538478e+01,9.028990718544470440e+01
1.689868461491179517e+02,6.013350543979347407e+01,9.052861269899808860e+01
1.692877865879894159e+02,6.064035896490257471e+01,9.098321962013645248e+01
1.696001598131415449e+02,6.094504886594135940e+01,9.131618415391234578e+01
1.697663347470649740e+02,6.132125514782715925e+01,9.146634704038355324e+01
1.699996926670354753e+02,6.181974921630094144e+01,9.159324482143954071e+01
1.702298543241748234e+02,6.230278443665867627e+01,9.177518593644354894e+01
1.704361976765627844e+02,6.272856352572377148e+01,9.194176040322085441e+01
1.707813018624377719e+02,6.306687565308254761e+01,9.231212735878050069e+01
1.709982789353986163e+02,6.334209232282254476e+01,9.259923781424795663e+01
1.710057163931403181e+02,6.325791382383674488e+01,9.250215133075172957e+01
1.698562296391910991e+02,6.153288462720511376e+01,9.124110271067674205e+01
1.680795685045177947e+02,5.848011555719466514e+01,8.953475935828876686e+01
1.667508758989489195e+02,5.677515520314708652e+01,8.841342430389083518e+01
1.662794271313541117e+02,5.592190669371196776e+01,8.794013153850882247e+01
1.659236277583133585e+02,5.545798758374823478e+01,8.763319810682894229e+01
1.659218759604155196e+02,5.529912717438072178e+01,8.770963181510849438e+01
1.660046714610609229e+02,5.544962812711291633e+01,8.789267932878480849e+01
1.662194972032700093e+02,5.562951011125453249e+01,8.805043333947999429e+01
1.664589095826418372e+02,5.601883951072591827e+01,8.829230438256807645e+01
1.668894523326572141e+02,5.666052000737599315e+01,8.879709877681480634e+01
1.673486385149671207e+02,5.720225582395967479e+01,8.923486385149671207e+01
1.677623086852295842e+02,5.759137009035589472e+01,8.945113405863912703e+01
1.675187473108365737e+02,5.759459708648349618e+01,8.921965086975228587e+01
1.673108672936259040e+02,5.731277275800602666e+01,8.888127727580059911e+01
1.671571393447661080e+02,5.692959001782531203e+01,8.865618661257606448e+01
1.670697338496527209e+02,5.687018255578093573e+01,8.863430450550126238e+01
1.671652836683262535e+02,5.694907492777675628e+01,8.876513614850328793e+01
1.672675026123301905e+02,5.706813571823713716e+01,8.887110455467453107e+01
1.674393939393939377e+02,5.722223246665437557e+01,8.902692236769316025e+01
1.676989980945356251e+02,5.753359149302354325e+01,8.928692605568873830e+01
1.679594935152744597e+02,5.782057901530518507e+01,8.936259143155695028e+01
1.681640236031716711e+02,5.802993423074558876e+01,8.958473169832195993e+01
1.681483188886840026e+02,5.826329215071608303e+01,8.975053783268793950e+01
1.683828139406232651e+02,5.868387731268055774e+01,8.999154834347531562e+01
1.685988382813940518e+02,5.905473600098346765e+01,9.017647058823528994e+01
1.687721433400946580e+02,5.944526399901653235e+01,9.042304382568073606e+01
1.689760587620628201e+02,5.979193558301063405e+01,9.069278996865203624e+01
1.690029503964595108e+02,6.000599299280840881e+01,9.071362714364742885e+01
1.681735201917757649e+02,5.878794025447169247e+01,8.982706374085684331e+01
1.666490564877988731e+02,5.654305734833118180e+01,8.836932202348023679e+01
1.654995697338496541e+02,5.486563402790583410e+01,8.726157108611469937e+01
1.649306656832011697e+02,5.369749216300940731e+01,8.664515335914930461e+01
1.646273587805027887e+02,5.305771713073944085e+01,8.634722478333026174e+01
1.644661626406048356e+02,5.262013645583625276e+01,8.614954822054212968e+01
1.644166820333148848e+02,5.227063740856844021e+01,8.599320794148380287e+01
1.644287909521175379e+02,5.215981314155756365e+01,8.599594320486815491e+01
1.646181080582703373e+02,5.223040752351096927e+01,8.613823836744728624e+01
1.647746327371073960e+02,5.255249247034237214e+01,8.642876021882106841e+01
1.650874054951134156e+02,5.319927469420370159e+01,8.674285450857459523e+01
1.654025754502428072e+02,5.358414776568934457e+01,8.708989489212612511e+01
1.654903804782100849e+02,5.389562972524432638e+01,8.707348331182002710e+01
1.654407462044378860e+02,5.389519945909398047e+01,8.692012416251766638e+01
1.652245681971848228e+02,5.378142479562357892e+01,8.677260433954145924e+01
1.651732743254041509e+02,5.367708525416436061e+01,8.672466039707418872e+01
1.651886102403343841e+02,5.366417726965394053e+01,8.674614297129510021e+01
1.652841600590079167e+02,5.373984264552215961e+01,8.681504702194357037e+01
1.656173704591554383e+02,5.398195955498187004e+01,8.706039092753088937e+01
1.657880939209539690e+02,5.426427561620259610e+01,8.727100620812588261e+01
1.660878357612637615e+02,5.462920277829000071e+01,8.764217222939332430e+01
1.662729731390988945e+02,5.500918925563956208e+01,8.791188763906816916e+01
1.665475136763169246e+02,5.537027475567029455e+01,8.802796729977256973e+01
1.665854692974368447e+02,5.564155756346425363e+01,8.822868645890957850e+01
1.667592968221771343e+02,5.590789231052922759e+01,8.845995451472124671e+01
1.669651177085254119e+02,5.630825496342738035e+01,8.849311574159443694e+01
1.671966930973016190e+02,5.668080398303521861e+01,8.889636732435920408e+01
1.673285696723830540e+02,5.695254779027598602e+01,8.904560821193680908e+01
1.671198598561681763e+02,5.667431925748356036e+01,8.879129018378510807e+01
1.660666912533038158e+02,5.480124777183601026e+01,8.761414346302784395e+01
1.649213534943758077e+02,5.285810437027475217e+01,8.654941914069702591e+01
1.640798451041858641e+02,5.148681541582150345e+01,8.572693466101173954e+01
1.635660765873747664e+02,5.061973692298236216e+01,8.516288647120289568e+01
1.632631692175302760e+02,4.984000245866371870e+01,8.480152437150408673e+01
1.629973262032085586e+02,4.957336037863421296e+01,8.454238121580921472e+01
1.628720265535681335e+02,4.928253119429589901e+01,8.434934538078553601e+01
1.628588419693896299e+02,4.920382322207880321e+01,8.435527690700104131e+01
1.629013153850881963e+02,4.926986907615710720e+01,8.440245251705698593e+01
1.630987768148011696e+02,4.967017026246234934e+01,8.475880508943389202e+01
1.634779949597393909e+02,5.020582088634827045e+01,8.504545454545454675e+01
1.637875407216178019e+02,5.063227610793533984e+01,8.540703177822852865e+01
1.638464257176224805e+02,5.078695678898518651e+01,8.541603663408936598e+01
1.639427131354109122e+02,5.085779703731022039e+01,8.540137685168110693e+01
1.638434138545700307e+02,5.067736185383244418e+01,8.535321777613866345e+01
1.638347777982666287e+02,5.067182986047083659e+01,8.537430081750568434e+01
1.638781732128587976e+02,5.070741901776384708e+01,8.527825926608888096e+01
1.639781486262216390e+02,5.081815108488536481e+01,8.537863421230561300e+01
1.642731882721740817e+02,5.115898334255332003e+01,8.567416559100128381e+01
1.645434876144815348e+02,5.157898457188517938e+01,8.589335546130678267e+01
1.647590816891019756e+02,5.214128096379617716e+01,8.614008236523449114e+01
1.650466224107197775e+02,5.258064416989365952e+01,8.644464933308746879e+01
1.651517302845903146e+02,5.304053721802200272e+01,8.673953531255762073e+01
1.655382629540844448e+02,5.347415329768271164e+01,8.713430450550126238e+01
1.657054828200872691e+02,5.404072161780072747e+01,8.732623394185260679e+01
1.659956358719036302e+02,5.429073698444895513e+01,8.750934292212183152e+01
1.660840862990964411e+02,5.447086483496219955e+01,8.755740979777490907e+01
1.662483865019362099e+02,5.468071178314585978e+01,8.770139529165898296e+01
1.663161841539123600e+02,5.495263999016534484e+01,8.779070625115249982e+01
1.665990226811727837e+02,5.525385702870489979e+01,8.807031778228532914e+01
1.667725121396520933e+02,5.565833794332780116e+01,8.834384412072039083e+01
1.669964349376114114e+02,5.610461614112729478e+01,8.864973262032086154e+01
1.672720818735017474e+02,5.655449013461183938e+01,8.878575819042350759e+01
1.673735939516872691e+02,5.699225520929375222e+01,8.888385887270268881e+01
1.668181510848853577e+02,5.614426209355215747e+01,8.827481713688609943e+01
1.655503718728870979e+02,5.376237015182248768e+01,8.692630155510479995e+01
1.644941299403774053e+02,5.188631753641895727e+01,8.597676562788124954e+01
1.638641280963796305e+02,5.062032085561497041e+01,8.522284713258343913e+01
1.635301186305242993e+02,4.997741102710676842e+01,8.498100682279181228e+01
1.632951318458417802e+02,4.955817813018624207e+01,8.472447599729547107e+01
1.630870366955559518e+02,4.919976642694695101e+01,8.448964287909521431e+01
1.629450181326449183e+02,4.893776507468191284e+01,8.434940684737844663e+01
1.628581351035712146e+02,4.884977564693588903e+01,8.427447907062511945e+01
1.629092138422767277e+02,4.902667650132153199e+01,8.435844243653573926e+01
1.631466285573790742e+02,4.931160489274079595e+01,8.467942098469481493e+01
1.634461552646136795e+02,4.991456143585961058e+01,8.503872395353126024e+01
1.636217653205482918e+02,5.034734771651607588e+01,8.520170262462352184e+01
1.637038846886717067e+02,5.052523203638822480e+01,8.531667588665560231e+01
1.635798758374823194e+02,5.054321101481345124e+01,8.516098100682279437e+01
1.636684799311574068e+02,5.036892249062634619e+01,8.510255701026491693e+01
1.638198721494867414e+02,5.036508082856967405e+01,8.519119183723645961e+01
1.639449873993484630e+02,5.041723523265105200e+01,8.530060237261048428e+01
1.641555719466470009e+02,5.066924826356874689e+01,8.554723707664884103e+01
1.643628065646321090e+02,5.101078738705513871e+01,8.574045731145122318e+01
1.646494252873563084e+02,5.156988751613498323e+01,8.603420615895261392e+01
1.649896121457987590e+02,5.211623332718667712e+01,8.634113959063249411e+01
1.652802569303583482e+02,5.264134243038908068e+01,8.665477288093920549e+01
1.656171245927838243e+02,5.317493392341262393e+01,8.700371872887086511e+01
1.659305427500153769e+02,5.373710738213780758e+01,8.727610793533713718e+01
1.661475505562726767e+02,5.421998893601328007e+01,8.757944557133198771e+01
1.662784436658675986e+02,5.455986846149117753e+01,8.776873194418833179e+01
1.665245559038662577e+02,5.482395967791505598e+01,8.801336898395722130e+01
1.666419878296146067e+02,5.533926485954883390e+01,8.819546376544347766e+01
1.667863728563525854e+02,5.574678837052061908e+01,8.838533407093244421e+01
1.669227672260126667e+02,5.618796484110885814e+01,8.857978363759296769e+01
1.671916835699797161e+02,5.635118937857274801e+01,8.870499108734402682e+01
1.674232589587559232e+02,5.679092138422767277e+01,8.889685905710246061e+01
1.676867355092507239e+02,5.709287602188210542e+01,8.903672628926179300e+01
1.679096748417235290e+02,5.750783699059561371e+01,8.927137500768331790e+01
1.680924150224353184e+02,5.784996004671461378e+01,8.951920831028336067e+01
1.682846517917511733e+02,5.813826910074374865e+01,8.964134243038908778e+01
1.683390804597701162e+02,5.839532239227979460e+01,8.977684553445202198e+01
1.685049787940254475e+02,5.861377466347040155e+01,8.987872641219497893e+01
1.687392587128895514e+02,5.895199459093982597e+01,9.003546622410719635e+01
1.686819103817075529e+02,5.899373040752350761e+01,8.995685045177945938e+01
1.677339418526031238e+02,5.749191714303276513e+01,8.901770237875714997e+01
1.659594013153850938e+02,5.446834470465302047e+01,8.724365357428237644e+01
1.645846702317290635e+02,5.237067428852418516e+01,8.600669985862683120e+01
1.637891695863298196e+02,5.098727641526830467e+01,8.514254102895075960e+01
1.633173827524740318e+02,5.013107750937365381e+01,8.476661134673305753e+01
1.630652775216669852e+02,4.961746265904481135e+01,8.447187903374515372e+01
1.628821378081013052e+02,4.923467945171799443e+01,8.430342983588420225e+01
1.627268424611223736e+02,4.894541766549880180e+01,8.415544901346117967e+01
1.626866433093613580e+02,4.874408384043272235e+01,8.404573114512263032e+01
1.627612022865572499e+02,4.884504271928206975e+01,8.412831151269284646e+01
1.630212674411457385e+02,4.921187534574958278e+01,8.439879525477903144e+01
1.633349621980453605e+02,4.973824451410658298e+01,8.476860901100252477e+01
1.636225336529596177e+02,5.015609441268670565e+01,8.509853094842952714e+01
1.636933431679881892e+02,5.029052185137377506e+01,8.516503780195463946e+01
1.636913762370151915e+02,5.036157723277398901e+01,8.510203454422521929e+01
1.636014198782961557e+02,5.023971971233634548e+01,8.501475198229762498e+01
1.637074497510602953e+02,5.023867478025692890e+01,8.507465117708525781e+01
1.638708586883029170e+02,5.046484110885733543e+01,8.520339295592845019e+01
1.639992009342922188e+02,5.065677054520867983e+01,8.548589341692789390e+01
1.642358165836867556e+02,5.088198414161902861e+01,8.559428975351896440e+01
1.643380047943942373e+02,5.126323068412317951e+01,8.581043702747557234e+01
1.645743131108242778e+02,5.174531317229085658e+01,8.593841047390742460e+01
1.647469727702993509e+02,5.216055074067244135e+01,8.624857090171491336e+01
1.649379187411641681e+02,5.258420923228225519e+01,8.649102587743561799e+01
1.652405187780441338e+02,5.305888499600467156e+01,8.682402114450796660e+01
1.653984264552215961e+02,5.356115925994222238e+01,8.700528612698998643e+01
1.655739135779703872e+02,5.379590017825312032e+01,8.713372057286863992e+01
1.656075665375868198e+02,5.399084147765689323e+01,8.721537894154526782e+01
1.657926731821255260e+02,5.414960968713504030e+01,8.738791566783453391e+01
1.658282008728256187e+02,5.429854324174810642e+01,8.749136394369659797e+01
1.660519392710062050e+02,5.483065953654188718e+01,8.770917081566169315e+01
1.663586575696109264e+02,5.530352203577355397e+01,8.795380785543056845e+01
1.664840494191406890e+02,5.558666789599852365e+01,8.804908107443604592e+01
1.666985370950888239e+02,5.583760526154035375e+01,8.825877435613743671e+01
1.668387423935091363e+02,5.613814616755793452e+01,8.837906447845595892e+01
1.670882660274141074e+02,5.633782039461552671e+01,8.863977503226996646e+01
1.674224906263445689e+02,5.664862622164853434e+01,8.888979039891819411e+01
1.676217038539553812e+02,5.713156924211691035e+01,8.905402913516503816e+01
1.677664269469543399e+02,5.749326940807671349e+01,8.921891327063741528e+01
1.678833978732558876e+02,5.781375622349253263e+01,8.940961337513061835e+01
1.681115618661257542e+02,5.804570041182617501e+01,8.960796607044071038e+01
1.681612576064908637e+02,5.824927776753334285e+01,8.981132829307271948e+01
1.683538631753641823e+02,5.862785051324605234e+01,8.988444280533529707e+01
1.685003380662609800e+02,5.886575696109164824e+01,8.991191837236462447e+01
1.679045116479193496e+02,5.804419448029995721e+01,8.924961583379433705e+01
1.662304997234003281e+02,5.538004794394246488e+01,8.764453869322024104e+01
1.648085622963918979e+02,5.318811850759112758e+01,8.637365541828016546e+01
1.640382936873809001e+02,5.180641096564017545e+01,8.560092814555288498e+01
1.636064294056180586e+02,5.120363882230007846e+01,8.516386993668940875e+01
1.634337390128465302e+02,5.087602188210707510e+01,8.493312434691745239e+01
1.634038047821009343e+02,5.063359763968283289e+01,8.490899870920155479e+01
1.635005531993361672e+02,5.062490011678652735e+01,8.503853955375254259e+01
1.636529288831520148e+02,5.064312496158338206e+01,8.512327125207450251e+01
1.637456205052554026e+02,5.080484356752105413e+01,8.531120535988689824e+01
1.639891818796484131e+02,5.119743069641649669e+01,8.558402483250353043e+01
1.642259819288216818e+02,5.171098408015243564e+01,8.589655172413793593e+01
1.645325465609441267e+02,5.223612391665130161e+01,8.623415698567828258e+01
1.647234617985125169e+02,5.254757514290982812e+01,8.625689962505377650e+01
1.647098469481836673e+02,5.259616448460261751e+01,8.632789353986107983e+01
1.646869813756223380e+02,5.240500338066261321e+01,8.622223246665437557e+01
1.646446616264060481e+02,5.239089679759050711e+01,8.618246358104370586e+01
1.647242301309238428e+02,5.263012477718360316e+01,8.628658798942774411e+01
1.648709508881922545e+02,5.283152006884258611e+01,8.638825373409551389e+01
1.650439793472247914e+02,5.324992316675886883e+01,8.656844305120166894e+01
1.653571516380847015e+02,5.355737906447845376e+01,8.694212920277828971e+01
1.655177023787571500e+02,5.384393632060974966e+01,8.709859241502243776e+01
1.657408568443051138e+02,5.425142909828507953e+01,8.739409306042166747e+01
1.660095887884934598e+02,5.469070010449321018e+01,8.764868768824143785e+01
1.663812465425041580e+02,5.532512754318027959e+01,8.798484848484848442e+01
1.666943573667711576e+02,5.581870428422152486e+01,8.828108672936258472e+01
1.667499539000553170e+02,5.605744053107136438e+01,8.844904419448029387e+01
1.669972647366156480e+02,5.645697338496527351e+01,8.854238121580921472e+01
1.670594074620443905e+02,5.666362407031778048e+01,8.880499723400332357e+01
1.674639805765566507e+02,5.698368061958325370e+01,8.904668387731267387e+01
1.677106767471879039e+02,5.749640420431495613e+01,8.929626897781055561e+01
1.680270145675825120e+02,5.806776691867969475e+01,8.958746696170631196e+01
1.683096686950642322e+02,5.843542934415145140e+01,8.987439301739505026e+01
1.684802077570840311e+02,5.878170139529166249e+01,9.014539922552093287e+01
1.687279181264982526e+02,5.923391111930665431e+01,9.030097117216793379e+01
1.689585100497879466e+02,5.965292888315200770e+01,9.053165529534697953e+01
1.692146413424303830e+02,5.993487614481529135e+01,9.078409859241502033e+01
1.694039891818796377e+02,6.033179666851066258e+01,9.094474153297682051e+01
1.695084823898211255e+02,6.062228778658798944e+01,9.097670416128833892e+01
1.696963857643370943e+02,6.098908967975905426e+01,9.118455344520253902e+01
1.699114266396213679e+02,6.141032024094904074e+01,9.137516134980637617e+01
1.698845042719281935e+02,6.142021636240703231e+01,9.130361423566291990e+01
1.682949781793595321e+02,5.929700657692544041e+01,8.984233818919416592e+01
1.660310098961214464e+02,5.559038662486938165e+01,8.767656278812465587e+01
1.648986108550002996e+02,5.355003380662609658e+01,8.633536173089925114e+01
1.642264736615649383e+02,5.240666297867109336e+01,8.582088634826970974e+01
1.640449935460077313e+02,5.191062757391357962e+01,8.554815907554244347e+01
1.639071547114143357e+02,5.181572315446554455e+01,8.548641588296760574e+01
1.639338926793287783e+02,5.183526953100989942e+01,8.554305734833118890e+01
1.639794086913762499e+02,5.179267318212551174e+01,8.567696232097854647e+01
1.640011371319687612e+02,5.197077263507284073e+01,8.576688794640112690e+01
1.641949105661073247e+02,5.214407769377343271e+01,8.594461859979101348e+01
1.646245620505255260e+02,5.263593337021328722e+01,8.645193312434692245e+01
1.650020898641588190e+02,5.328671092261355824e+01,8.687064355522772985e+01
1.653669248263568647e+02,5.383314893355461095e+01,8.698401868584424790e+01
1.655069149917020184e+02,5.396726903927715568e+01,8.696278197799496468e+01
1.654514413916036517e+02,5.379316491486876828e+01,8.693595181019115614e+01
1.653152314217223022e+02,5.369331243469174808e+01,8.669521789907184939e+01
1.652464503042596391e+02,5.368286311389759646e+01,8.663753150162887096e+01
1.652656278812465303e+02,5.376688794640113400e+01,8.663700903558915911e+01
1.653758067490319092e+02,5.385075911242239499e+01,8.678498985801216747e+01
1.655598991947876470e+02,5.401130985309484345e+01,8.703005716393140290e+01
1.657756162025938806e+02,5.439443112668264746e+01,8.727868953223922688e+01
1.660118015858381000e+02,5.464699735693650240e+01,8.748199028827832535e+01
1.660737906447845660e+02,5.481016042780748876e+01,8.756066752719897295e+01
1.663317966685106626e+02,5.506979531624561730e+01,8.781938041674349904e+01
1.664442190669371087e+02,5.541234863851497039e+01,8.797953162456205689e+01
1.667055135533837245e+02,5.582924580490503530e+01,8.822057286864588832e+01
1.668669248263568647e+02,5.627275800602372868e+01,8.847679636117770485e+01
1.670573483311819984e+02,5.661036326756408243e+01,8.860409367508758294e+01
1.673317659352142073e+02,5.700132153174749305e+01,8.879679144385026746e+01
1.675640481898088296e+02,5.739937918741163969e+01,8.902603110209601311e+01
1.677538262954084587e+02,5.764629049111808001e+01,8.922207880017211323e+01
1.679798082242301405e+02,5.800285819657016617e+01,8.947003503595796303e+01
1.682068965517241281e+02,5.835933370213289351e+01,8.972137193435368374e+01
1.683686151576618215e+02,5.883069026983834249e+01,8.985954883520805936e+01
1.687638146167557807e+02,5.921660827340340205e+01,9.021408814309423008e+01
1.689257790890650881e+02,5.976028028766365452e+01,9.044566353187042296e+01
1.692592968221771343e+02,6.013101604278075030e+01,9.071421107628003710e+01
1.694809453561989017e+02,6.046262831151269523e+01,9.090288278320733184e+01
1.688255270760341773e+02,5.970471448767595035e+01,9.042393509127789741e+01
1.669478763292150632e+02,5.671918987030549175e+01,8.841016657446677129e+01
1.653986723215932102e+02,5.410098961214579560e+01,8.685318704284222235e+01
1.646133443973200485e+02,5.273606245005839099e+01,8.605135533837359674e+01
1.641720449935459953e+02,5.192436535742823622e+01,8.574267010879586337e+01
1.639432048681541687e+02,5.166731206589219028e+01,8.538911426639621993e+01
1.638644354293441552e+02,5.162499231667588617e+01,8.531234249185567364e+01
1.638405556579998859e+02,5.154474767963611725e+01,8.535647550556272734e+01
1.638948306595365523e+02,5.170056549265473933e+01,8.540826111008666999e+01
1.640146597824082733e+02,5.193963980576556594e+01,8.562465425041490619e+01
1.644354600774479138e+02,5.242046222877866057e+01,8.605104800540905785e+01
1.648531563095457670e+02,5.311684799311574068e+01,8.638794640113098922e+01
1.651521912840371158e+02,5.357698690761571214e+01,8.663934476611962054e+01
1.652505992992808501e+02,5.359988321347347551e+01,8.664579875837482348e+01
1.650299342307455959e+02,5.338542627082181014e+01,8.651976150961952783e+01
1.649259327555473646e+02,5.314063556457065829e+01,8.637414715102342200e+01
1.649707111684799372e+02,5.301742577908906640e+01,8.637159628741778761e+01
1.650265843014321661e+02,5.322693466101173954e+01,8.657726350728378861e+01
1.651730284590325084e+02,5.333616079660704656e+01,8.675130616509926540e+01
1.654034359825434990e+02,5.367690085438564296e+01,8.686529596164484701e+01
1.655019361976765708e+02,5.392396582457434562e+01,8.701493638207634262e+01
1.658342245989304899e+02,5.441505316860286712e+01,8.732104001475198629e+01
1.661846149117954496e+02,5.487196508697523001e+01,8.755547360009835245e+01
1.664062941791136438e+02,5.541529903497448828e+01,8.792295162579138434e+01
1.666896859057102347e+02,5.589728932325281363e+01,8.823975044563279369e+01
1.670090970557502033e+02,5.654370274755670067e+01,8.854142848361915696e+01
1.672349560513860638e+02,5.704081381769008630e+01,8.886252996496403966e+01
1.675018132644907496e+02,5.751177085254164467e+01,8.921685413977503742e+01
1.677916282500461023e+02,5.797406109779335281e+01,8.937752781363329291e+01
1.680089741225643820e+02,5.841772696539430854e+01,8.967954391788063617e+01
1.682519208310283432e+02,5.881218882537341131e+01,8.978920031962628912e+01
1.683618538324420797e+02,5.894870612821931388e+01,8.984006392525662932e+01
1.683922183293379931e+02,5.901635011371319450e+01,8.990014751982297980e+01
1.680772635072837886e+02,5.855027967299772484e+01,8.951404511647919549e+01
1.667479255024894087e+02,5.640226811727826117e+01,8.824814063556456745e+01
1.653587805027967192e+02,5.418999323867478068e+01,8.687626774847869626e+01
1.644338004794394124e+02,5.252372610486200699e+01,8.593825680742516226e+01
1.639516257913823836e+02,5.171144507959923686e+01,8.542307455897719137e+01
1.636114696662363883e+02,5.127146720757268383e+01,8.508995635871903573e+01
1.634718175671522431e+02,5.113147704222755152e+01,8.500064539922551887e+01
1.634998463335177235e+02,5.104923474091830826e+01,8.501733357919970047e+01
1.635639867232159190e+02,5.099830966869506454e+01,8.511481959554981813e+01
1.638367447292396548e+02,5.140481898088388846e+01,8.535152744483373510e+01
1.643440899870920191e+02,5.211776999200934313e+01,8.594489519945909706e+01
1.647275185936443620e+02,5.276851681111315884e+01,8.625646935890343059e+01
1.649066629786710791e+02,5.319303583502366450e+01,8.646917450365725699e+01
1.648989181879648527e+02,5.330865449628127095e+01,8.645525232036388275e+01
1.647210031347962342e+02,5.302848976581228158e+01,8.627454053721801586e+01
1.647079107505070965e+02,5.304997234003319306e+01,8.624033437826541615e+01
1.647453746388837601e+02,5.311503472862499109e+01,8.619743069641650379e+01
1.648793410781240425e+02,5.320428422152559733e+01,8.631120535988689824e+01
1.649814985555350688e+02,5.322124900116786250e+01,8.657969143770360176e+01
1.652490933677546252e+02,5.343684307578831039e+01,8.668572131046775553e+01
1.654869690823037729e+02,5.390285204991087653e+01,8.695273219005470366e+01
1.657588665560267884e+02,5.429897350789845945e+01,8.723778351465978176e+01
1.660179175118323087e+02,5.476959247648903073e+01,8.753140942897535126e+01
1.662078800172106412e+02,5.510624500583932672e+01,8.772988505747126453e+01
1.662440838404327224e+02,5.527091400823652378e+01,8.772684246112237361e+01
1.662776138668633621e+02,5.545933984879218315e+01,8.772933185813509738e+01
1.663220542135349547e+02,5.548066875653082519e+01,8.784378265412748021e+01
