6.281816922863869479e+01,3.325889765960393096e-01,7.488471125882841584e+00
6.303505400914000489e+01,3.195108018280016782e-01,7.596965447998892174e+00
6.304608953053593723e+01,3.237865254119928204e-01,7.581429164935604703e+00
6.327710843373493788e+01,2.931380695194571451e-01,7.686418086137654093e+00
6.363976596039329792e+01,2.916666666666666852e-01,7.771179545769284047e+00
6.404701564880210185e+01,3.025983243318099980e-01,7.838673660157873258e+00
6.444343754327655915e+01,3.032041960947237103e-01,7.937647140285278624e+00
6.453926049023681344e+01,3.088647694225176710e-01,8.000856875778978861e+00
6.423757097354936718e+01,3.165853067442182533e-01,8.135784517379864411e+00
6.412158115219499166e+01,3.298712089738263242e-01,8.209051724137930606e+00
6.434516514333195403e+01,3.535781055255504679e-01,8.406842888796566271e+00
6.446263502285002289e+01,3.506958869962609193e-01,8.446882357014263931e+00
6.422386961639662672e+01,3.556986566957485163e-01,8.420128791026174397e+00
6.335572462262844340e+01,2.997247611134191692e-01,8.218252319623321256e+00
6.290220364215482363e+01,2.648525135022850030e-01,8.012610787979504323e+00
6.262774373355490809e+01,2.395616950560864045e-01,7.858416424317961280e+00
6.252480612103586566e+01,2.395011078797950332e-01,7.857758620689654805e+00
6.226822808475280624e+01,2.247957346627890984e-01,7.795068203849882416e+00
6.178031089876748183e+01,2.318844342888796428e-01,7.758542791857083287e+00
6.169683908045976750e+01,2.321008170613488575e-01,7.668717975349674809e+00
6.198840188339565316e+01,2.365669574851128609e-01,7.739172206065641824e+00
6.217390250657803819e+01,2.419419055532474605e-01,7.818186539260490342e+00
6.230320419609472538e+01,2.550633568757789682e-01,7.844351544107464491e+00
6.276484385819138367e+01,2.373632460877994621e-01,7.769543692009417413e+00
6.334581429164935429e+01,2.332173521672898375e-01,7.709899944606010358e+00
6.373466278908738047e+01,2.294003600609333948e-01,7.690191801689516993e+00
6.394809410054008936e+01,2.287512117435258341e-01,7.726570073397036609e+00
6.373975211189586076e+01,2.243543138069519494e-01,7.685665074089460980e+00
6.317654237640216053e+01,2.261978950283894119e-01,7.744997230300512570e+00
6.304632322393020161e+01,2.353638692701841839e-01,7.837107048885195937e+00
6.314115081013709840e+01,2.297811937404791449e-01,8.013874463370724399e+00
6.329838318792410945e+01,2.398213543830494399e-01,8.068394266722060948e+00
6.341442494114388495e+01,2.461830078936435295e-01,8.141349882287771678e+00
6.344625051931865301e+01,2.473168536213820878e-01,8.251384849743802263e+00
