1.448020088057237160e+02,6.495101816180518028e+01,5.235869565217391397e+01
1.447804072647220721e+02,6.495033021463952139e+01,5.229416620803522164e+01
1.464650522839845905e+02,6.581329113924050489e+01,5.294661529994496618e+01
1.467194551458447904e+02,6.675674188222345151e+01,5.329402861860209129e+01
1.451133736929003817e+02,6.652283984589983845e+01,5.232773802971932042e+01
1.438556686846450248e+02,6.580723720418271228e+01,5.165093560814529638e+01
1.440675564116675957e+02,6.649146945514584672e+01,5.151348376444688881e+01
1.452380297193175522e+02,6.741923500275179038e+01,5.202339020363235988e+01
1.465826912493120631e+02,6.726940011007154396e+01,5.202944413869014539e+01
1.460690698954320226e+02,6.637905888827738465e+01,5.156026417171161569e+01
1.459225371491469332e+02,6.595720968629609615e+01,5.138015960374243463e+01
1.471723995597138241e+02,6.682361034672537414e+01,5.168106769400110068e+01
1.483639240506329031e+02,6.739061640066043424e+01,5.234686296092460367e+01
1.483296642817831525e+02,6.726747385800770473e+01,5.236901485965877612e+01
1.475846175013759023e+02,6.668065492570170250e+01,5.203425976884975057e+01
1.479916070445789842e+02,6.700646670335717658e+01,5.220913593835993538e+01
1.494489543203081894e+02,6.816400660429279412e+01,5.296188772702256387e+01
1.500454045129334020e+02,6.844565217391304657e+01,5.304100165107319498e+01
1.489753714914694456e+02,6.807581177765547409e+01,5.310264171711612846e+01
1.482231700605393598e+02,6.740465052283984448e+01,5.309424876169509844e+01
1.489318932305998828e+02,6.810401761144744626e+01,5.378742432581177724e+01
1.502149146945514531e+02,6.938717666483213975e+01,5.478962575674188429e+01
1.502859108420473433e+02,6.935938359933956576e+01,5.482471106219042412e+01
1.493004953219592608e+02,6.879389102916896093e+01,5.354375343973583057e+01
1.481813428728673614e+02,6.842363786461200448e+01,5.275316455696202667e+01
1.484881673087506897e+02,6.909177215189873777e+01,5.273651623555311119e+01
1.481869840396257700e+02,6.928398458998348985e+01,5.204994496422674644e+01
1.461608420473307604e+02,6.796367638965327274e+01,5.080682443588332120e+01
1.446668959823885530e+02,6.654526692350027872e+01,5.065244909190974454e+01
1.451509356081452893e+02,6.675495321959273554e+01,5.110594386351128549e+01
1.461033296642817731e+02,6.752531645569619911e+01,5.185154100165107138e+01
1.457418822234452307e+02,6.718932305998899324e+01,5.174408365437534485e+01
1.449046505228398587e+02,6.659218492019812174e+01,5.131287837094111381e+01
1.452702256466703261e+02,6.722537149146945978e+01,5.176857457347275471e+01
1.464947716015410037e+02,6.828714914694550941e+01,5.271436433681893163e+01
