1.810081246092169636e+02,3.346759106011009521e+01,5.638181985361727300e+01
1.812088270991945365e+02,3.385655473414493599e+01,5.652431498032292723e+01
1.812435580565669966e+02,3.404729240992067929e+01,5.648470337268748409e+01
1.811190420145401845e+02,3.391913518947613682e+01,5.641409516103325927e+01
1.810303088258732203e+02,3.373950004290951199e+01,5.631489205193276604e+01
1.810802444616082596e+02,3.384131205021638777e+01,5.638577733642281942e+01
1.811196783012738081e+02,3.398944180857454711e+01,5.640260889820638113e+01
1.812039893584415324e+02,3.403017028945529177e+01,5.647058246594824027e+01
1.813990584427525903e+02,3.405677663761079543e+01,5.658356197972219093e+01
1.814347370873024659e+02,3.398679000085819268e+01,5.665222945553961864e+01
1.811244461608248457e+02,3.374745546605857527e+01,5.644613998308139458e+01
1.803859293586867238e+02,3.353103460958475779e+01,5.598474505621145880e+01
1.796284698468743386e+02,3.318195348609118867e+01,5.552010249242953677e+01
1.791485821471918882e+02,3.292224061201221019e+01,5.521639633675383152e+01
1.791257837115500138e+02,3.294067576348277981e+01,5.520347812227984008e+01
1.793770752878002099e+02,3.311484301249279838e+01,5.538376058945407010e+01
1.797279500288106817e+02,3.327596699645690137e+01,5.561072247354935172e+01
1.797915235328012500e+02,3.350819449041892284e+01,5.561111846702710437e+01
1.797690892150011734e+02,3.357760123579388534e+01,5.559044221314992740e+01
1.797978631064033266e+02,3.364120784140644815e+01,5.558385866833400968e+01
1.797327595718856799e+02,3.352807753135459023e+01,5.553448943813061334e+01
1.797394865570635147e+02,3.337014356296051432e+01,5.559013203869211850e+01
1.799278678877487323e+02,3.354976767565314333e+01,5.581701178172545497e+01
1.800271862395331368e+02,3.368449985901160915e+01,5.590797994286905492e+01
1.799736633687643348e+02,3.359451371265340214e+01,5.584795934630426473e+01
1.799774418576139965e+02,3.352459818308874873e+01,5.584478894651022785e+01
1.801204776441452964e+02,3.352350092561943029e+01,5.591371510537349820e+01
1.804302058430492650e+02,3.366839162896759774e+01,5.607766498706584457e+01
1.807038079125136392e+02,3.392499417656650706e+01,5.618407811982787337e+01
1.808087792857405702e+02,3.400484019272499836e+01,5.627843245430137387e+01
1.807297926857675350e+02,3.374045998994691331e+01,5.621683156178356455e+01
1.807566393271788741e+02,3.386327436340676655e+01,5.614520945970797072e+01
1.808525923473953867e+02,3.406069856682236718e+01,5.612451604202679789e+01
1.809857270709968589e+02,3.436177988647369830e+01,5.618221094315102704e+01
1.810645015753920006e+02,3.445063199578260793e+01,5.616723184621231724e+01
1.809151924185025848e+02,3.405572964556744608e+01,5.609005970551816489e+01
1.807353316905120835e+02,3.397897434011303375e+01,5.602408081699707054e+01
1.807049713732269254e+02,3.415909375114936353e+01,5.611113072688709735e+01
1.807729449409687845e+02,3.431052263783147538e+01,5.621344906641166261e+01
1.808402344085230595e+02,3.450784263243713923e+01,5.628709404538599870e+01
1.809186055635244657e+02,3.444369904495690804e+01,5.629824193607709049e+01
1.810510843846163311e+02,3.436838795100960198e+01,5.635903490382139580e+01
1.812643005136881413e+02,3.461864724704843610e+01,5.645831525003984552e+01
1.814641926269202088e+02,3.480603062513026202e+01,5.660873392425858697e+01
1.813123395490823384e+02,3.441764316451506289e+01,5.647005161401056483e+01
1.811267203648534405e+02,3.402695085022129007e+01,5.629680630647197859e+01
1.812360084347836846e+02,3.416940184143096815e+01,5.644112324837250583e+01
1.815615616609658218e+02,3.462401951769710706e+01,5.669717410227175236e+01
1.813886890531710208e+02,3.453710814422499453e+01,5.658018806625228336e+01
1.805632277759387989e+02,3.418454889845158107e+01,5.610281608984025326e+01
1.797373987029068019e+02,3.395671288633883478e+01,5.566749543320215565e+01
1.789326124535657812e+02,3.342769624970883058e+01,5.516424289234616651e+01
1.786520529135557354e+02,3.329037723589196673e+01,5.500813441710495511e+01
1.788283999656723893e+02,3.356301568036092675e+01,5.503929775521963563e+01
1.792056235977785263e+02,3.405261318915737689e+01,5.531357411698358106e+01
1.793866637243002629e+02,3.404450942170240069e+01,5.537916927188691574e+01
1.793037588730736616e+02,3.402322507876959889e+01,5.529173685436512642e+01
1.792493569703433991e+02,3.399414223889563402e+01,5.520820675027891156e+01
1.792665293562347415e+02,3.397025512768644262e+01,5.521301629335393102e+01
1.793337894001250561e+02,3.410394522294555486e+01,5.521555776233035573e+01
1.794553557198376836e+02,3.439678791668199409e+01,5.533227898537398914e+01
1.795810352225777535e+02,3.441050670001348522e+01,5.546450647933600919e+01
1.795125087351502486e+02,3.422801132811063241e+01,5.545292336361518437e+01
1.796223583066681329e+02,3.432785194993073219e+01,5.553185111626024906e+01
1.795921659494648566e+02,3.431285078524403076e+01,5.542086260374906459e+01
1.796556021430235148e+02,3.432582907303198283e+01,5.552177473733249968e+01
1.796106525923474067e+02,3.434543258915983444e+01,5.549352188998001623e+01
1.797113379185209681e+02,3.453881962067993072e+01,5.552054997731925567e+01
1.799852893939951173e+02,3.505491681684995342e+01,5.570272659286231232e+01
1.801102431130236425e+02,3.530985324947589277e+01,5.581783932227494205e+01
1.800646952811798940e+02,3.520847278924074431e+01,5.574097367808059289e+01
1.799857981781848082e+02,3.511884463079431384e+01,5.577140265058172730e+01
1.801065185675579698e+02,3.534610197751541705e+01,5.588702293819804368e+01
1.800990425049346015e+02,3.535293071953118016e+01,5.589508747410104661e+01
1.800859918839726959e+02,3.532847229884634999e+01,5.588620030159255236e+01
1.800792796106268554e+02,3.528286194171662515e+01,5.589548346757879926e+01
1.802354089276300328e+02,3.551704243137543671e+01,5.602244412568808229e+01
1.805669486434464943e+02,3.590520676253877497e+01,5.626168058160775587e+01
1.809034867041818302e+02,3.631368322973751361e+01,5.649306950114629444e+01
1.807149729670087197e+02,3.589312221854426355e+01,5.629199798938296340e+01
1.804177093677590165e+02,3.528007159758235645e+01,5.607667193840646291e+01
1.803631799624848213e+02,3.536258045533119798e+01,5.606340431792268930e+01
1.809621722019934396e+02,3.653745387227677810e+01,5.659208993833290435e+01
1.821261625412237777e+02,3.873756788897470926e+01,5.750784876236713217e+01
1.843691419323991454e+02,4.271323329287579185e+01,5.937116848725587204e+01
1.844858374097367744e+02,4.334879546875574619e+01,5.945954123603908670e+01
1.838404550860029190e+02,4.307602829575686343e+01,5.906340922186668507e+01
1.818646008802579388e+02,4.248066620079198685e+01,5.778836294089521175e+01
1.804972660512216862e+02,4.141005553716576770e+01,5.680036779579977235e+01
1.803566160334449080e+02,4.143995978765922672e+01,5.670043032108573300e+01
1.806476933073424220e+02,4.175277256733728137e+01,5.692507263967045361e+01
1.810877254281756166e+02,4.200451775840719648e+01,5.728509201024924380e+01
1.812541076660904480e+02,4.204719923498473833e+01,5.743382250174703074e+01
1.809993919109443823e+02,4.156416565522821571e+01,5.725537533561366388e+01
1.809215589637966275e+02,4.141762354873907270e+01,5.720964360587002062e+01
1.809674206480561907e+02,4.145144972844410347e+01,5.728145696176149926e+01
1.812928696654284124e+02,4.150924638640626796e+01,5.736435445707210334e+01
1.816563536724410710e+02,4.184614733899739036e+01,5.760175070800691799e+01
1.817700295462625775e+02,4.198005811173636204e+01,5.767842877634337384e+01
1.818922321527088286e+02,4.224287395637941955e+01,5.769457133399536275e+01
1.823412948864123848e+02,4.315461890225213892e+01,5.816140841271592876e+01
1.825881802689813185e+02,4.403070359336496153e+01,5.835909865509336214e+01
1.826094400921941485e+02,4.461125577745902149e+01,5.834251229050964582e+01
1.824213137665967963e+02,4.442728064045508773e+01,5.818958647492245717e+01
1.823837274878320898e+02,4.435408927630046350e+01,5.816017507080069038e+01
1.822010322802113649e+02,4.409042504934593865e+01,5.799856191842289377e+01
1.820181114911667635e+02,4.389624848284232428e+01,5.781805999975480148e+01
1.818227604300759026e+02,4.356703201049443663e+01,5.758244755844888374e+01
1.814518641117118420e+02,4.297901357166501413e+01,5.732081601628109269e+01
1.812627153137911193e+02,4.260776416933318700e+01,5.713150293623646547e+01
1.813298637929554786e+02,4.273317395515343264e+01,5.721032770605759765e+01
1.815690855370431791e+02,4.310134858459916529e+01,5.739742052545759776e+01
1.818095013914941092e+02,4.314314122132725515e+01,5.766515870388759879e+01
1.819632167420648159e+02,4.321940245442397099e+01,5.789659421089411495e+01
1.820799048634864619e+02,4.320472617602707288e+01,5.794955312810327541e+01
1.820771660107641594e+02,4.299452842448539513e+01,5.792294923191977318e+01
1.822399328159672507e+02,4.316823347677369327e+01,5.802984540316549555e+01
1.825475192173305459e+02,4.361719077568134395e+01,5.824170068777814890e+01
1.825747557222896376e+02,4.367563965819510230e+01,5.826487672710777588e+01
1.824811860188556523e+02,4.354809297877817897e+01,5.819900695134061408e+01
1.824419127833560026e+02,4.348231269998896664e+01,5.811601750708006620e+01
1.823915357926612444e+02,4.336158985864381776e+01,5.806612600684100300e+01
1.823883163534272569e+02,4.343284661689163784e+01,5.811621121286795244e+01
1.821229234862137787e+02,4.349107849988352825e+01,5.799925950445646095e+01
1.811716441698235940e+02,4.308641239717042737e+01,5.736828374219966520e+01
1.806700798116885380e+02,4.287484031532359552e+01,5.710537104466266811e+01
1.800968001765419899e+02,4.243633454705947372e+01,5.665505290129586768e+01
1.802456753343876699e+02,4.267110350999791279e+01,5.672347885787144151e+01
1.804036693760957348e+02,4.264251474248163731e+01,5.674915713462551992e+01
1.805155418245123542e+02,4.248349822845023027e+01,5.676776760209398276e+01
1.803882869297632681e+02,4.204442360268245693e+01,5.665684774479875330e+01
1.804817965598832927e+02,4.205846236835975560e+01,5.666742677798619354e+01
1.807192994716000385e+02,4.234368555911091647e+01,5.686780560765996029e+01
1.808715914524256050e+02,4.249884389520271810e+01,5.696108597839812404e+01
1.808699253374526563e+02,4.234511015484203256e+01,5.691030563830960887e+01
1.807928377897924292e+02,4.210558681819853888e+01,5.682425368102295948e+01
1.808693233783270102e+02,4.221039881324555409e+01,5.691860188556646705e+01
1.811096374759400192e+02,4.252253852661002753e+01,5.712814005664055372e+01
1.812643777508060907e+02,4.272723527897311158e+01,5.728109774786371844e+01
1.815001912538158706e+02,4.308954724337048248e+01,5.748871725084899253e+01
1.814296431154756135e+02,4.291956305858987264e+01,5.740748341853935699e+01
1.813063616413500654e+02,4.253661529785329520e+01,5.724172030355413199e+01
1.811292164723478777e+02,4.223470643765248411e+01,5.702519156031237912e+01
1.809565093726629641e+02,4.194009709809113673e+01,5.680488310223497450e+01
1.809395380484754980e+02,4.194030919366900889e+01,5.675522576532176089e+01
1.810130984344158662e+02,4.203509875317223532e+01,5.684326627189917502e+01
1.812251253570684355e+02,4.231115647259308332e+01,5.698671521571223764e+01
1.811855873085929431e+02,4.200376255103167011e+01,5.697238343938111882e+01
1.810818039157992700e+02,4.164308114801328742e+01,5.692883519070212373e+01
1.811342111393088032e+02,4.166919710176910030e+01,5.699758480758149659e+01
1.812055966260865318e+02,4.176977208920273910e+01,5.704046121593291474e+01
1.812672796596662863e+02,4.176022043228266512e+01,5.707279046673286871e+01
1.812682886461436738e+02,4.147327227923057080e+01,5.702165826866256992e+01
1.810426385670675700e+02,4.091918055095811013e+01,5.679851042701092467e+01
1.810705971777802290e+02,4.080075398138953346e+01,5.679822354628710457e+01
1.813095933404440530e+02,4.110222393860262002e+01,5.699838047249500761e+01
1.816538269152966336e+02,4.152009268454154522e+01,5.722746699032697393e+01
1.816629335392989901e+02,4.144161241678619945e+01,5.721716380398935797e+01
1.817277967805607659e+02,4.136149300574987109e+01,5.727317910429462700e+01
1.819382286954283074e+02,4.156812191204776497e+01,5.741217649294445380e+01
1.819025157232704544e+02,4.144632755893927367e+01,5.734837250358600613e+01
1.818107800948913280e+02,4.120165998504297278e+01,5.724711341596479031e+01
1.813664705089067866e+02,4.069212058798288467e+01,5.695681096521877862e+01
1.810111344048451087e+02,4.030889330243848434e+01,5.663781308617455323e+01
1.812088626527884969e+02,4.055794868022606892e+01,5.682223938602621160e+01
1.813428482106734236e+02,4.073396103816494218e+01,5.688149006338347391e+01
1.809747839199676207e+02,4.032653278899555005e+01,5.667798006546765066e+01
1.802051601750708016e+02,3.989140951610332309e+01,5.626165483590177274e+01
1.793792440570328779e+02,3.942172569789253345e+01,5.574287027842142095e+01
1.788151127294126184e+02,3.903583802272977721e+01,5.538931675800262155e+01
1.789115328502948614e+02,3.929555212279475995e+01,5.547175328257750948e+01
1.795668959260485167e+02,4.009378057302585319e+01,5.595162994838599246e+01
1.804648951168977646e+02,4.107338752191449771e+01,5.655091029460443508e+01
1.807687839444873532e+02,4.121360231466156421e+01,5.673107261515073674e+01
1.798959517942305126e+02,3.956436916890409350e+01,5.596387387056039842e+01
1.782863658097024597e+02,3.643379185209705184e+01,5.466362622138855443e+01
1.772713560631137568e+02,3.227312270893866497e+01,5.381483933453480262e+01
1.770688624075912969e+02,3.146407248029227333e+01,5.374450206578640632e+01
1.770748072137016322e+02,3.144381551362683425e+01,5.376520038741157492e+01
1.770423578162737499e+02,3.155146689224809009e+01,5.376539899714344983e+01
1.770579315164220873e+02,3.272079762649110535e+01,5.384273174200350809e+01
1.794643421972121189e+02,3.729806416810720293e+01,5.582637954074564135e+01
1.849250248262164860e+02,4.801263010776416706e+01,6.028499760932729856e+01
1.914034560545318584e+02,6.068838133068520335e+01,6.610550835509458523e+01
1.997207228413451503e+02,7.677470300489169119e+01,7.442412250052105094e+01
2.059043068888153414e+02,8.981053857564945986e+01,8.201946130175193161e+01
2.052901786261600989e+02,9.477112680373190301e+01,8.256856817095149381e+01
2.022885174151311105e+02,9.118135765689555683e+01,7.917994899898242522e+01
1.993261355695318002e+02,8.599450022680740346e+01,7.568040629176014988e+01
1.977589883163534239e+02,8.347814925153554100e+01,7.410274375666629965e+01
1.978985496585628994e+02,8.403779101842657440e+01,7.429063959689580088e+01
1.980054556376966275e+02,8.449810462564516911e+01,7.439541603834884143e+01
1.966043387644513132e+02,8.258024200963625105e+01,7.307930535633282432e+01
1.958807434379099277e+02,8.157870462319320382e+01,7.237996493680041965e+01
1.949704782571382964e+02,7.997954319761667819e+01,7.141865582895043474e+01
1.922622126595314285e+02,7.521617320730197775e+01,6.852469013203868542e+01
1.904201674696874989e+02,7.246852280946951907e+01,6.699187171282504494e+01
1.901661517525469947e+02,7.179353537582601064e+01,6.663988868047127312e+01
1.898422229578138172e+02,7.123546041904201331e+01,6.643017028945529034e+01
1.902563965819510372e+02,7.186051466892247674e+01,6.677165029975357413e+01
1.902147486115708546e+02,7.181094928095920693e+01,6.670333100395993142e+01
1.894294825113097147e+02,7.061579192565621099e+01,6.594206970956390990e+01
1.890704672232643020e+02,7.038201110743315780e+01,6.573987519462528439e+01
1.892169161548175111e+02,7.078754153027571761e+01,6.602766927801684460e+01
1.892256218813981263e+02,7.091106207167113951e+01,6.606737896453222447e+01
1.887170081037674549e+02,7.002662473794549669e+01,6.560185246484485333e+01
1.880312172814986411e+02,6.894160138291221074e+01,6.497159758235561355e+01
1.878756678558730755e+02,6.871075189721332777e+01,6.489076832542572504e+01
1.872188458567803195e+02,6.809091912170363514e+01,6.438185785918324200e+01
1.862308482597128716e+02,6.729949611975430912e+01,6.369872742653279118e+01
1.846407100910907673e+02,6.549783613471133492e+01,6.246693025365649987e+01
1.830084691112827500e+02,6.342048254808930352e+01,6.113949268699351336e+01
1.831618497676756476e+02,6.352248826118405844e+01,6.115116039574827767e+01
1.833778832125737210e+02,6.362655976068753461e+01,6.124620005639535947e+01
1.832902816089840314e+02,6.323972930229136580e+01,6.105321269631100733e+01
1.833635747299765910e+02,6.328384518248801527e+01,6.110902816089840428e+01
1.837491424227935397e+02,6.355184939987985615e+01,6.130541518015864000e+01
1.840647332867458772e+02,6.375999239888680137e+01,6.138787867642551532e+01
1.842751468118234186e+02,6.392775019309279827e+01,6.146089962852624211e+01
1.837782350705554961e+02,6.319261343435457690e+01,6.104307992202728883e+01
1.837844312037956627e+02,6.306828619417166237e+01,6.105640516385302874e+01
1.847985937940588599e+02,6.467454730466978674e+01,6.201886424657030261e+01
1.858030588350681001e+02,6.618781982909754902e+01,6.294629936126129621e+01
1.854133105299937370e+02,6.543110816874471425e+01,6.246496377211371964e+01
1.844068875893437394e+02,6.384434513957850754e+01,6.159311486262826918e+01
1.846193276692780216e+02,6.403191486753220829e+01,6.177761104368187972e+01
1.854521338286316734e+02,6.534621476822734110e+01,6.247865926171122908e+01
1.856990412789485845e+02,6.558497308960731687e+01,6.258854438682310217e+01
1.845856155062709263e+02,6.394549634043179509e+01,6.164196795272597740e+01
1.843204641582993020e+02,6.343246410925987533e+01,6.143205095197812682e+01
1.846978287787953548e+02,6.390837348437480614e+01,6.175918937805730025e+01
1.858061912292961608e+02,6.563199823458016624e+01,6.278369070825210940e+01
1.861284882366643387e+02,6.597192246864540266e+01,6.295251388429144157e+01
1.851443242978165244e+02,6.450370860764769532e+01,6.198425343582576375e+01
1.850287665354861701e+02,6.426032954503659766e+01,6.190942292839015693e+01
1.853841933625118088e+02,6.470700038005566057e+01,6.220476295560704472e+01
1.854860924148246113e+02,6.479605109909644511e+01,6.220034205009378780e+01
1.851252087241163622e+02,6.416713744529037911e+01,6.184317064499123262e+01
1.849239606703691550e+02,6.383315066141944527e+01,6.167576716073902787e+01
1.852734672110044585e+02,6.429639805313424006e+01,6.192825162136648487e+01
1.857286414849142488e+02,6.500827785746686516e+01,6.231646499196979505e+01
1.864349197592163421e+02,6.626789020069391256e+01,6.315797442593205346e+01
1.862569507276226943e+02,6.590931381563622438e+01,6.296636139615285543e+01
1.853072198315495314e+02,6.451307881863989735e+01,6.218561550627092060e+01
1.852856964213468700e+02,6.434377873404685033e+01,6.217671852587443482e+01
1.858509495261563984e+02,6.511328233231576235e+01,6.269684063407996177e+01
1.857905059644218966e+02,6.509478710753123210e+01,6.266095847585420842e+01
1.848029313325241958e+02,6.408745816322777955e+01,6.199768901639143337e+01
1.844596013093530473e+02,6.407772138242181370e+01,6.187709735554820156e+01
1.843771574288621764e+02,6.431586548481615750e+01,6.185887184768350266e+01
1.845748562531415757e+02,6.489072664190175033e+01,6.215449385168021479e+01
1.847661873061409779e+02,6.517110963992790573e+01,6.231353488543160779e+01
1.849624063653193105e+02,6.532157122365661905e+01,6.234991356798705198e+01
1.852958463594345631e+02,6.570355290742580223e+01,6.257328086113256660e+01
1.859509630120024042e+02,6.662582907303197999e+01,6.318147535155148375e+01
1.864774136599359906e+02,6.734917552441551436e+01,6.349225789841479894e+01
1.858466598011450799e+02,6.633481800237841242e+01,6.285910355903735791e+01
1.850188029472703306e+02,6.484179999264408423e+01,6.223276692780168418e+01
1.850602486299606539e+02,6.481152426839285852e+01,6.227766498706584741e+01
1.858730920592886946e+02,6.614263734108156711e+01,6.310268858729633479e+01
1.863792305711868664e+02,6.689973150906617150e+01,6.354444567043044145e+01
1.859584807581497330e+02,6.631775350325499119e+01,6.307791631419569001e+01
1.855767835031323898e+02,6.578899187171282392e+01,6.280315936592003823e+01
1.859441318180146254e+02,6.630450059460321199e+01,6.310316917380803403e+01
1.864517292532519264e+02,6.704471906530827141e+01,6.356045459560851896e+01
1.869113452744369681e+02,6.764821680336410736e+01,6.395840352103179072e+01
1.871535412605587965e+02,6.788566944965488403e+01,6.413539053784005262e+01
1.867431265094952550e+02,6.709344710483406971e+01,6.363747103608076827e+01
1.866873380165998526e+02,6.698224404477301164e+01,6.362176738141650389e+01
1.877384726666421386e+02,6.858256893106280927e+01,6.464580161094559685e+01
1.882403239055009863e+02,6.921836404428260892e+01,6.496879130040335326e+01
1.873511751075802749e+02,6.789617982762636927e+01,6.426644231122880058e+01
1.863463287849252765e+02,6.633371216300709250e+01,6.348005075582037193e+01
1.864160653205340452e+02,6.641941594026995688e+01,6.357618522196476363e+01
1.874408106219426884e+02,6.813919599838169461e+01,6.469082962472567999e+01
1.878890568489707960e+02,6.869140216018733724e+01,6.501168364657276300e+01
1.874056211458065206e+02,6.776258290730319800e+01,6.429746588693957676e+01
1.870932791447521595e+02,6.705830912010985401e+01,6.387675407946841233e+01
1.872137040714995067e+02,6.716740225826620758e+01,6.393119766572265661e+01
1.878539409319945435e+02,6.803252540855983455e+01,6.447929677443083563e+01
1.887167003812816404e+02,6.928082925692989136e+01,6.533488788358036459e+01
1.886542143268723919e+02,6.897204506724533246e+01,6.515789473684210975e+01
1.883411158924565143e+02,6.856830458396164829e+01,6.482337342307550898e+01
1.884441220101266481e+02,6.887164049186557691e+01,6.499694974683389148e+01
1.884281290227665693e+02,6.897594615469490975e+01,6.491828680716466238e+01
1.884320791496561185e+02,6.902637708877364275e+01,6.492863658097024881e+01
1.887767405936224350e+02,6.954385597116480255e+01,6.521768975198303053e+01
1.885469810094768661e+02,6.924301739674132250e+01,6.509460198364534733e+01
1.880134245466916809e+02,6.889723785354371444e+01,6.478230657005896376e+01
1.880512511187122300e+02,6.945809334657398892e+01,6.498625669694851581e+01
1.869646437897679334e+02,6.832675837041941236e+01,6.416218446185344249e+01
1.862502997535768259e+02,6.749168291098115446e+01,6.360840781198278648e+01
1.868143305503451188e+02,6.833224588375200881e+01,6.413928181740163836e+01
1.877352397415621397e+02,6.968222075103902569e+01,6.503877180722595597e+01
1.879341326762048254e+02,6.970399426238552110e+01,6.501058761508943462e+01
1.873071131707675931e+02,6.851780009072295741e+01,6.441872203219439541e+01
1.870272230191131086e+02,6.799647406426618090e+01,6.415939656969116811e+01
1.874109333431412097e+02,6.851359986268957414e+01,6.452457121139676133e+01
1.880536822489487179e+02,6.942191204776440827e+01,6.513884414039991100e+01
1.881275626172349007e+02,6.939598244388048442e+01,6.517532457979329763e+01
1.875747017789056770e+02,6.840064977257959811e+01,6.460536491473267517e+01
1.877773388747900469e+02,6.865174396508392363e+01,6.481534321478048355e+01
1.884489425870756634e+02,6.975937082398519351e+01,6.541607145046403105e+01
1.886117657876347096e+02,6.990786224821312089e+01,6.547539323500924979e+01
1.882248789338825645e+02,6.927635440803265965e+01,6.497536503733127233e+01
1.879547120771880770e+02,6.870072087976755881e+01,6.472990302450746469e+01
1.872353414984000892e+02,6.750720389373152841e+01,6.402123530349282987e+01
1.868765787634705191e+02,6.676217220199345093e+01,6.365349099513283448e+01
1.874450893130800466e+02,6.748719580222393688e+01,6.417969154192259396e+01
1.881888300415609194e+02,6.857682150869837301e+01,6.489808991381318037e+01
1.884760062280088846e+02,6.901050915198548807e+01,6.509459094977135862e+01
1.890438044797528505e+02,6.987742101585199350e+01,6.561159169762281351e+01
1.886682199909276960e+02,6.936841247072958083e+01,6.526467934336190524e+01
1.879336778353991235e+02,6.845132467787217934e+01,6.472679637598538704e+01
1.881409001189206549e+02,6.884960094155724164e+01,6.496060661787242907e+01
1.886374416124167794e+02,6.978560324641092905e+01,6.548837274878320613e+01
1.890805362462760684e+02,7.042656343864553037e+01,6.587884193362511098e+01
1.890671288633883762e+02,7.041634361935587094e+01,6.580450059460321199e+01
1.889935010482180360e+02,7.036776147216399124e+01,6.577822035872350170e+01
1.889623046084813609e+02,7.026220652960142843e+01,6.570442948741525413e+01
1.887131033383598719e+02,6.982385400958720822e+01,6.542800642416663948e+01
1.885430517243493114e+02,6.957330660683855683e+01,6.533098557014479013e+01
1.892629801267669620e+02,7.060293378449618729e+01,6.600310297056407194e+01
1.899271555898831707e+02,7.161883359692032514e+01,6.660065467652358961e+01
1.896966886118160573e+02,7.108895386614685208e+01,6.628394693932595771e+01
1.894858202459327856e+02,7.071881888508833924e+01,6.611381441023944205e+01
1.894275344195569346e+02,7.060359581693576558e+01,6.603546041904201047e+01
1.896043228266333074e+02,7.089642992877021754e+01,6.621792146333689288e+01
1.897311510782546975e+02,7.095667488077286578e+01,6.624384248531882236e+01
1.895790638370909846e+02,7.060349528608382741e+01,6.613602192062967333e+01
1.894665354861647586e+02,7.047664128875648260e+01,6.608830164159525111e+01
1.892376941655326164e+02,7.044774112079639394e+01,6.592621280664974392e+01
1.886671288633883705e+02,7.011821937793470738e+01,6.553602314661566197e+01
1.883381048708423862e+02,7.002958794610565008e+01,6.533035173538317508e+01
1.883402160187330594e+02,7.016771733666801936e+01,6.532594799367390692e+01
1.884321612907180565e+02,7.023303419274951409e+01,6.535172189733593484e+01
1.883288082190101420e+02,6.989619208748635515e+01,6.524356786445498813e+01
1.881251793004524018e+02,6.941441023943507105e+01,6.502586094866796884e+01
1.879482719727340623e+02,6.910565179545649528e+01,6.491886669854230263e+01
1.878872068360979313e+02,6.902310002819767476e+01,6.490063996469160656e+01
1.881669756151384831e+02,6.944491399708215340e+01,6.518270256353672210e+01
1.886882918337072681e+02,7.027207203893730991e+01,6.566598747042309014e+01
1.887375053636887401e+02,7.032659286230951068e+01,6.563131781235058781e+01
1.884654848161634106e+02,6.989786923633332094e+01,6.534310689371928049e+01
1.881939460811357492e+02,6.949227015827479192e+01,6.509305969325829722e+01
1.882304865938430964e+02,6.953400762563290982e+01,6.512875182365417004e+01
1.883284477791263498e+02,6.963187195802224494e+01,6.516213910037147627e+01
1.879704880650263021e+02,6.904261527333358117e+01,6.483617516887957777e+01
1.877870695256660269e+02,6.863957360206946134e+01,6.464380447975284483e+01
1.877105471575514741e+02,6.841169835840474889e+01,6.456148932779187533e+01
1.877403729449409582e+02,6.846981377272670954e+01,6.458808341608738601e+01
1.878066203243959080e+02,6.855950077850110347e+01,6.462244167371608228e+01
1.878816469895913883e+02,6.849834737087302017e+01,6.478399107482192676e+01
1.880320460480341183e+02,6.861408535314527057e+01,6.498859587823507411e+01
1.882176689102210503e+02,6.878793997572547880e+01,6.515489474910197032e+01
1.882342834724827583e+02,6.878179165593928701e+01,6.523082373999288563e+01
1.883708178552600998e+02,6.895426214032636381e+01,6.534366839530692062e+01
1.883901835301040819e+02,6.899148675322128099e+01,6.528127061188961022e+01
1.880416602302401827e+02,6.847279291870486873e+01,6.499066289062979251e+01
1.878125724864221979e+02,6.810704696752362963e+01,6.477221425331322280e+01
1.877649968737356971e+02,6.802517807446639608e+01,6.469485576274719563e+01
1.876184376034425725e+02,6.776138389299593712e+01,6.453979060159133496e+01
1.874723037502911609e+02,6.751358024691357684e+01,6.434058871847683747e+01
1.872305000796890795e+02,6.710506577414885498e+01,6.399788149619331534e+01
1.868824169087988878e+02,6.649711648092979033e+01,6.362113845059889172e+01
1.873166010764157079e+02,6.728552846126497400e+01,6.405175867691590952e+01
1.872068544877217562e+02,6.705163853028798826e+01,6.386875942476736867e+01
1.866265744725195361e+02,6.597000870450060006e+01,6.330326112275798067e+01
1.865683413635416343e+02,6.567295107089877604e+01,6.321384996383341104e+01
1.866864945382323810e+02,6.575236799195752724e+01,6.330951610332609647e+01
1.867784361322593725e+02,6.613430063628673850e+01,6.346212806649747762e+01
1.863877143943016108e+02,6.601148994078486965e+01,6.321504775215466765e+01
1.857654443586254160e+02,6.561935831892799342e+01,6.281063788051540797e+01
1.853191548052521114e+02,6.519285250162442935e+01,6.241939632449397379e+01
1.851448637316561872e+02,6.493906236590778747e+01,6.224863976853384173e+01
1.850139186190493774e+02,6.454029815979501450e+01,6.205773903662020530e+01
1.850909007319136492e+02,6.454689519045692236e+01,6.216714602719236638e+01
1.857441256880846367e+02,6.538268662571873335e+01,6.283017887135729040e+01
1.858464195078892089e+02,6.534495935856412530e+01,6.280972574693196719e+01
1.854935157600500304e+02,6.467977245699853484e+01,6.246920200571309323e+01
1.856712543062758130e+02,6.485324824990497916e+01,6.263071462723895877e+01
1.859037674549756503e+02,6.518966248605440228e+01,6.285965525273701360e+01
1.857724312528351049e+02,6.493831451444825120e+01,6.265929603883923704e+01
1.853615751468118162e+02,6.436213174445548191e+01,6.229066534260178400e+01
1.853329569556315732e+02,6.432563781921609802e+01,6.229211078009489455e+01
1.855102136893596594e+02,6.457453136685178663e+01,6.244564958868169668e+01
1.853471869751247425e+02,6.419165471330317985e+01,6.226970098201478265e+01
1.852679502740078590e+02,6.406848235193153585e+01,6.225628011328110745e+01
