2.275548810101991251e+02,5.792957746478873560e+01,1.202430791646430350e+02
2.278640116561437594e+02,5.891185041282175661e+01,1.209579893152015586e+02
2.281425449247207382e+02,5.986279747450218736e+01,1.218705682370082570e+02
2.285228266148615717e+02,6.106896551724138078e+01,1.224677027683341493e+02
2.292039825157843609e+02,6.202962603205439507e+01,1.229715881495871770e+02
2.296721709567751475e+02,6.291500728508984963e+01,1.235755220981058784e+02
2.295456532297231718e+02,6.366464303059737517e+01,1.238666828557552151e+02
2.297753763963089000e+02,6.431665857212239246e+01,1.245378824672171021e+02
2.300128703254006837e+02,6.510417678484701298e+01,1.247552209810587698e+02
2.304018941233608473e+02,6.533268576979115494e+01,1.251957260806216681e+02
2.304618746964546006e+02,6.611073336571151060e+01,1.253700825643516339e+02
2.308861097620203964e+02,6.671199611461874213e+01,1.260330257406507997e+02
2.307680913064594392e+02,6.698907236522583730e+01,1.264975716367168559e+02
2.310165128703254140e+02,6.763380281690140805e+01,1.267877610490529321e+02
2.311287032540068083e+02,6.864643030597378015e+01,1.264249635745507589e+02
2.313035454103933830e+02,6.878144730451676025e+01,1.263759106362311826e+02
2.313535696940262198e+02,6.919402622632345867e+01,1.265454103933948460e+02
2.314477901894123306e+02,6.963963088878095675e+01,1.269125789218066984e+02
2.312277804759592073e+02,6.951117047110247427e+01,1.268851384167071359e+02
2.303671685284118382e+02,6.754443904808159971e+01,1.257394366197183047e+02
2.280811073336571155e+02,6.156435162700339703e+01,1.215922778047595898e+02
2.255641087906750784e+02,5.425789218067022546e+01,1.176702282661486123e+02
2.244808159300631303e+02,5.091670713938805193e+01,1.154924720738222419e+02
2.238943661971831034e+02,4.983802816901408761e+01,1.143336571151044154e+02
2.237331228751821186e+02,4.915590092277804501e+01,1.141811559009227750e+02
2.236986401165614495e+02,4.911146187469645241e+01,1.143870811073336569e+02
2.242404079650315794e+02,4.964473045167557075e+01,1.146306459446333150e+02
2.246197183098591665e+02,5.018479844584749827e+01,1.155599805730937391e+02
2.253353569694026248e+02,5.193613404565323322e+01,1.165568237008256460e+02
2.259669742593492003e+02,5.322729480330257701e+01,1.173283147158814899e+02
2.261583292860611891e+02,5.442933462846041692e+01,1.183465274405050991e+02
2.265004856726566231e+02,5.518018455560952162e+01,1.183239436619718248e+02
2.263892666342885036e+02,5.533729966002913869e+01,1.183317144244779087e+02
2.264448761534725634e+02,5.467435648372996582e+01,1.185019426906265210e+02
2.265257406508013673e+02,5.460077707625060839e+01,1.180988343856240874e+02
2.265740650801359948e+02,5.459276347741622004e+01,1.183297717338513877e+02
2.265009713453132463e+02,5.537153958232151751e+01,1.185930063137445387e+02
2.269395337542496236e+02,5.580160271976687625e+01,1.189106362311801917e+02
2.272765905779504578e+02,5.644390480815930289e+01,1.194065080135988381e+02
2.275898494414764457e+02,5.722365225837785374e+01,1.201542010684798498e+02
2.279252064108790705e+02,5.847984458474987690e+01,1.213062166100048529e+02
2.283513841670713873e+02,5.912773190869354067e+01,1.219375910636231168e+02
2.287846041767848533e+02,5.990820786789704044e+01,1.222787761049052904e+02
2.292340942204953933e+02,6.063744536182613132e+01,1.230451675570665344e+02
2.295077707625060839e+02,6.165201554152501018e+01,1.237345798931520164e+02
2.298057309373482155e+02,6.247207382224380723e+01,1.237617775619232674e+02
2.300881495871782363e+02,6.320349684312773064e+01,1.241738708110733427e+02
2.301784847013113051e+02,6.384458474987858523e+01,1.243642544924720710e+02
2.303831957260806291e+02,6.439193783389994508e+01,1.248734822729480385e+02
2.304521612433219957e+02,6.515492957746478453e+01,1.250769791160757620e+02
2.305942204953861108e+02,6.533292860611948072e+01,1.253071879553181134e+02
2.307809616318601229e+02,6.600971345313259064e+01,1.258256435162700342e+02
2.308661971830985919e+02,6.640602234094220080e+01,1.263331714424477923e+02
2.310179698882952835e+02,6.690820786789703334e+01,1.265126274890723721e+02
2.312355512384652627e+02,6.734409907722195499e+01,1.265216124332200138e+02
2.313132588635259879e+02,6.792156386595434014e+01,1.268919378338999451e+02
2.309740165128703211e+02,6.767459932005827739e+01,1.263251578436134110e+02
2.297464788732394254e+02,6.516367168528411469e+01,1.243508984944147642e+02
2.276075764934434176e+02,5.884434191355026655e+01,1.208858669256920848e+02
2.256131617289946689e+02,5.297790189412336304e+01,1.168963088878096102e+02
2.244766877124817768e+02,4.993759106362311684e+01,1.151180184555609571e+02
2.241240893637688316e+02,4.932831471588149697e+01,1.147037396794560493e+02
2.241804273919378261e+02,4.911996114618747100e+01,1.146721709567751333e+02
2.242020398251578399e+02,4.987178241864982908e+01,1.152297231665857282e+02
2.246100048567265617e+02,5.140359397765905669e+01,1.158368139873725084e+02
2.250364254492472185e+02,5.315395823215153115e+01,1.170507527926177715e+02
2.254825157843613397e+02,5.460174842156386887e+01,1.180920349684312782e+02
2.258870811073336711e+02,5.566051481301602877e+01,1.186673142302088451e+02
2.262221952404079559e+02,5.665905779504613804e+01,1.192751335599805742e+02
2.265454103933948602e+02,5.644609033511413543e+01,1.191971830985915517e+02
2.268950947061680381e+02,5.572608062166099785e+01,1.192673627974745045e+02
2.267440505099562813e+02,5.538975230694511964e+01,1.190140845070422557e+02
2.268751821272462337e+02,5.496381738708110731e+01,1.190694511898980039e+02
2.269861583292860701e+02,5.531131617289946689e+01,1.194448761534725634e+02
2.271789703739679567e+02,5.547644487615347231e+01,1.195570665371539576e+02
2.272923749392909087e+02,5.634798445847498982e+01,1.198016027197668762e+02
2.277234094220495422e+02,5.689120932491501037e+01,1.203450704225352155e+02
2.279667314230208888e+02,5.823895094706168152e+01,1.209516755706653726e+02
2.282945604662457413e+02,5.898542982030111403e+01,1.213890237979601778e+02
2.287319086935405608e+02,5.947960174842156533e+01,1.219014084507042242e+02
2.290723652258377854e+02,6.000000000000000000e+01,1.227506070908207931e+02
2.290269548324429252e+02,6.114740165128703353e+01,1.226719281204468217e+02
2.295502671199611484e+02,6.154589606605148333e+01,1.234939290917921255e+02
2.296940262263234445e+02,6.222535211267605604e+01,1.239689169499757213e+02
2.301534725594949009e+02,6.277173385138416961e+01,1.245796503156872319e+02
2.303620689655172384e+02,6.326347741622146970e+01,1.248460417678484760e+02
2.305152986886838278e+02,6.348810101991257682e+01,1.250820786789703760e+02
2.305444390480815855e+02,6.415055852355511945e+01,1.249626032054395353e+02
2.307190383681398771e+02,6.454079650315686933e+01,1.253142302088392483e+02
2.309091792132103080e+02,6.519596891694997964e+01,1.255626517727051947e+02
2.309958717824186465e+02,6.595288975230694462e+01,1.260356969402622695e+02
2.307442933462845929e+02,6.582734337056824359e+01,1.256202039825157897e+02
2.296420592520641151e+02,6.390942204953861250e+01,1.242168528411850446e+02
2.276325886352598218e+02,5.833122875182127132e+01,1.204419621175327819e+02
2.251724137931034591e+02,5.244924720738222135e+01,1.164492472073822285e+02
2.238620689655172384e+02,4.940845070422535201e+01,1.144169499757163635e+02
2.232595920349684206e+02,4.879067508499271355e+01,1.138929091792132056e+02
2.232333657115104302e+02,4.879893152015541347e+01,1.139203496843127681e+02
2.237115104419621048e+02,4.937591063623118259e+01,1.146537153958232125e+02
2.242464788732394254e+02,4.988805245264691735e+01,1.153720252549781407e+02
2.247513355998057420e+02,5.098421563865954198e+01,1.158814958717824197e+02
2.254842156386595491e+02,5.217775619232637041e+01,1.173088878096163228e+02
2.259502185526954747e+02,5.277610490529383469e+01,1.178132588635259879e+02
2.263360854783875595e+02,5.386644001942690352e+01,1.183144730451675599e+02
2.262935891209324950e+02,5.417387081107333557e+01,1.184601748421563912e+02
2.261709567751335612e+02,5.406580864497328776e+01,1.181053909664885850e+02
2.258307430791646482e+02,5.347741622146673279e+01,1.178399708596406015e+02
2.257605633802816953e+02,5.307042253521126440e+01,1.179218067022826659e+02
2.260534239922292272e+02,5.330573093734822976e+01,1.181240893637688174e+02
2.261325886352598218e+02,5.376857697911607659e+01,1.185259834871296789e+02
2.265434677027683392e+02,5.439728023312287775e+01,1.189111219038368148e+02
2.267615347255949416e+02,5.547183098591549566e+01,1.190063137445361861e+02
2.271457017969888170e+02,5.608183584264205734e+01,1.200767362797474505e+02
2.275726080621660969e+02,5.705536668285575530e+01,1.203822243807673686e+02
2.279269062651772799e+02,5.799368625546381395e+01,1.208482272948033085e+02
2.282741622146673137e+02,5.856338028169014365e+01,1.216024769305488036e+02
2.285587663914521670e+02,5.971855269548324685e+01,1.216770276833414215e+02
2.289944147644487487e+02,6.033972802331228991e+01,1.223955803788246754e+02
2.292712481787275465e+02,6.089339485186984291e+01,1.222236522583778537e+02
2.295009713453132463e+02,6.147547353084021182e+01,1.230009713453132605e+02
2.298239436619718390e+02,6.245410393394851667e+01,1.234150072850898425e+02
2.300014570179698978e+02,6.278460417678484617e+01,1.241471588149587149e+02
2.299094220495386196e+02,6.280281690140844830e+01,1.241597863040310870e+02
2.290318115590092418e+02,6.136595434677028038e+01,1.228431277319086945e+02
2.267452646915978676e+02,5.638489558037882432e+01,1.191644001942690636e+02
2.242207382224380865e+02,5.008256435162700626e+01,1.153445847498785781e+02
2.230029140359397672e+02,4.709057795046138750e+01,1.130956775133559944e+02
2.225429820301117161e+02,4.608207867897037602e+01,1.122316658572122350e+02
2.225568237008256460e+02,4.609203496843127823e+01,1.124269062651772657e+02
2.228625546381738616e+02,4.676444876153472308e+01,1.129116075764934379e+02
2.232372510927634721e+02,4.652646915978630204e+01,1.132714910150558580e+02
2.237617775619232532e+02,4.773797960174842103e+01,1.139951432734337118e+02
2.244643030597377447e+02,4.960684798445847576e+01,1.151571151044196171e+02
2.250291403593977577e+02,5.079456046624574839e+01,1.161755706653715379e+02
2.250777076250606967e+02,5.266901408450704025e+01,1.166840699368625565e+02
2.252246236036911000e+02,5.345993200582807248e+01,1.169956289460903349e+02
2.254052938319572661e+02,5.394779018941233772e+01,1.172253521126760631e+02
2.249696454589606560e+02,5.363963088878096386e+01,1.165590092277804786e+02
2.246714424477901844e+02,5.310320543953375250e+01,1.162015541525012168e+02
2.250631374453618321e+02,5.268139873725109368e+01,1.164902865468674094e+02
2.253749392909179221e+02,5.225862068965517437e+01,1.171367168528411895e+02
2.255956775133560086e+02,5.275764934434191389e+01,1.175400679941719346e+02
2.260594949004371017e+02,5.304638173870811357e+01,1.179810587663914561e+02
2.263982515784361453e+02,5.424939290917921397e+01,1.184086935405536707e+02
2.270529383195726041e+02,5.487348227294803138e+01,1.193700825643516339e+02
2.275007285089849347e+02,5.598348712967460017e+01,1.202139388052452631e+02
2.280131131617289952e+02,5.665080135988343812e+01,1.208783389995143267e+02
2.282299660029140398e+02,5.741816415735794266e+01,1.212345798931520164e+02
2.284936862554638139e+02,5.854541039339485309e+01,1.216864983001457006e+02
2.286923263720252635e+02,5.942884895580378668e+01,1.224006799417192752e+02
2.288292860611947503e+02,6.014667314230209172e+01,1.227600777076250580e+02
2.289232637202525495e+02,6.121345313258863285e+01,1.229694026226323444e+02
2.286525012141816546e+02,6.054492472073822285e+01,1.215983487129674643e+02
2.268416707139388109e+02,5.688635259834871505e+01,1.186770276833414215e+02
2.239983001457017906e+02,5.004103933948518801e+01,1.142323943661971839e+02
2.221838271005342449e+02,4.596843127731908396e+01,1.116457017969888312e+02
2.216491015055852358e+02,4.479868868382710190e+01,1.108334142787761039e+02
2.213557552209810524e+02,4.438538125303545456e+01,1.106236036911121943e+02
2.215371539582321532e+02,4.472340942204953507e+01,1.109504613890238005e+02
2.219123360854783868e+02,4.500437105390966508e+01,1.113433705682370061e+02
2.222561923263720303e+02,4.572000971345313047e+01,1.120862068965517295e+02
2.228506556580864526e+02,4.733122875182127132e+01,1.129567751335599866e+02
2.234490043710539169e+02,4.896260320543953526e+01,1.141976687712481748e+02
2.243052452646915924e+02,5.016270033997086131e+01,1.151901408450704167e+02
2.248118018455560900e+02,5.137372510927635005e+01,1.163581835842642107e+02
2.249499757163671632e+02,5.212821758135017092e+01,1.167243807673628027e+02
2.249968431277319212e+02,5.209106362311801774e+01,1.166199611461874639e+02
2.249497328800388516e+02,5.214448761534725918e+01,1.161114618746964595e+02
2.248705682370082570e+02,5.210757649344341758e+01,1.161301602719766919e+02
2.245696940262263297e+02,5.250194269062652097e+01,1.162166100048567330e+02
2.251804273919378261e+02,5.268989800874210516e+01,1.170616804273919342e+02
2.256733851384167053e+02,5.343686255463817503e+01,1.175730937348227343e+02
2.259737736765420095e+02,5.458183584264205734e+01,1.182600777076250580e+02
2.263873239436619826e+02,5.549247207382224190e+01,1.187578921806702255e+02
2.267530354541039230e+02,5.636546867411365014e+01,1.192824186498300207e+02
2.274983001457017906e+02,5.715395823215153115e+01,1.198156872268091320e+02
2.277518212724623652e+02,5.821199611461874923e+01,1.205835356969402596e+02
2.279694026226323444e+02,5.903763963088878342e+01,1.213137445361826110e+02
2.283831957260806291e+02,5.991913550267120314e+01,1.213564837299660013e+02
2.286325886352598218e+02,6.034992714910150369e+01,1.220495386109761995e+02
2.288305002428363366e+02,6.076954832442933707e+01,1.222435648372996582e+02
2.291646430305973752e+02,6.164715881495871486e+01,1.228377853326857689e+02
2.291464303059737802e+02,6.213477416221466854e+01,1.231010199125789200e+02
2.287044681884409840e+02,6.199562894609033492e+01,1.226801845556095145e+02
2.270019426906265210e+02,5.884142787761049220e+01,1.202112676056338074e+02
2.239324915007285028e+02,5.192884895580378668e+01,1.151845556095191796e+02
2.218071879553181134e+02,4.709689169499757355e+01,1.118550267119961177e+02
2.210609519184069995e+02,4.543103448275861922e+01,1.104623603691112237e+02
2.208426420592520572e+02,4.515031568722680788e+01,1.100677513355998087e+02
2.211515298688683799e+02,4.505148130160272046e+01,1.104014084507042242e+02
2.215582807187955439e+02,4.570811073336571440e+01,1.109388052452646889e+02
2.217408936376882025e+02,4.657066537153958308e+01,1.113256435162700342e+02
2.224480330257406422e+02,4.767872753763963090e+01,1.122003399708596447e+02
2.232787761049052904e+02,4.957285089849441562e+01,1.135118989800874232e+02
2.238020883924235136e+02,5.119961146187469581e+01,1.146452161243321939e+02
2.243460417678484760e+02,5.222680913064594677e+01,1.156486158329286127e+02
2.248067022826614902e+02,5.315152986886837994e+01,1.164210781932977170e+02
2.252615347255949416e+02,5.354953861097619949e+01,1.163729966002914011e+02
2.252931034482758719e+02,5.355730937348227627e+01,1.166852841185041285e+02
2.253183584264205876e+02,5.370592520641088186e+01,1.165361826129188927e+02
2.254395337542496236e+02,5.392253521126760774e+01,1.169283632831471635e+02
2.257734337056823790e+02,5.452161243322000672e+01,1.176061194754735340e+02
2.260857212238950922e+02,5.516270033997086131e+01,1.176590577950461380e+02
2.265203982515784276e+02,5.589898008742108004e+01,1.183338999514327412e+02
2.269344341913550238e+02,5.691840699368625422e+01,1.191845556095191796e+02
2.271413307430791519e+02,5.845871782418650042e+01,1.193921806702282709e+02
2.277700339970859602e+02,5.907187955318115513e+01,1.200973773676542038e+02
2.280614375910636227e+02,6.039995143273434053e+01,1.208465274405050991e+02
2.284052938319572661e+02,6.078800388538125077e+01,1.216945118989800818e+02
2.286406022340942172e+02,6.170082564351626786e+01,1.224703739679456049e+02
2.290403108305002320e+02,6.258037882467217372e+01,1.226908693540553656e+02
2.292168528411850446e+02,6.330330257406507855e+01,1.230818358426420644e+02
2.295373967945604647e+02,6.440869354055367069e+01,1.231937833899951471e+02
2.297207382224380865e+02,6.491719281204467507e+01,1.238375424963574574e+02
2.297833899951432670e+02,6.526250607090820210e+01,1.243307430791646482e+02
2.299001942690626379e+02,6.557017969888295283e+01,1.244968431277319070e+02
2.295672656629431856e+02,6.530233122875182517e+01,1.239004371053909637e+02
2.278766391452161315e+02,6.164764448761534510e+01,1.212428363283147092e+02
2.253751821272462337e+02,5.479650315687226936e+01,1.170475959203496785e+02
2.233567265662943271e+02,4.979577464788732044e+01,1.137479358912093232e+02
2.224558037882467261e+02,4.799077221952403960e+01,1.123470131131617222e+02
2.224135502671199731e+02,4.756993686255464127e+01,1.119096648858669312e+02
2.227090820786789607e+02,4.777343370568237191e+01,1.124383195726080658e+02
2.229239922292374843e+02,4.830937348227294592e+01,1.131301602719766919e+02
2.233028169014084483e+02,4.925546381738708135e+01,1.138144730451675599e+02
2.237935891209324950e+02,5.061194754735308265e+01,1.146498300145701847e+02
2.247491500728509095e+02,5.210806216610004782e+01,1.157782904322486672e+02
2.251772705196697473e+02,5.374453618261291865e+01,1.169142787761049078e+02
2.257831471588149554e+02,5.543224866440019127e+01,1.175288975230694462e+02
2.262365225837785374e+02,5.590626517727051947e+01,1.184351627003399727e+02
2.263207867897037318e+02,5.612724623603691043e+01,1.188836813987372523e+02
2.265033997085964188e+02,5.625157843613404651e+01,1.188729966002914011e+02
2.265456532297231718e+02,5.654953861097619949e+01,1.187639630888780999e+02
2.266867411364740121e+02,5.643710539096648660e+01,1.187280233122875188e+02
2.269905293831957351e+02,5.718091306459446344e+01,1.193195726080621597e+02
2.274944147644487487e+02,5.762141816415735462e+01,1.200490529383195764e+02
2.277457503642544907e+02,5.895118989800874232e+01,1.204621175327828979e+02
2.278674113647401782e+02,5.954249635745507874e+01,1.205373967945604647e+02
2.282542496357455093e+02,6.074259349198639768e+01,1.213878096163186058e+02
2.285917921321029667e+02,6.167702768334142860e+01,1.219477901894123306e+02
2.289997571636716884e+02,6.216925692083535893e+01,1.228098591549295833e+02
2.289856726566294185e+02,6.289218067022826375e+01,1.230626517727051947e+02
2.293875667799902942e+02,6.361097620203982217e+01,1.235786789703739714e+02
2.297863040310830627e+02,6.451359883438561837e+01,1.240356969402622695e+02
2.300356969402622553e+02,6.495847498785818175e+01,1.242100534239922354e+02
2.299613890237979490e+02,6.550777076250606967e+01,1.245169985429820372e+02
2.302724623603691043e+02,6.595556095191840029e+01,1.247583778533268628e+02
2.303766391452161315e+02,6.631325886352598786e+01,1.250553666828557482e+02
2.304781447304516746e+02,6.668795531811558419e+01,1.250638659543467668e+02
2.304664885866925772e+02,6.697547353084021893e+01,1.254395337542496378e+02
2.307010684798445936e+02,6.750121418164157205e+01,1.256170471102476967e+02
2.305541525012141904e+02,6.770689655172414234e+01,1.258028169014084483e+02
2.304524040796503073e+02,6.756070908207867376e+01,1.254167071393880519e+02
2.292110247693054816e+02,6.513477416221466854e+01,1.233103448275862064e+02
2.267622632345799047e+02,5.852744050509956253e+01,1.195609519184069995e+02
2.241745993200582916e+02,5.239922292374939161e+01,1.155910636231180177e+02
2.232872753763963090e+02,4.945944633317144223e+01,1.135427391937833903e+02
2.229596891694997680e+02,4.863793103448276156e+01,1.129339485186984007e+02
2.230366682855755300e+02,4.868941233608547492e+01,1.130908207867897062e+02
2.234043224866439914e+02,4.909907722195240609e+01,1.138190869354055366e+02
2.237768334142787694e+02,4.988878096163185916e+01,1.141488586692569243e+02
2.240240407965031579e+02,5.068139873725109368e+01,1.146406022340942172e+02
2.248647401651286941e+02,5.242083535696940544e+01,1.161610004856726590e+02
2.254300631374453587e+02,5.445604662457503764e+01,1.171677999028654682e+02
2.258076736279747365e+02,5.579601748421563912e+01,1.180118989800874232e+02
2.263387566779990152e+02,5.657357940747935743e+01,1.190024283632831441e+02
2.265199125789218044e+02,5.677003399708596731e+01,1.190422535211267672e+02
2.267523069451189883e+02,5.685405536668285720e+01,1.191311316172899524e+02
2.268513841670713873e+02,5.728314715881495545e+01,1.193181155900922761e+02
2.270128703254006837e+02,5.670033997085963762e+01,1.192321515298688723e+02
2.272974745021855369e+02,5.751966974259349286e+01,1.199388052452646889e+02
2.275959203496843202e+02,5.799368625546381395e+01,1.203547838756678061e+02
2.280024283632831441e+02,5.905585235551238554e+01,1.203368139873725084e+02
2.282433220009713466e+02,6.000388538125303484e+01,1.209572608062166097e+02
2.284944147644487487e+02,6.063331714424477781e+01,1.214451189898008749e+02
2.285896066051481341e+02,6.187105390966488727e+01,1.221631860126274916e+02
2.288506556580864526e+02,6.230403108305002746e+01,1.225964060223409433e+02
2.292984458474987832e+02,6.299781447304516746e+01,1.232413793103448256e+02
2.293948518698397265e+02,6.387178241864982908e+01,1.237149101505585236e+02
2.296005342399222968e+02,6.405463817387081349e+01,1.237338513841670675e+02
2.299766877124817768e+02,6.462433220009712898e+01,1.242945604662457555e+02
2.301172899465759940e+02,6.492812044681883776e+01,1.247195240407965002e+02
2.300859640602234037e+02,6.543856240893637732e+01,1.246454589606605197e+02
2.304482758620689538e+02,6.579140359397766247e+01,1.245721223895094738e+02
2.304961146187469581e+02,6.615152986886837994e+01,1.250427391937833903e+02
2.305903351141330688e+02,6.628071879553181134e+01,1.253907236522583730e+02
2.301942690626517845e+02,6.616877124817872868e+01,1.250344827586206833e+02
2.293098591549295691e+02,6.442714910150559149e+01,1.236728994657600822e+02
2.267583778533268628e+02,5.817387081107333557e+01,1.195104419621175396e+02
2.246306459446333292e+02,5.207285089849441562e+01,1.158135016998542994e+02
2.233438562408936434e+02,4.861923263720252208e+01,1.134732880038853864e+02
2.228547838756678061e+02,4.753326857697911834e+01,1.129084507042253591e+02
2.228967945604662475e+02,4.782540067994172261e+01,1.128336571151044154e+02
2.233091306459446344e+02,4.836231180184555711e+01,1.133751821272462337e+02
2.236843127731908680e+02,4.924599320058280938e+01,1.141826129188926728e+02
2.242251092763477516e+02,5.088198154443904997e+01,1.147748907236522626e+02
2.249181641573579498e+02,5.216561437591063566e+01,1.159060223409422008e+02
2.253841670713938754e+02,5.369305488101019819e+01,1.170284118504128230e+02
2.260410393394851951e+02,5.497183098591549566e+01,1.182632345798931510e+02
2.264305488101019819e+02,5.553836813987372523e+01,1.185220981058766370e+02
2.267566779990286534e+02,5.550825643516269992e+01,1.185446818844099113e+02
2.266697425934919750e+02,5.568916949975716335e+01,1.187418649830014630e+02
2.266505585235551337e+02,5.556702282661485981e+01,1.186379310344827616e+02
2.267323943661971839e+02,5.520301117047110040e+01,1.184825157843613397e+02
2.269118504128217637e+02,5.566172899465760082e+01,1.188244293346284621e+02
2.270920349684312782e+02,5.585138416707139442e+01,1.190835356969402596e+02
2.272753763963089000e+02,5.628776104905293920e+01,1.193324429334628434e+02
2.275966488586692549e+02,5.700752792617775810e+01,1.199749878581835816e+02
2.279043224866439914e+02,5.794609033511413543e+01,1.203224866440019412e+02
2.282758620689655231e+02,5.868309859154929597e+01,1.210242836328314695e+02
2.282731908693540674e+02,5.914643030597377305e+01,1.211316172899465755e+02
2.284499757163671632e+02,5.986304031083049892e+01,1.215653229723166646e+02
2.287969888295288854e+02,6.067969888295289138e+01,1.223851384167071359e+02
2.291906265177270541e+02,6.106920835356969235e+01,1.225480815930063159e+02
2.292093249150072722e+02,6.170276833414278883e+01,1.228448275862068897e+02
2.293720252549781549e+02,6.241792132102962398e+01,1.230213695968916880e+02
2.291117047110247711e+02,6.172535211267605604e+01,1.227396794560466304e+02
2.274509470616804379e+02,5.951141330743079294e+01,1.204611461874696516e+02
2.251197183098591665e+02,5.317289946576007509e+01,1.166253035454103895e+02
2.231034482758620641e+02,4.811631860126274773e+01,1.130458960660514833e+02
2.221364740165128637e+02,4.603351141330742990e+01,1.116478873239436638e+02
2.220390966488586741e+02,4.536668285575522219e+01,1.117746478873239369e+02
2.222666342884895698e+02,4.551529868868382778e+01,1.114941719281204513e+02
2.224638173870811215e+02,4.634652744050509909e+01,1.120587663914521670e+02
2.229584749878581817e+02,4.744779018941233772e+01,1.127406508013598767e+02
2.237578921806702397e+02,4.869329771733851686e+01,1.141471588149587149e+02
2.243317144244778945e+02,5.065322972316658223e+01,1.153207867897037460e+02
2.248460417678484760e+02,5.143540553666828430e+01,1.160667799902865482e+02
2.251644001942690636e+02,5.248664400194269319e+01,1.169480330257406564e+02
2.253695968916950108e+02,5.272559494900436761e+01,1.167493929091792069e+02
2.252442933462845929e+02,5.218115590092277500e+01,1.162702768334142718e+02
2.252396794560466162e+02,5.197450218552695134e+01,1.164266634288489541e+02
2.251799417192812029e+02,5.203254006799416942e+01,1.157753763963088858e+02
2.253271005342399178e+02,5.200509956289460689e+01,1.164747450218552700e+02
2.255706653715395760e+02,5.246211753278290502e+01,1.172535211267605604e+02
2.258980087421078053e+02,5.305560951918406687e+01,1.176090335114133012e+02
2.263028169014084483e+02,5.402355512384652769e+01,1.184152501214181683e+02
2.265432248664400277e+02,5.462578921806701970e+01,1.186869839728023379e+02
2.269310344827586334e+02,5.569888295288975399e+01,1.194290917921320982e+02
2.271274890723652220e+02,5.629747450218552984e+01,1.198212724623603691e+02
2.276170471102476824e+02,5.702574065080136023e+01,1.205364254492472043e+02
2.279205925206410939e+02,5.775182127246235808e+01,1.209424477901894193e+02
2.280818358426420502e+02,5.886231180184555711e+01,1.207260806216609978e+02
2.281345313258863428e+02,5.916027197668771009e+01,1.209890723652258373e+02
2.273161728994657551e+02,5.779286061194754609e+01,1.198914521612433219e+02
2.251971830985915517e+02,5.336741136474016400e+01,1.167081107333657144e+02
2.226260320543953242e+02,4.754176784847012982e+01,1.122158814958717841e+02
2.214120932491500753e+02,4.490529383195725899e+01,1.106593006313744496e+02
2.207860611947547227e+02,4.365152986886837994e+01,1.095439533754249624e+02
2.209174356483729866e+02,4.387542496357455235e+01,1.098426420592520572e+02
2.210118989800874090e+02,4.388562408936376613e+01,1.099320058280718797e+02
2.213644973288003825e+02,4.441646430305974036e+01,1.107892180670228299e+02
2.218814958717824197e+02,4.546114618746964453e+01,1.114830014570179628e+02
2.226168042739193709e+02,4.703958232151529728e+01,1.126864983001457006e+02
2.232323943661971839e+02,4.864133074307916615e+01,1.137795046138902393e+02
2.237333657115104302e+02,4.999660029140359541e+01,1.145471102476930554e+02
2.241034482758620641e+02,5.049222923749393033e+01,1.149366197183098564e+02
2.240492957746478737e+02,5.003836813987372523e+01,1.141775133559980588e+02
2.238217581350170065e+02,4.930913064594463435e+01,1.142909179213210251e+02
2.238067022826614902e+02,4.919864011656143532e+01,1.143674113647401640e+02
2.239429334628460424e+02,4.941136474016512636e+01,1.145155415250121393e+02
2.239800874210781956e+02,4.972316658572122350e+01,1.147146673142302120e+02
2.244208353569694054e+02,5.062627489072364995e+01,1.151614861583292821e+02
2.247175813501699793e+02,5.121151044196211899e+01,1.154324915007285028e+02
2.252095677513356122e+02,5.211607576493443617e+01,1.162350655658086396e+02
2.256396308887809710e+02,5.310393394851870141e+01,1.171015055852355573e+02
2.260429820301117161e+02,5.394657600777076567e+01,1.175913064594463293e+02
2.264186498300145729e+02,5.485405536668285720e+01,1.184256920835356937e+02
2.268909664885866846e+02,5.608887809616318521e+01,1.191051481301602735e+02
2.269295774647887356e+02,5.624866440019427216e+01,1.189946576007770744e+02
2.255891209324915110e+02,5.437299660029140114e+01,1.170067994171928092e+02
2.232467217095677654e+02,4.953351141330742990e+01,1.134273919378339031e+02
2.211879553181155984e+02,4.468576979116075876e+01,1.098283147158814899e+02
2.200995628946090221e+02,4.255998057309373195e+01,1.083470131131617222e+02
2.198152015541525088e+02,4.195483244293346559e+01,1.077649344341913604e+02
2.197501214181641558e+02,4.211971830985915233e+01,1.077853326857697880e+02
2.199169499757163635e+02,4.228557552209810666e+01,1.080704225352112644e+02
2.199215638659543401e+02,4.276517727051967199e+01,1.084805730937348187e+02
2.204322486644001913e+02,4.372073822243807939e+01,1.091248178727537663e+02
2.212105390966488585e+02,4.450704225352112786e+01,1.103142302088392483e+02
2.216534725594949009e+02,4.608790675084992472e+01,1.111957260806216681e+02
2.221517727051966915e+02,4.699077221952403960e+01,1.120971345313258922e+02
2.223613404565323037e+02,4.752671199611462072e+01,1.123363283147158853e+02
2.223766391452161315e+02,4.710223409422049201e+01,1.122207382224380723e+02
2.222102962603205469e+02,4.655366682855755300e+01,1.117977173385138485e+02
2.221233608547838685e+02,4.643370568237008200e+01,1.117901894123360904e+02
2.224463331714424612e+02,4.645410393394851667e+01,1.116495871782418590e+02
2.225271976687712367e+02,4.665080135988343812e+01,1.118292860611947503e+02
