1.560708144691143673e+02,7.774170491193252985e+01,8.904428956834532016e+01
1.561234766497147177e+02,7.785904164599355681e+01,8.903268419746960660e+01
1.561683631543041315e+02,7.798573167328206068e+01,8.908966059910692081e+01
1.562135132411312384e+02,7.807468292607293847e+01,8.915404831307367317e+01
1.563030187918630531e+02,7.816124643388737070e+01,8.927069120565616345e+01
1.563101122550235687e+02,7.823334005209625275e+01,8.936360006822128810e+01
1.562759512217811846e+02,7.833347804515008761e+01,8.946329229719673037e+01
1.564451283800545696e+02,7.842634426941205561e+01,8.950906645373356696e+01
1.564823206090300118e+02,7.848527815678491493e+01,8.952792808856362683e+01
1.564258636194492738e+02,7.841006419002728478e+01,8.948781319771768494e+01
1.559903521148598315e+02,7.788143450756635389e+01,8.910242883279583737e+01
1.555707098114611711e+02,7.727387357355495112e+01,8.870338082981889727e+01
1.552426972215331205e+02,7.683165622674273720e+01,8.848118487968245915e+01
1.551063748139419545e+02,7.659637806995782228e+01,8.836802282312081047e+01
1.551251201624907026e+02,7.654911932522946927e+01,8.843234076531878429e+01
1.551536258062515401e+02,7.654299879062267564e+01,8.845788498511535636e+01
1.551644249255767818e+02,7.654578190895558976e+01,8.850156598858843893e+01
1.551055724386008308e+02,7.653188957454726449e+01,8.845779195609030410e+01
1.552909637806995704e+02,7.644304685561895951e+01,8.847128891714214660e+01
1.554488883031505964e+02,7.644952012527909346e+01,8.849435236293723506e+01
1.555115704849913243e+02,7.648100269784173122e+01,8.851202787769784663e+01
1.555791793289506302e+02,7.647194012031754085e+01,8.854345230711982140e+01
1.556155691825849772e+02,7.644137233316794777e+01,8.851284963408583906e+01
1.556234727735053411e+02,7.649287165095509522e+01,8.853369976432647093e+01
1.555576392334408240e+02,7.651662118580996719e+01,8.846788948151822751e+01
1.555710625465145256e+02,7.656372100595385177e+01,8.845126829570826033e+01
1.556230231332175720e+02,7.665522668072438250e+01,8.848245627635822075e+01
1.556428034296700673e+02,7.667995302034235294e+01,8.847837075167451815e+01
1.556045374906970835e+02,7.686159994418258634e+01,8.854831694988835977e+01
1.555827493177871474e+02,7.704563073678987450e+01,8.860301026420242465e+01
1.556071694368642966e+02,7.717729006450012719e+01,8.871472261845696039e+01
1.556846199764326570e+02,7.729788281443811115e+01,8.883738914041181545e+01
1.557678848300669756e+02,7.737022451004713730e+01,8.885337462788389473e+01
1.558030459253286892e+02,7.743796902133465210e+01,8.889126457454726449e+01
1.558253380054576951e+02,7.751641962292235633e+01,8.887263551227982816e+01
