1.434581095262297765e+02,2.025112711024655709e+01,6.091725383656261528e+01
1.435583885157246868e+02,2.037708190882930381e+01,6.106849685725464383e+01
1.436419720132949749e+02,2.043187061907878643e+01,6.116545210558454215e+01
1.437604858731859281e+02,2.056610369048620157e+01,6.130744057304369221e+01
1.439860834335818538e+02,2.061002533941284298e+01,6.137349855751827477e+01
1.441808202949317490e+02,2.070059271555869174e+01,6.141842208221962807e+01
1.443515340765740120e+02,2.076870564231572303e+01,6.150004204953069120e+01
1.445540738682277322e+02,2.089788911355932655e+01,6.159540307217528010e+01
1.446806246732020043e+02,2.099060650049179699e+01,6.169355764625009897e+01
1.444914858841553666e+02,2.090130792322852571e+01,6.159190747640655417e+01
1.436540822781338704e+02,2.030350619956341518e+01,6.083608727288682871e+01
1.424120195841118459e+02,1.948464826481697543e+01,5.984779166834255193e+01
1.412366401328033874e+02,1.876908591633240420e+01,5.884555755849455494e+01
1.403254926193932306e+02,1.827717588038919416e+01,5.807549901823487204e+01
1.397802491526105371e+02,1.797956392808433179e+01,5.750564743479580443e+01
1.394668412026897215e+02,1.780589205336999470e+01,5.724544128240098928e+01
1.393510441081294573e+02,1.774569175134467258e+01,5.712151217425325456e+01
1.393408096180074267e+02,1.775315462892203300e+01,5.706150200923627125e+01
1.393841425735044197e+02,1.770826035606811288e+01,5.713050711734013021e+01
1.396264685341533607e+02,1.771325876549891021e+01,5.730809873961102596e+01
1.399197731519231240e+02,1.780648074679966442e+01,5.750108049011470257e+01
1.402928000234014689e+02,1.790618566878864470e+01,5.771830470918178690e+01
1.403757838580992825e+02,1.794721504129995182e+01,5.781852153850091725e+01
1.404039607001429601e+02,1.796157404191058404e+01,5.774708852705978757e+01
1.402573870055980763e+02,1.802907633635236806e+01,5.776048221670500027e+01
1.400821976912979494e+02,1.806042334736203259e+01,5.770759122005799213e+01
1.400294310150025296e+02,1.808296555229316027e+01,5.768254798217100188e+01
1.400641419884674690e+02,1.815775155674675645e+01,5.777752873079890605e+01
1.400637836533363441e+02,1.820855835926387556e+01,5.788980097774300049e+01
1.403317598277066054e+02,1.835160354971168672e+01,5.803558121592617169e+01
1.405852307422290721e+02,1.845655552183467663e+01,5.817683107423753341e+01
1.408241232672851027e+02,1.860009799368891237e+01,5.834627971347815389e+01
1.411721800304950420e+02,1.869006936344323577e+01,5.849474746514459866e+01
1.413479360993392788e+02,1.885600412451048769e+01,5.868856289330022946e+01
1.414120707748448638e+02,1.903475119475514532e+01,5.877916683425537769e+01
1.414700625623887049e+02,1.921648926640023092e+01,5.887352963760617541e+01
1.415496568392647418e+02,1.933094808894024297e+01,5.904940271384014494e+01
1.416771437033570180e+02,1.946089942117906801e+01,5.921525337584601800e+01
1.418763487844029214e+02,1.960933060803621331e+01,5.934517545623740631e+01
1.420231711196510389e+02,1.971105390749834640e+01,5.961021547642118179e+01
1.422452328629879901e+02,1.984044945463586984e+01,5.983450036016337492e+01
1.424344264992485876e+02,2.001429318395389956e+01,6.000730564889738616e+01
1.426238578067696210e+02,2.011915740053457924e+01,6.020185237323894967e+01
1.428200389780866999e+02,2.028884005455469719e+01,6.041702530650451308e+01
1.429964056792461804e+02,2.040216902448745273e+01,6.068273080621747795e+01
1.431943858391806543e+02,2.048265913919125936e+01,6.090734111676240303e+01
1.433685842471488456e+02,2.057411138372207660e+01,6.103494498824441195e+01
1.436314486611795189e+02,2.074978335350492031e+01,6.124225283103035622e+01
1.438006523161978407e+02,2.090733746028147522e+01,6.140141578941594958e+01
1.441099540380347150e+02,2.105439746679001090e+01,6.158916511570934205e+01
1.438723412813040454e+02,2.068888100714110578e+01,6.131142613725697998e+01
1.429922701993147882e+02,1.996619583380562801e+01,6.042961457034520834e+01
1.418835886166435785e+02,1.919781927477357186e+01,5.948431918153330855e+01
1.409468128283976966e+02,1.863968671271394939e+01,5.867943631689988848e+01
1.402928402446917175e+02,1.822784629616764107e+01,5.803843327105127514e+01
1.399422422272356528e+02,1.802341610387330917e+01,5.764907655574122458e+01
1.397683217118181176e+02,1.788953771111606628e+01,5.748601944516558149e+01
1.397048122945514876e+02,1.788767656232288772e+01,5.743357088271105937e+01
1.396486121826631575e+02,1.789240073568396383e+01,5.737386786209216183e+01
1.396929835787441334e+02,1.794690789690186250e+01,5.748080895984087135e+01
1.399778819468567121e+02,1.806247097668262214e+01,5.764110177083371411e+01
1.402512477741172461e+02,1.824189449589925616e+01,5.784715544066079929e+01
1.405566334048784825e+02,1.831930951014124886e+01,5.807619009313057035e+01
1.406972799438364632e+02,1.836629894656784501e+01,5.808644652213816073e+01
1.405745209095861981e+02,1.841762496937697335e+01,5.809265888323759697e+01
1.403965965475507005e+02,1.843158541356627467e+01,5.804793646498736592e+01
1.402692998204667845e+02,1.840970868816433637e+01,5.796378255639207566e+01
1.402303692680090705e+02,1.850046985779945530e+01,5.799190089474088694e+01
1.402678884188279653e+02,1.849954111164333170e+01,5.808590536296058104e+01
1.404763663355113863e+02,1.853839122152058394e+01,5.816336425497372886e+01
1.407349819187018056e+02,1.860199205081045903e+01,5.833336502283472669e+01
1.409010812214108910e+02,1.870269884857415477e+01,5.844643438262147583e+01
1.411148793178469134e+02,1.885425998310705964e+01,5.862047556190970710e+01
1.413513695349321893e+02,1.898618947152881020e+01,5.874374284700918025e+01
1.413918723741896315e+02,1.912916884531988870e+01,5.896721964846592101e+01
1.415018556640717975e+02,1.926422096845553966e+01,5.914923195618073493e+01
1.416761637664678801e+02,1.935562202225334261e+01,5.934540947101690733e+01
1.418123201468442858e+02,1.948034458676280778e+01,5.950960374716165546e+01
1.419937181657629139e+02,1.964537985352137284e+01,5.970205896441147075e+01
1.423081608997868273e+02,1.963450182275574463e+01,5.982746894733570286e+01
1.425524979249470618e+02,1.972826496323408563e+01,5.997627675172859796e+01
1.427545258092706320e+02,1.986687849879518808e+01,6.013179419862735386e+01
1.429958389247020989e+02,1.994350005667545389e+01,6.030104173141685209e+01
1.431278890769945065e+02,2.003979348195709420e+01,6.046659621846742283e+01
1.432837282942150807e+02,2.022243470439179802e+01,6.060871997572096603e+01
1.434071016172615032e+02,2.032590945821922190e+01,6.068993407364883552e+01
1.435389616325456075e+02,2.051416703536182595e+01,6.086026392479350022e+01
1.436896452116554030e+02,2.059772493756558731e+01,6.096041128097496653e+01
1.438251543949072584e+02,2.071965760712575033e+01,6.105233155506477516e+01
1.436601447235152023e+02,2.059317261880820737e+01,6.093818353340378025e+01
1.428092084815731653e+02,2.001177386859338725e+01,6.019859079224972476e+01
1.416180732539389453e+02,1.928149052788615236e+01,5.920069692526518423e+01
1.405027478454186110e+02,1.860385319960363759e+01,5.830377312267128076e+01
1.396799591936728291e+02,1.817739417230069421e+01,5.761325766855463115e+01
1.391305692775159457e+02,1.789527107321371702e+01,5.715878634084983645e+01
1.387574802458617853e+02,1.779731394910909970e+01,5.681919798747289718e+01
1.386928665713543865e+02,1.777646469484838576e+01,5.676230314420794798e+01
1.386579544914383462e+02,1.780309484545883336e+01,5.678505011207113995e+01
1.386815717017627776e+02,1.784730901285984217e+01,5.679846939708286158e+01
1.390733928852194197e+02,1.782992975900134169e+01,5.696245159733369690e+01
1.394801105719833174e+02,1.792843901172633281e+01,5.724935371699569231e+01
1.398266133307981818e+02,1.803770928782720873e+01,5.751028750909549814e+01
1.399918826123362408e+02,1.808676463597904061e+01,5.763592053735644072e+01
1.400721058039321747e+02,1.810318954831491212e+01,5.769151001692950587e+01
1.399395510572714727e+02,1.813938505303725535e+01,5.763201541572360043e+01
1.398572656104311989e+02,1.811622855930994902e+01,5.755955127666031501e+01
1.398769850120846741e+02,1.817110868158266967e+01,5.754210620614507832e+01
1.399011836028769267e+02,1.817841433048005939e+01,5.761316625653138601e+01
1.399653438737490205e+02,1.826645873478446802e+01,5.771290774332966578e+01
1.401060160080735102e+02,1.831332750734038584e+01,5.774632066606456959e+01
1.402775415284821463e+02,1.836507402545641909e+01,5.791394837780223526e+01
1.404888824697334826e+02,1.843657285355428144e+01,5.807844614186414844e+01
1.406346005477408312e+02,1.850412633872907975e+01,5.819277698757161943e+01
1.408195380401993475e+02,1.859703020618896119e+01,5.827861653387546426e+01
1.407920924943416026e+02,1.866484330150976234e+01,5.835191800707163168e+01
1.408563880550080967e+02,1.872231221228065579e+01,5.849717902496279720e+01
1.409026791035771282e+02,1.879966140986591583e+01,5.862130192659979855e+01
1.409800465835670309e+02,1.888437476004343907e+01,5.870743764785894570e+01
1.410296613733011100e+02,1.889987458270411480e+01,5.875870151049227275e+01
1.410421007214236795e+02,1.903289735892382595e+01,5.888326318984083230e+01
1.410161689586707894e+02,1.910334312051395500e+01,5.883131922175459749e+01
1.410287216577021923e+02,1.916144094600474546e+01,5.888521575065725244e+01
1.410587157707678898e+02,1.918627576447875072e+01,5.893800070935729707e+01
1.410673596916855388e+02,1.926568356082738731e+01,5.896901498060236690e+01
1.411780523388680137e+02,1.940438485193080353e+01,5.907850830203994974e+01
1.411540841063743414e+02,1.941686076486267964e+01,5.899039808107880845e+01
1.407955734641865888e+02,1.913400636958978041e+01,5.861140748920423960e+01
1.399490688771312819e+02,1.863370836639401418e+01,5.789159630987944638e+01
1.389315214251500095e+02,1.820025083459177395e+01,5.704949046938245516e+01
1.381023083364108857e+02,1.778340469565280912e+01,5.646148445812780636e+01
1.375560410549678920e+02,1.752130082965552305e+01,5.605328589658740412e+01
1.373038316263661613e+02,1.739620530409123589e+01,5.587323711913180802e+01
1.372127121215999352e+02,1.734534731084109893e+01,5.584689948699572426e+01
1.372080135436053752e+02,1.738624870651987209e+01,5.584949193197483197e+01
1.373601962798963143e+02,1.739376643131117817e+01,5.589276638377692308e+01
1.376560896861642505e+02,1.754424890396984082e+01,5.604022494670679322e+01
1.379053446781748278e+02,1.767433186952213475e+01,5.627369125406326589e+01
1.382250454317755555e+02,1.781275161159397058e+01,5.657033058244084600e+01
1.384509684189742131e+02,1.794522957215516712e+01,5.663537206521699119e+01
1.386739808473528797e+02,1.782951292017536460e+01,5.669030337822272969e+01
1.387395598328257051e+02,1.777732396786684532e+01,5.668939657095218365e+01
1.387630783181650429e+02,1.776076010925564930e+01,5.664571990624782671e+01
1.388230043841206225e+02,1.775418210006325737e+01,5.668194831929854161e+01
1.389493906474530718e+02,1.778333522251514864e+01,5.680450259061673535e+01
1.390050898214540496e+02,1.783342169828913271e+01,5.689689455074647384e+01
1.391261047143008511e+02,1.788712077722158611e+01,5.705105544322033495e+01
1.393199055165327707e+02,1.796725621327522049e+01,5.718576751362953559e+01
1.394682087265573784e+02,1.803749721193329236e+01,5.734182977618679899e+01
1.396896086468460965e+02,1.814702709818017112e+01,5.750914303056452326e+01
1.397163996826174639e+02,1.830472380771298191e+01,5.768127918328841730e+01
1.397618570535345270e+02,1.845814974751999316e+01,5.779684226306918049e+01
1.398611451366975302e+02,1.857689762219045093e+01,5.794379623163075621e+01
1.400333361366353699e+02,1.861142942808981715e+01,5.806706717321115718e+01
1.401657373110970468e+02,1.871310153681893595e+01,5.816509742693436635e+01
1.403406414198846619e+02,1.879546011327778032e+01,5.828015956882777004e+01
1.405100205859876326e+02,1.885010622077100706e+01,5.843916529853338204e+01
1.406855718918997979e+02,1.895143462029273707e+01,5.856666313206843455e+01
1.406251375750949819e+02,1.890089108440254861e+01,5.848401569361615060e+01
1.401920566608284844e+02,1.857799090998840796e+01,5.804685780311312726e+01
1.392962115201088125e+02,1.806043066032389177e+01,5.724296584481163563e+01
1.382765689045548925e+02,1.761527238954685259e+01,5.643463126218065185e+01
1.375390055103167697e+02,1.726906580568729055e+01,5.583495010731771657e+01
1.371020560392267384e+02,1.706605067151272337e+01,5.547050134010026312e+01
1.369381067473042606e+02,1.698899399240183428e+01,5.534450632022728911e+01
1.368632366437892927e+02,1.708262915604763776e+01,5.535203501446137864e+01
1.368778881628742852e+02,1.718298493164208907e+01,5.542295611857236537e+01
1.369758196916124007e+02,1.731757633818060782e+01,5.560171050177887508e+01
1.372504031270224800e+02,1.748976002515658834e+01,5.585945949898898277e+01
1.376043870458193510e+02,1.766500053018973304e+01,5.620296028696062507e+01
1.379437011631265761e+02,1.771687136865737600e+01,5.639321430269080082e+01
1.381863123292880573e+02,1.778009558041150129e+01,5.654336037910394452e+01
1.382395470351424365e+02,1.778521831019390476e+01,5.656448386943437612e+01
1.382238095412213283e+02,1.775134832734280010e+01,5.656561737852256044e+01
1.383026359571021544e+02,1.776182414520616959e+01,5.658419230164505365e+01
1.383165854318486936e+02,1.778831900602222404e+01,5.665537301590203612e+01
1.384299436536288681e+02,1.791743300412816708e+01,5.681631668050034989e+01
1.385952750953427426e+02,1.801415789415950286e+01,5.697170615056656828e+01
1.387357241843305076e+02,1.814979139776296435e+01,5.707997820737365657e+01
1.389809753297231794e+02,1.822459568462120671e+01,5.727156683864315312e+01
1.391381089411928258e+02,1.840065158490165942e+01,5.743401331690354539e+01
1.393261105646703584e+02,1.852695009269179138e+01,5.761457765817022647e+01
1.396172286068442077e+02,1.864593198214174663e+01,5.783617868491006675e+01
1.397730787935075512e+02,1.876124642121929043e+01,5.798982035709192928e+01
1.398591998888429657e+02,1.882897541747870918e+01,5.808975929386040349e+01
1.400615056657171920e+02,1.891745859949467601e+01,5.821737779126613077e+01
1.401995195384058377e+02,1.900206591172523574e+01,5.835370968272714975e+01
1.403862925842910272e+02,1.912181200568948469e+01,5.849169796004928656e+01
1.405834280971307635e+02,1.922955752924270456e+01,5.863946732385817029e+01
1.406612709196415096e+02,1.926633075795193051e+01,5.874706658817420646e+01
1.404970656740539710e+02,1.897846332732451557e+01,5.845403254999323650e+01
1.396962853810235856e+02,1.844054013536292302e+01,5.767371758072595611e+01
1.386944644535206521e+02,1.788791423358331301e+01,5.680776051512503244e+01
1.377612281388146300e+02,1.747940487116389363e+01,5.606549122993048684e+01
1.371668891025898915e+02,1.722464687535422101e+01,5.560564853174007993e+01
1.369004303678054271e+02,1.711376043468245456e+01,5.536819300368939167e+01
1.368071681652144207e+02,1.709064781872629979e+01,5.528195855744514375e+01
1.368065209680898988e+02,1.712535513571029000e+01,5.533205600266191482e+01
1.368754017558421481e+02,1.718059359311411427e+01,5.536754580656484848e+01
1.370213099708578568e+02,1.726736919853594543e+01,5.551894971241777199e+01
1.374562922552077566e+02,1.736334085349577805e+01,5.576862885621620336e+01
1.378245620449966680e+02,1.746082629156047616e+01,5.608232201164954489e+01
1.379928588927444366e+02,1.747352159334813138e+01,5.617513812356711611e+01
1.380729614204697100e+02,1.748830108926566851e+01,5.617693345570356200e+01
1.380528105540665536e+02,1.743685805906679320e+01,5.610576371088936298e+01
1.379431965687582817e+02,1.742550834226124223e+01,5.601983640904320794e+01
1.379439205519823588e+02,1.737884798911831297e+01,5.610015101266239412e+01
1.379877800407331847e+02,1.747119972795781706e+01,5.617193870275369250e+01
1.381287337240892725e+02,1.751076285161634871e+01,5.626826503636370091e+01
1.383408754346641842e+02,1.759686200806619638e+01,5.645407277128346379e+01
1.385515582093481726e+02,1.772518254981041252e+01,5.659044854051563789e+01
1.387813058755992017e+02,1.785265478797895256e+01,5.674281410085306021e+01
1.390276100874995961e+02,1.791118407821943848e+01,5.689483960846402510e+01
1.393814221516927603e+02,1.800579186579252422e+01,5.713444880378226287e+01
1.395599169247532814e+02,1.812644476702731922e+01,5.731408074241188899e+01
1.397089185226354573e+02,1.823374054342619743e+01,5.751232051249236576e+01
1.399176085152127769e+02,1.830039087781137752e+01,5.768495394662269149e+01
1.400655607030681438e+02,1.835311001985469304e+01,5.787759930088084559e+01
1.402557123373323122e+02,1.847431139322892690e+01,5.806579837432857971e+01
1.403966952725357942e+02,1.857169444982759643e+01,5.819956707265793483e+01
1.406013375407240460e+02,1.874586360594836165e+01,5.847437355340473175e+01
1.407574436810524787e+02,1.884509318541649137e+01,5.861280426491935458e+01
1.406107310402322526e+02,1.869277150285022771e+01,5.851591483324618537e+01
1.399376570001499260e+02,1.829230274199504791e+01,5.786302456789536564e+01
1.388437658828390511e+02,1.774384522847521239e+01,5.692523959091291630e+01
1.376654795291915150e+02,1.737891380577504563e+01,5.606070123991268161e+01
1.369729310716780049e+02,1.711366536617828160e+01,5.548930662152131532e+01
1.365026344945098060e+02,1.704189230201069805e+01,5.518065575328991912e+01
1.363757582627327736e+02,1.699086611063779984e+01,5.508843930424480817e+01
1.363833747125091804e+02,1.698916219052459553e+01,5.510215110773089719e+01
1.365503625400841656e+02,1.700764935810477141e+01,5.512755633722992599e+01
1.368206240150354631e+02,1.708521428806487918e+01,5.525469583563386777e+01
1.371695473642257355e+02,1.722863975252937152e+01,5.548129161532357756e+01
1.375187705448522308e+02,1.739047559847451652e+01,5.580501449794688540e+01
1.378894499555737525e+02,1.753965270744130578e+01,5.608868428846709264e+01
1.382894945646411031e+02,1.745733435227268515e+01,5.623737508547024078e+01
1.385485562385049434e+02,1.742239302050920102e+01,5.637269047523282950e+01
1.387036129688065671e+02,1.739094728451443927e+01,5.644182721665015379e+01
1.387664203417347153e+02,1.735040422396676973e+01,5.646229985337511437e+01
1.389188626881716573e+02,1.735758555251254975e+01,5.659904858366211045e+01
1.388331986529524329e+02,1.757861982470830498e+01,5.670948893366046661e+01
1.388705752010150434e+02,1.770159824781433855e+01,5.691628121263533302e+01
1.390170574835366892e+02,1.786505757129223682e+01,5.708714125351479396e+01
1.391624281958557390e+02,1.799603271819135841e+01,5.726037435051757285e+01
1.393294854965683953e+02,1.814393005883277965e+01,5.741530676046759396e+01
1.394750024681246146e+02,1.830865452471232757e+01,5.754816133856454030e+01
1.395767513629532743e+02,1.842055746708253139e+01,5.768711127037116881e+01
1.397372818452065246e+02,1.858320870827498084e+01,5.782538109672488957e+01
1.399267460610559226e+02,1.868247485255240647e+01,5.796950129256600803e+01
1.400661493964978206e+02,1.880636373940991746e+01,5.806320592934947200e+01
1.402312870447224213e+02,1.887008523257047088e+01,5.825520408648309001e+01
1.403470329485496677e+02,1.894478348148175328e+01,5.840433366119778924e+01
1.404267515457773072e+02,1.901457838946641132e+01,5.843293465502930673e+01
1.405532804118660124e+02,1.909167528986752416e+01,5.854509355106458202e+01
1.407135695663779131e+02,1.916906470874301149e+01,5.871667391868717800e+01
1.408568268327196620e+02,1.925086750010055425e+01,5.888253920661676943e+01
1.410126660499402078e+02,1.938340030787569290e+01,5.907252629923908671e+01
1.408819761085536015e+02,1.923325057498162494e+01,5.891191903088629545e+01
1.401019317188751074e+02,1.874443392190487856e+01,5.816065845908580911e+01
1.388486509413610293e+02,1.811097785269500804e+01,5.712576100509348009e+01
1.377185131285947648e+02,1.751531151389280083e+01,5.607040919678083668e+01
1.369533835246282365e+02,1.709462972645866330e+01,5.543917626797617260e+01
1.365063092578440660e+02,1.690806509998646945e+01,5.510728480695608766e+01
1.363099196671139737e+02,1.683021862099478128e+01,5.496124130214598580e+01
1.362772672924124322e+02,1.680260122053333305e+01,5.493691473452120277e+01
1.362959957877339718e+02,1.687745669812458971e+01,5.490165163243591451e+01
1.364233107972225412e+02,1.694403390289117795e+01,5.491559013773963471e+01
1.366457820664236351e+02,1.707323931302036257e+01,5.510572348959914279e+01
1.368862980690124118e+02,1.719050265643339515e+01,5.531974463137187570e+01
1.371486505757129351e+02,1.726771656422425849e+01,5.556776007634731940e+01
1.374546870600796353e+02,1.732729892097247770e+01,5.567161876067235227e+01
1.375970813969219648e+02,1.731895483149107662e+01,5.572926318252787325e+01
1.376397817812181188e+02,1.723622329397741026e+01,5.569478988032337696e+01
1.378061589764778603e+02,1.718045464683878976e+01,5.568706739260001370e+01
1.378502707624128334e+02,1.725659354923634226e+01,5.572725211801657963e+01
1.378623152105950282e+02,1.739510104685049185e+01,5.592785763125852583e+01
1.379706823359062753e+02,1.753218251690208263e+01,5.609416169689966836e+01
1.381512466771729635e+02,1.769799295761772839e+01,5.625443988196879275e+01
1.383334600913389068e+02,1.786065882473389976e+01,5.644719493065483817e+01
1.385754130909330115e+02,1.798891720630231106e+01,5.668930150244801069e+01
1.388500769689235597e+02,1.800513735570612184e+01,5.697722012380844347e+01
1.391457838946641061e+02,1.800800403675494721e+01,5.724699528679607852e+01
1.393597136244135868e+02,1.802956630479693700e+01,5.751274466428020560e+01
1.395597706655160835e+02,1.811551554552867316e+01,5.769227056496286821e+01
1.397316947423460647e+02,1.823015353563423346e+01,5.785020128927517646e+01
1.398877606613842772e+02,1.843997703729976223e+01,5.791155338279332909e+01
1.400426199417156852e+02,1.861438386468095274e+01,5.799878239185043327e+01
1.402175386764270399e+02,1.870329851144661504e+01,5.819756697758943176e+01
1.403916054510817730e+02,1.884696530365246048e+01,5.833733596112429609e+01
1.406156746024491042e+02,1.899831801877237325e+01,5.846345895782980762e+01
1.408383031003301937e+02,1.912799145846054927e+01,5.866602800133095741e+01
1.410690087645847939e+02,1.926750448833034213e+01,5.894417650564743383e+01
1.412989648502488365e+02,1.937464669253017391e+01,5.916816155795339682e+01
1.413138759794798318e+02,1.936650005301897437e+01,5.909066975761187734e+01
1.406358803160662205e+02,1.889564037778761119e+01,5.843028004987439772e+01
1.393540168271252355e+02,1.825603045117318146e+01,5.746454858914683683e+01
1.381222105621108085e+02,1.771590240121102511e+01,5.650296723427438650e+01
1.371726736554205388e+02,1.734437834339475160e+01,5.579124419076592289e+01
1.366550219937327881e+02,1.717362068398132280e+01,5.542348996478808942e+01
1.365092307861068264e+02,1.709827158146456583e+01,5.531362002581475679e+01
1.365890810166479525e+02,1.704632030041647184e+01,5.530721387122605393e+01
1.366996859082881315e+02,1.703977519955244802e+01,5.532897724571917308e+01
1.368836142120100874e+02,1.708980682811248641e+01,5.543182674130763132e+01
1.370994233729574034e+02,1.720087609283073959e+01,5.558088684288467363e+01
1.374577950688698138e+02,1.736381253953570081e+01,5.593942673691985590e+01
1.377790022926135407e+02,1.756264465952677867e+01,5.620615239481218595e+01
1.380519622504908739e+02,1.767282539937912844e+01,5.637314387886809897e+01
1.381565741698874206e+02,1.766292364902170675e+01,5.648834496703682362e+01
1.382377955807771457e+02,1.767826624300240823e+01,5.647019053922124243e+01
1.382012088325953414e+02,1.765463440675425133e+01,5.637715138196696785e+01
1.383189219231627192e+02,1.756120034955957721e+01,5.636215249719364806e+01
1.384882389290898743e+02,1.755188363615089742e+01,5.647045380584817309e+01
1.387298957537286981e+02,1.764374906302676038e+01,5.664101401529140389e+01
1.390656228632439593e+02,1.776137439805182794e+01,5.688019540234088112e+01
1.393082194034817007e+02,1.788024293659296404e+01,5.706650041866706857e+01
1.395060679301027164e+02,1.801870289995502361e+01,5.740281256513106456e+01
1.396561993805921418e+02,1.814519154475349794e+01,5.767694259690588865e+01
1.398609111219180363e+02,1.831401126927422496e+01,5.787620618164665842e+01
1.400480461594152644e+02,1.843668254798217276e+01,5.802457886480893023e+01
1.402539828218525884e+02,1.854651226566527811e+01,5.819225045431775811e+01
1.404576122448233377e+02,1.868247850903333784e+01,5.835157064138331862e+01
1.405793620903370140e+02,1.886652747662594720e+01,5.838989056152577461e+01
1.407372014026260842e+02,1.894652030992332215e+01,5.855551817819494431e+01
1.409152427720513288e+02,1.906816046100911421e+01,5.863257851378676122e+01
1.411071787690091242e+02,1.919166176088808484e+01,5.884046773704051958e+01
1.413559474490560888e+02,1.914693202967599817e+01,5.900720692391228539e+01
1.416457345321715593e+02,1.915636209399349710e+01,5.913405756032279470e+01
1.417956100289958954e+02,1.920821465005649387e+01,5.924879061893252441e+01
1.419457853572564829e+02,1.925405960795211513e+01,5.935662389802806160e+01
1.421320209004449850e+02,1.934550088304014537e+01,5.958156694833758138e+01
1.419572667073754815e+02,1.942503299974038811e+01,5.944674518350049652e+01
1.410477024502078791e+02,1.896133637065015876e+01,5.867081433486783482e+01
1.396624812148292278e+02,1.829741815881559219e+01,5.757997637913319267e+01
1.381881734780812110e+02,1.763837769254114463e+01,5.638488118265219384e+01
1.372599575116915958e+02,1.720732978167152538e+01,5.551364415858888890e+01
1.366086139377740096e+02,1.684952484030319653e+01,5.499022622647511582e+01
1.362826459758599071e+02,1.671341599417888091e+01,5.476143290174670142e+01
1.361808202949317490e+02,1.666065663084534165e+01,5.471749662689634164e+01
1.362066094549283832e+02,1.669259233528467590e+01,5.474980529239049787e+01
1.363103218800162324e+02,1.675681110985165745e+01,5.482861708234760556e+01
1.365576499065768985e+02,1.683391166673370165e+01,5.503269625247269659e+01
1.368593863693703838e+02,1.699063575233923373e+01,5.525333562472805227e+01
1.372133227539151790e+02,1.712864231206602028e+01,5.552387864871090528e+01
1.374606471239949315e+02,1.724924036608686961e+01,5.571480911341306808e+01
1.376353464698504752e+02,1.730170721094604147e+01,5.582585278276481233e+01
1.377400461447893179e+02,1.726896342422126196e+01,5.586731727650674628e+01
1.378140204104765587e+02,1.721876725401938657e+01,5.590276685911944554e+01
1.379087342359966044e+02,1.718638180242571067e+01,5.597724206269402458e+01
1.379963142672229424e+02,1.723630373655786130e+01,5.608461462519242247e+01
1.381016501698435377e+02,1.728033507991239048e+01,5.617406677465474019e+01
1.381843634249525508e+02,1.743232036623313164e+01,5.640917849842954013e+01
1.383051516159817425e+02,1.759981278817640415e+01,5.662835162183211679e+01
1.384693641745311368e+02,1.773837513300449231e+01,5.678457111306936156e+01
1.386812389619981900e+02,1.786203366156343719e+01,5.698051461312603294e+01
1.388429139227824294e+02,1.793325459711065051e+01,5.718564684975885370e+01
1.390133169035457001e+02,1.812391448222401635e+01,5.730541853908960803e+01
1.392135421427709616e+02,1.827816678672112261e+01,5.741224628592949841e+01
1.394174787101397897e+02,1.840626062664770046e+01,5.758656170128744378e+01
1.396038312607180671e+02,1.851678873218836685e+01,5.769600017551108806e+01
1.397840848011057062e+02,1.861612800608438434e+01,5.782752745103057634e+01
1.399375729010885436e+02,1.873038937865419484e+01,5.802788066708838244e+01
1.400313689498952385e+02,1.881459813446343077e+01,5.813972876224463704e+01
1.401376445681147516e+02,1.888194685670616835e+01,5.824989487617327200e+01
1.402706783137772675e+02,1.895936918391002024e+01,5.837369966396940413e+01
1.404683330469089810e+02,1.902962846497274185e+01,5.850027606431018512e+01
1.407664605630249355e+02,1.905328955306833549e+01,5.869995648787693909e+01
1.409145772925221252e+02,1.903340195329211326e+01,5.867865382998095214e+01
1.404293366777945664e+02,1.867727899315141116e+01,5.810534321558245807e+01
1.393346191957935787e+02,1.803710962495475201e+01,5.703595783346192150e+01
1.379872059732272476e+02,1.736789682873408935e+01,5.592649376387177540e+01
1.368132415800385502e+02,1.687139059626234427e+01,5.507199610950429047e+01
1.359828657303637840e+02,1.661776610954085598e+01,5.453704929301941462e+01
1.356020468980244118e+02,1.646918500696559562e+01,5.426823578451626418e+01
1.354669764924840933e+02,1.645565968400691759e+01,5.421752405050331447e+01
1.354367776164863528e+02,1.644568480403090405e+01,5.421629547291096429e+01
1.354447048671417519e+02,1.658724180674035864e+01,5.431625634856501250e+01
1.355506258067111105e+02,1.672165770219425340e+01,5.450541342001631051e+01
1.358194173763286869e+02,1.690239024158369574e+01,5.478643226186253656e+01
1.361264082022180162e+02,1.711849557748631412e+01,5.507870209552922347e+01
1.364501420542841288e+02,1.723118100677545783e+01,5.533276901644319423e+01
1.367091708198195761e+02,1.719893084497617863e+01,5.545181306606895077e+01
1.369629635046638327e+02,1.722889204971351518e+01,5.548701400797844485e+01
1.369472698885138868e+02,1.720782706307795351e+01,5.543769904968060303e+01
1.369970675022944420e+02,1.718006340337931803e+01,5.541694486392406560e+01
1.369793664781141445e+02,1.721105573573881031e+01,5.544809808144445640e+01
1.369253602547835840e+02,1.728123091774014952e+01,5.549246947752543946e+01
1.369098567756419982e+02,1.741649877325064821e+01,5.563054185390895867e+01
1.370001170073897470e+02,1.753867642703309571e+01,5.574864618793580462e+01
1.370958912123793709e+02,1.762117029328633677e+01,5.593167499734904879e+01
