1.004286156674173185e+02,1.886722506707493707e+01,2.275576547182852494e+01
1.005035092022108074e+02,1.883799946984166951e+01,2.280308829613554167e+01
1.005817595806298925e+02,1.885642371046418475e+01,2.279958033261241823e+01
1.005627159961650250e+02,1.892349864859173536e+01,2.272596016875881020e+01
1.005593789715423867e+02,1.896838621291059468e+01,2.261758986059808763e+01
1.005624657812527118e+02,1.898832165250846771e+01,2.261018250824346509e+01
1.006087951780365870e+02,1.903112574414162594e+01,2.261524378612323005e+01
1.006169284013744516e+02,1.904376779065187009e+01,2.258779446702984828e+01
1.006209739553527385e+02,1.902992173971207990e+01,2.273119734028980332e+01
1.006251706292285633e+02,1.901377420705408028e+01,2.288945207888954059e+01
1.006755678763690582e+02,1.898524475229962505e+01,2.294918159904670674e+01
1.006538635907574104e+02,1.897256306778346868e+01,2.296503927878648099e+01
1.006728625824656262e+02,1.897622710595486595e+01,2.303213651329235745e+01
1.003656234438985990e+02,1.905030310687645212e+01,2.282963585059444611e+01
9.982428471979645224e+01,1.907411316155212688e+01,2.253088915479384369e+01
9.939118500296046932e+01,1.900824222785412232e+01,2.231209231691576633e+01
9.911515583929761419e+01,1.897586045440019120e+01,2.219557392116496075e+01
9.905344194146952930e+01,1.898183588379127684e+01,2.214763670776632409e+01
9.912161187951036823e+01,1.894864896334227566e+01,2.227247165263233697e+01
9.925290038721377073e+01,1.891998573031787245e+01,2.241535179968933633e+01
9.928635238682730346e+01,1.889437462374861454e+01,2.250185183808865474e+01
9.927686156178698695e+01,1.886389547457841331e+01,2.252659586327860808e+01
9.923092359031147680e+01,1.883271275080328877e+01,2.257581883449398319e+01
9.919492980356891110e+01,1.885452851830656584e+01,2.251875249285896530e+01
9.917771204475130276e+01,1.887400564346109277e+01,2.247379308465439252e+01
9.918313501943501365e+01,1.889667610546682397e+01,2.248236975818339189e+01
9.911908000188280710e+01,1.888071685333689942e+01,2.241062744485981639e+01
9.908357673546338162e+01,1.887416171810936660e+01,2.239969230997911609e+01
9.919684233735411283e+01,1.880382903137100570e+01,2.246480764418943821e+01
9.929314287271492390e+01,1.879878509511882712e+01,2.247321090144257738e+01
9.943798262368915175e+01,1.877398161292000722e+01,2.252921444904410464e+01
9.949667907831727121e+01,1.877958543600567864e+01,2.255786777256703246e+01
9.956213876770394222e+01,1.880331869204490047e+01,2.258725687657468129e+01
9.966100834132286934e+01,1.880205027585574840e+01,2.252205483422642729e+01
9.977788595650224579e+01,1.879718966538090896e+01,2.247874535801789975e+01
