2.094765796026135831e+02,5.289246264505702300e+01,1.131330752685091738e+02
2.095711528407422577e+02,5.320198048638415855e+01,1.132780117310873749e+02
2.096516339728852927e+02,5.348327950019933752e+01,1.134053312707245595e+02
2.097259857670445626e+02,5.368778811469441337e+01,1.135043352980636797e+02
2.098122333708136011e+02,5.390009238768450928e+01,1.136347201035124073e+02
2.099022063229462844e+02,5.414202278896217990e+01,1.137358058378512595e+02
2.099649965265095375e+02,5.435861700172122823e+01,1.138138853676528583e+02
2.099991489351543521e+02,5.457451890366614577e+01,1.139071575389066737e+02
2.100453248728177300e+02,5.486286277683480250e+01,1.140170284587490244e+02
2.101065358915411423e+02,5.511642399978992302e+01,1.141808757493070914e+02
2.101594833451503632e+02,5.536963309914129638e+01,1.142903551554476564e+02
2.102605690794892155e+02,5.557824067111177868e+01,1.144105104717978776e+02
2.103506148436213152e+02,5.585789962448106394e+01,1.145118361276430221e+02
2.103695435761912051e+02,5.616142062179060446e+01,1.146240107714013590e+02
2.104006545918111613e+02,5.644326274150307654e+01,1.147425296082236912e+02
2.102939277179764588e+02,5.573344004468985702e+01,1.143859059841914387e+02
2.098033658241960211e+02,5.290352051985380655e+01,1.132501438335398376e+02
2.093143162714526966e+02,5.040439784476481577e+01,1.120934034715806433e+02
2.090107690140777947e+02,4.925192832434522927e+01,1.114942287538166568e+02
2.088418797909698696e+02,4.889877102894097760e+01,1.112922733338585317e+02
2.088091525876907042e+02,4.898776639045852477e+01,1.113758233127311144e+02
2.088575498881560009e+02,4.931978313960566851e+01,1.115585492030070185e+02
2.089278862795933094e+02,4.969094409709539661e+01,1.117690701788310434e+02
2.089539028425326990e+02,5.026658144081816459e+01,1.118474696039743463e+02
2.089806236526796113e+02,5.075690580037097988e+01,1.119281572357222814e+02
2.089887356255983093e+02,5.105751073678581520e+01,1.119888979605478312e+02
2.089276857481850698e+02,5.113769584637384469e+01,1.119761821207151371e+02
2.088833313041464521e+02,5.104554569609464920e+01,1.118792072802450264e+02
2.088681625354809341e+02,5.076768913812077955e+01,1.118110898643309525e+02
2.088903164815332048e+02,5.062216898590789071e+01,1.117993993606867775e+02
2.089213737833831033e+02,5.063045164925146935e+01,1.118728977027217297e+02
2.089734307820486094e+02,5.090307290510328642e+01,1.120399427530575025e+02
2.090288968146540753e+02,5.126202412583823076e+01,1.122400921967022072e+02
2.090657480418346665e+02,5.168129232943491047e+01,1.123958179652268967e+02
2.091375144131949639e+02,5.206291434205406432e+01,1.125784447834380160e+02
