1.574846426942870039e+02,4.015645560549801019e+01,7.984712722298220910e+01
1.578126994984040152e+02,4.062162074131978073e+01,8.021376457559767914e+01
1.581423034330011035e+02,4.105133216077128822e+01,8.047353592599830563e+01
1.585313497492020076e+02,4.152115497361735663e+01,8.071666340954986651e+01
1.586909159012442103e+02,4.168006970229952657e+01,8.088885088919288080e+01
1.588375512995895917e+02,4.182496254315680062e+01,8.100338740147221017e+01
1.588572242850628697e+02,4.202674092892971203e+01,8.111362451957526787e+01
1.589714839424141815e+02,4.226271904110481614e+01,8.127535665428962375e+01
1.592108005993094935e+02,4.241678066575467199e+01,8.145238095238094900e+01
1.593740635789199303e+02,4.286811934075956287e+01,8.156313920917203575e+01
1.596335255032245470e+02,4.322068594879812053e+01,8.186186567650315737e+01
1.598601394045990389e+02,4.360180118559051721e+01,8.205703211517165130e+01
1.600904501335417933e+02,4.403087746726597373e+01,8.232449026122077385e+01
1.603888671747768910e+02,4.438378607256856156e+01,8.264072373135300609e+01
1.607236824962543267e+02,4.475491824636831240e+01,8.286994332616767167e+01
1.609241580353071583e+02,4.516612924239463212e+01,8.303893883134649911e+01
1.612287961696306411e+02,4.554260308774672694e+01,8.335782685167090733e+01
1.614162106703146264e+02,4.595508435932512725e+01,8.355496384600351689e+01
1.615957429483421208e+02,4.629403621913881750e+01,8.373578268516709500e+01
1.618643247996873242e+02,4.665505504527392588e+01,8.397834017327861034e+01
1.619820858575988609e+02,4.700182398540811590e+01,8.408494560614943225e+01
1.622984984691551062e+02,4.738530063188066066e+01,8.434481467005406330e+01
1.624675754022539138e+02,4.778954139795452960e+01,8.447022995244608978e+01
1.626773011530193571e+02,4.820625692137320328e+01,8.473884437495928523e+01
1.628437886782620012e+02,4.853945997003452817e+01,8.499377890691160076e+01
1.624743176340303705e+02,4.837754869389616630e+01,8.470571949710117110e+01
1.612730115301934859e+02,4.718500423425184209e+01,8.362230473584783397e+01
1.593019998697153312e+02,4.390726988469806713e+01,8.171900853364601858e+01
1.576819588300436408e+02,4.087354244023190830e+01,7.997575076542244688e+01
1.568180574555403552e+02,3.953918311510651051e+01,7.915513647319393442e+01
1.566374014722167942e+02,3.925245912318415975e+01,7.894624128721255829e+01
1.566017523288385007e+02,3.924509803921568363e+01,7.892039606540291174e+01
1.569790241678066707e+02,3.947796560484658812e+01,7.933585759885349376e+01
1.573432675395739579e+02,3.988367207348055388e+01,7.953460686600222118e+01
1.577338609862549674e+02,4.028494886326623714e+01,7.990254706533775675e+01
1.581465213992573808e+02,4.081410005862809953e+01,8.031465376848413484e+01
1.585325385968340868e+02,4.132709595466093333e+01,8.057248713438863774e+01
1.587699986971532837e+02,4.165345905804181825e+01,8.091199270405836330e+01
1.589242720343951589e+02,4.190795387922610615e+01,8.106537033418018723e+01
1.590457136342909337e+02,4.207592339261285730e+01,8.117197576705100914e+01
1.591879682105400207e+02,4.226369617614487595e+01,8.127934662236987151e+01
1.592917888085466700e+02,4.255471956224350549e+01,8.140842616116214003e+01
1.594221060517230057e+02,4.274832258484789094e+01,8.157681909973291567e+01
1.596610969969383120e+02,4.308111849390919446e+01,8.179180509413068023e+01
1.599005765096736411e+02,4.345404208194906204e+01,8.198389355742297369e+01
1.601150902221353647e+02,4.381932773109243584e+01,8.213396521399256756e+01
1.602579310794085075e+02,4.415228649599374933e+01,8.234266497296593457e+01
1.603919940069050938e+02,4.447786789134258356e+01,8.243282196599570000e+01
1.606146505113673300e+02,4.480441013614748158e+01,8.264972965930557791e+01
1.607399843658393479e+02,4.508922871474170790e+01,8.290811673506611612e+01
1.609057553253859680e+02,4.523990293791935358e+01,8.306792717086834443e+01
1.610938212494299933e+02,4.556786202853234613e+01,8.324096150087942192e+01
1.612269396130545260e+02,4.582357826851671234e+01,8.345609406553319332e+01
1.613153703341801872e+02,4.611958504331965258e+01,8.350517881571232692e+01
1.614808481532147653e+02,4.638990945215295625e+01,8.367497231450720108e+01
1.612925868021627309e+02,4.628514429027424626e+01,8.350569995440037019e+01
1.605423262328187093e+02,4.547350335483030648e+01,8.285805484984690850e+01
1.587153117060777845e+02,4.243874991857207846e+01,8.096765683017393656e+01
1.567978307602110704e+02,3.934689922480620083e+01,7.909439124487003880e+01
1.558553025861507422e+02,3.785616572210279429e+01,7.814054458992899299e+01
1.554694971011660414e+02,3.733452218096540776e+01,7.773877923262328693e+01
1.554897726532473428e+02,3.720516578724512868e+01,7.776267018435281386e+01
1.555426356589147190e+02,3.715357305712982594e+01,7.778574685688228385e+01
1.557065989186372121e+02,3.727752263696176271e+01,7.793378281545176378e+01
1.559784541723666109e+02,3.768516709009185206e+01,7.823995179467135586e+01
1.564661096996938170e+02,3.810326688815060692e+01,7.856323692267604031e+01
1.567301804442707294e+02,3.849574946257573060e+01,7.883217705686925569e+01
1.569396781968601431e+02,3.870615920786919162e+01,7.905180444270732210e+01
1.570559246954595665e+02,3.883606931144550600e+01,7.905310728942740184e+01
1.569754087681584167e+02,3.872407335027033781e+01,7.902677350009771828e+01
1.567724252491694301e+02,3.851915184678522763e+01,7.890093479252165309e+01
1.567100351768614530e+02,3.847982216142271028e+01,7.872420363494235573e+01
1.567943945019868295e+02,3.853117060777799452e+01,7.883357761709335421e+01
1.568668164940394831e+02,3.863613119666471363e+01,7.896029574620546043e+01
1.570688228779883957e+02,3.878123575011399993e+01,7.911136082339912434e+01
1.572437789069116150e+02,3.895892775714936818e+01,7.929309165526676395e+01
1.573687219073675863e+02,3.919208846329229345e+01,7.943261025340368064e+01
1.575951892384860855e+02,3.955999609145983698e+01,7.960292489088658385e+01
1.577980261872190795e+02,3.980914924109178799e+01,7.975161227281610365e+01
1.580329294508501050e+02,4.008404989902938098e+01,7.989740082079343608e+01
1.582269721842225181e+02,4.037438929059996440e+01,8.016020128981824655e+01
1.584863526806071263e+02,4.075488567520031324e+01,8.036779362907954294e+01
1.587633378932968640e+02,4.110753371115887944e+01,8.068477623607581961e+01
1.588841606410005909e+02,4.130169044361930730e+01,8.070576835385317338e+01
1.583777441209041683e+02,4.080525698651553768e+01,8.031488176666015022e+01
1.567569213732004414e+02,3.855662497557162283e+01,7.880670640349163136e+01
1.552028369487329940e+02,3.637837925868021927e+01,7.727154582763337487e+01
1.542877662692984302e+02,3.518054198423555334e+01,7.631077779949188766e+01
1.538428278288059516e+02,3.461038368835906454e+01,7.597176079734219911e+01
1.536930655983323675e+02,3.433688359064556295e+01,7.579584391896293027e+01
1.535788547977330438e+02,3.420177838577291141e+01,7.566353983453846865e+01
1.536491759494495568e+02,3.419914012116474566e+01,7.572988730375871569e+01
1.539544003647970953e+02,3.437665298677610792e+01,7.601556901830500124e+01
1.542593967819686043e+02,3.470244609471695441e+01,7.623164614683082618e+01
1.544753273402384082e+02,3.504185395088267541e+01,7.659800664451827856e+01
1.546935867370203823e+02,3.528294573643410814e+01,7.671879682105399922e+01
1.548097518076998256e+02,3.525079799361605382e+01,7.677253924825744491e+01
1.547362386815191257e+02,3.514536512279330083e+01,7.668127483551559465e+01
1.545221158230734204e+02,3.497011595335808920e+01,7.641722037652270672e+01
1.544278874340433845e+02,3.484831607061429537e+01,7.633860986254967429e+01
1.544118787049703485e+02,3.475068399452804613e+01,7.622156537033417578e+01
1.544889746596312818e+02,3.477918376652986865e+01,7.637865611360822982e+01
1.545542147091394725e+02,3.488448635268060372e+01,7.640425705165787917e+01
1.546704774933229203e+02,3.504724447918702168e+01,7.648151586215881537e+01
1.547380138101752323e+02,3.521254315679760083e+01,7.661520422122337948e+01
1.548861963390007190e+02,3.528602371181030861e+01,7.679682105400299008e+01
1.551449254120252874e+02,3.544298417041235183e+01,7.698000130284671627e+01
1.552159468438538283e+02,3.565254706533776385e+01,7.703693570451436301e+01
1.553540811673506710e+02,3.580541984235554764e+01,7.717003778255488555e+01
1.555996189173343680e+02,3.605292814800338874e+01,7.741380040388249029e+01
1.557832877336981312e+02,3.621560484658979817e+01,7.758455475213341401e+01
1.553746824311119781e+02,3.574029379193537892e+01,7.719699042407660272e+01
1.541682626538987790e+02,3.424174320891147261e+01,7.613577291381669454e+01
1.529074001693700779e+02,3.276027620350465952e+01,7.486144225131913288e+01
1.520970295094782045e+02,3.157121685883655715e+01,7.404929646277115296e+01
1.515948146700540633e+02,3.087074131978372904e+01,7.343093283825157869e+01
1.513328121946452995e+02,3.051762100188912896e+01,7.315060908084163316e+01
1.512171194059018831e+02,3.038230408442446873e+01,7.303354830304215284e+01
1.511769102990033105e+02,3.037790697674418539e+01,7.298221614227085752e+01
1.512103283173734667e+02,3.028060061233795963e+01,7.306450719822812800e+01
1.514513386750048767e+02,3.039513712461728900e+01,7.334598723210214644e+01
1.517806331835059552e+02,3.072607647710247036e+01,7.370435150804507884e+01
1.520984626408703093e+02,3.102988404664191435e+01,7.409259983062992205e+01
1.522432089114715552e+02,3.122871474171063610e+01,7.420174581460490515e+01
1.522553905283043321e+02,3.115694417301804364e+01,7.418458080906781049e+01
1.521664875252426441e+02,3.105986580678782971e+01,7.408375675851736730e+01
1.521619601328903570e+02,3.104038824832258570e+01,7.401856556576119317e+01
1.521823171128916670e+02,3.101110676828871249e+01,7.399081493062341508e+01
1.521868933619959705e+02,3.105962152302781476e+01,7.409605237443814474e+01
1.523241156927887516e+02,3.121974138492606343e+01,7.426835385316917382e+01
1.525231092436974905e+02,3.139748224871343751e+01,7.447312878639827716e+01
1.526844505243957997e+02,3.159587323301413520e+01,7.464245000325711032e+01
1.528379095824376179e+02,3.179260308774672694e+01,7.483494560614943225e+01
1.529772001823985477e+02,3.192748029444335955e+01,7.492660087290730075e+01
1.530358119992182822e+02,3.215023451240961805e+01,7.499913686404794078e+01
1.531965669988925924e+02,3.240554361279395579e+01,7.508577617093348522e+01
1.533078463943716940e+02,3.263036609992834514e+01,7.510116604781447336e+01
1.535481401863070801e+02,3.286717477688750222e+01,7.524700345254380807e+01
1.537091394697413875e+02,3.305934466809979710e+01,7.540248192300175845e+01
1.535678131717803296e+02,3.289440427333724415e+01,7.522526219790240987e+01
1.527028043775649735e+02,3.184851149762230449e+01,7.430581069637156588e+01
1.514219269102989927e+02,3.046780340042993984e+01,7.322066966321412451e+01
1.504895609406553376e+02,2.932307341541267576e+01,7.223091329555077778e+01
1.498667350661194746e+02,2.852726206761774463e+01,7.164069116018499983e+01
1.495797667904371053e+02,2.797220050811021963e+01,7.124853429743990318e+01
1.494279525763793970e+02,2.775174255748811092e+01,7.107230799296462465e+01
1.493538857403426618e+02,2.753262002475408821e+01,7.106488176666015022e+01
1.492813008924499911e+02,2.736264738453520806e+01,7.102936290795388175e+01
1.493749918572079878e+02,2.737162074131978429e+01,7.107483225848478980e+01
1.495022148394241412e+02,2.761121425314311750e+01,7.121485570972575374e+01
1.497587453586085644e+02,2.786458536903133520e+01,7.140935443945019756e+01
1.498134323496840636e+02,2.813212494300045563e+01,7.152646407400169437e+01
1.499270080125073150e+02,2.803133346361800449e+01,7.150594423816038159e+01
1.498625496710311893e+02,2.791127613836232157e+01,7.130175558595530561e+01
1.497229496449742783e+02,2.769777213210865696e+01,7.116715523418669420e+01
1.495875675851736162e+02,2.758157449026122165e+01,7.110878770112695690e+01
1.496273858380561421e+02,2.764674939743339266e+01,7.115503875968991565e+01
1.496697283564588759e+02,2.759611751677415015e+01,7.123654810761513545e+01
1.498310696371571851e+02,2.779467135691485780e+01,7.139402970490522193e+01
1.499602468894534582e+02,2.800640023451240879e+01,7.158232362712526253e+01
1.502261904761904816e+02,2.818619308188391770e+01,7.174824115692788951e+01
1.504686665363819884e+02,2.849408833300762112e+01,7.190656960458602498e+01
1.507372646733111878e+02,2.875214969708813584e+01,7.215178164288971630e+01
1.509185883655787848e+02,2.887754869389616275e+01,7.235134518923848645e+01
1.510614455084359236e+02,2.916554296137059410e+01,7.262022018109568933e+01
1.512632238942088350e+02,2.945291837665298829e+01,7.276392417432089132e+01
1.515070679434564624e+02,2.966171584913034920e+01,7.303814083773043819e+01
1.517999641717152031e+02,2.990956615204221336e+01,7.321663083838186026e+01
1.519420721777082974e+02,3.027462380300957534e+01,7.338696176144875949e+01
1.521377597550648204e+02,3.045681063122923504e+01,7.364090287277701918e+01
1.524319425444596448e+02,3.060326688815061047e+01,7.399591231841573347e+01
1.525849293205654362e+02,3.089455084359325099e+01,7.420132238942088065e+01
1.527383232362712420e+02,3.110947169565500658e+01,7.445400951078106289e+01
1.529014233600416901e+02,3.134504266823008223e+01,7.453537228845026164e+01
1.525896684255097284e+02,3.083703016090156979e+01,7.406375806136408357e+01
1.511098951208390417e+02,2.944786984561266507e+01,7.274390919158361157e+01
1.497226565044622362e+02,2.788113152237639270e+01,7.131970229952446516e+01
1.487603576314246538e+02,2.680864438798775495e+01,7.039933880528955967e+01
1.482490717217119425e+02,2.620135496058888691e+01,6.976364731939287367e+01
1.479738942088463318e+02,2.591824636831476880e+01,6.954136538336264550e+01
1.477876685557943972e+02,2.580458927757149468e+01,6.941295355351442709e+01
1.476992052635007440e+02,2.581326949384405012e+01,6.928760341345841312e+01
1.476519933554817214e+02,2.583300762165331221e+01,6.934660608429418005e+01
1.477530942609602107e+02,2.589295485636115046e+01,6.942347404077909800e+01
1.480186307080971915e+02,2.608492932056543623e+01,6.972071851996612679e+01
1.482650315940329619e+02,2.627608950556966860e+01,6.994348902351637776e+01
1.485459253468829388e+02,2.654442707315484284e+01,7.002814148915379633e+01
1.487014363885088812e+02,2.663306950687251629e+01,7.018300110741971309e+01
1.486638981173864806e+02,2.660911341280698394e+01,7.015099993485766561e+01
1.486325646537684975e+02,2.660961826591101698e+01,7.021597941502182039e+01
1.486653475343625814e+02,2.665319848869780373e+01,7.019370073610839711e+01
1.486907693309882177e+02,2.670449807830108924e+01,7.029809132955507778e+01
1.488022930102273449e+02,2.683724187349358203e+01,7.045861833105335847e+01
1.489723633639502225e+02,2.697299850172627345e+01,7.062535014005602818e+01
1.491560484658979817e+02,2.717523288385121560e+01,7.080076216533124978e+01
1.492607321998566761e+02,2.740893101426617307e+01,7.096194059018957034e+01
1.495087453586085644e+02,2.767785486287538177e+01,7.111292423946322572e+01
1.497734186697935002e+02,2.791896293401081408e+01,7.135978112175102694e+01
1.499574294834212651e+02,2.823661324995114441e+01,7.158689987622956608e+01
1.502351801185590432e+02,2.838624519575272132e+01,7.187225587909581748e+01
1.505484170412350977e+02,2.868445052439580323e+01,7.213041495668034031e+01
1.507874731287863881e+02,2.889205914924109209e+01,7.239914337828155055e+01
1.510583512474757413e+02,2.913251579701648097e+01,7.263135952055240807e+01
1.513302879291251486e+02,2.945383036935704624e+01,7.286310338088723881e+01
1.516387857468568825e+02,2.980447527848348699e+01,7.316783922871474033e+01
1.519487981239007297e+02,3.009891863722232941e+01,7.348340498990293668e+01
1.523137743469480938e+02,3.044129046967624319e+01,7.374022864959937351e+01
1.525304540420819421e+02,3.074446290143964688e+01,7.395783662302130779e+01
1.527320207152628484e+02,3.101758843072112626e+01,7.435606800859878263e+01
1.530192495602892393e+02,3.132782880594098174e+01,7.462789069116018936e+01
1.533556120122467519e+02,3.187036675135170327e+01,7.487022018109568933e+01
1.536039508826786459e+02,3.212492671487199658e+01,7.517796886196339301e+01
1.540665103250602499e+02,3.249055436127939345e+01,7.543435281089179512e+01
1.542884828349944542e+02,3.289907823594553804e+01,7.574071721711941052e+01
1.545498338870431780e+02,3.331269949840401523e+01,7.602928148003387321e+01
1.545113347664647279e+02,3.353545371637027017e+01,7.602633378932968355e+01
1.534390104879161072e+02,3.246506742231776599e+01,7.501734414696110775e+01
1.512566119471044317e+02,3.018495537749983626e+01,7.293655136473194034e+01
1.497706501205133236e+02,2.859232297570190795e+01,7.153600742622630548e+01
1.489900332225913644e+02,2.737645755976809170e+01,7.093723535925998647e+01
1.485843104683733884e+02,2.689626082991335920e+01,7.054434564523484141e+01
1.484428050289883458e+02,2.675726337046446446e+01,7.035414630968666927e+01
1.484129046967624390e+02,2.665101622044166518e+01,7.032172171194059729e+01
1.483854472021366746e+02,2.662220702234382230e+01,7.034794150218226605e+01
1.484812227216467875e+02,2.674923457755195244e+01,7.030540355677155162e+01
1.486439157058172214e+02,2.699837144159989677e+01,7.047692332747053001e+01
1.489483746987166910e+02,2.734343039541397857e+01,7.071288515406162389e+01
1.492391863722233154e+02,2.757295941632466807e+01,7.095256009380496209e+01
1.493785421145202292e+02,2.779406879030682020e+01,7.123459383753501584e+01
1.494596443228454064e+02,2.787478014461598619e+01,7.120133867500489089e+01
1.494276757214513793e+02,2.774516318155168904e+01,7.124786658849586729e+01
1.493848283499446268e+02,2.775723079929646175e+01,7.118251253989967609e+01
1.494956517490717260e+02,2.778294573643410814e+01,7.124348576639958708e+01
1.495962478014461681e+02,2.786818448309556473e+01,7.140930558269819528e+01
1.497558465246563628e+02,2.802073154843332858e+01,7.161973161357566653e+01
1.500511530193472822e+02,2.826249104292880077e+01,7.186167024949514825e+01
1.503398964236857580e+02,2.843925477167611149e+01,7.212017132434368705e+01
1.506249755716239918e+02,2.869575271969252839e+01,7.237061103511172178e+01
1.508215914272685723e+02,2.894798384470066921e+01,7.261054654419908161e+01
1.510770959546609333e+02,2.937443814735196312e+01,7.285294117647059409e+01
1.514423653182203111e+02,2.970111067682887196e+01,7.314673311184938598e+01
1.516798905608755206e+02,3.000889192886456769e+01,7.335258289362256789e+01
1.520076542244804898e+02,3.039907823594554159e+01,7.367166634095498523e+01
1.522011595335808636e+02,3.065829587649012922e+01,7.386680020845547290e+01
1.525897661390137330e+02,3.102848348641782295e+01,7.424548889323170897e+01
1.529528858054849820e+02,3.137732069572014737e+01,7.458351247475734169e+01
1.531733437561071014e+02,3.173185785942283843e+01,7.481468633965214110e+01
1.535243958048335742e+02,3.212666927236010395e+01,7.507483225848478980e+01
1.538337079017653650e+02,3.248412155559898196e+01,7.546576770242981524e+01
1.541475473910494429e+02,3.290316591752980457e+01,7.575131913230408998e+01
1.543001595987232122e+02,3.341059214383427900e+01,7.606624975571624248e+01
1.545169695785290855e+02,3.370151781642889688e+01,7.625561852648036165e+01
1.547800957592339159e+02,3.414621197316135692e+01,7.651765357305713167e+01
1.551304963846003488e+02,3.451959155755325526e+01,7.687811868933620474e+01
1.553979056738974691e+02,3.488611491108071050e+01,7.697319392873428967e+01
1.554713210865741644e+02,3.504050224741059338e+01,7.703745684320239206e+01
1.548324213406292813e+02,3.467169891212299149e+01,7.650312683212820275e+01
1.528153377630121952e+02,3.211824962543156659e+01,7.450042342518402450e+01
1.506545664777538889e+02,2.974788287407986331e+01,7.237193016741579754e+01
1.494562569213732104e+02,2.852633378932968711e+01,7.134834864178229452e+01
1.489540095107810487e+02,2.793212168588365429e+01,7.071010031919745131e+01
1.487069897726532588e+02,2.763396521399257466e+01,7.043464595140382301e+01
1.485554849846915602e+02,2.750429939417627523e+01,7.033465246563741857e+01
1.485462836297309650e+02,2.735088919288645570e+01,7.036552993290339941e+01
1.485692625887564304e+02,2.729530649469089809e+01,7.043660022148394262e+01
1.487518402709921190e+02,2.739800338740147367e+01,7.067534688293922329e+01
1.490645723405641263e+02,2.768589994137189692e+01,7.091088528434629268e+01
1.495105856296006834e+02,2.797886131196664650e+01,7.124690573903980351e+01
1.497052472151651443e+02,2.822071851996612679e+01,7.149014722167936497e+01
1.498678099146635532e+02,2.837048075043971096e+01,7.173584782750309330e+01
1.498557585825027729e+02,2.831128265259592069e+01,7.170492150348511018e+01
1.498206631489805147e+02,2.825446225001628520e+01,7.166860465116279499e+01
1.498866523353527498e+02,2.824586346166373474e+01,7.170373265585304523e+01
1.499658328447657993e+02,2.833567845742948421e+01,7.170228323887694444e+01
1.500301934727379205e+02,2.846496970881375788e+01,7.178615399648231232e+01
1.502302130154387214e+02,2.864743339196143523e+01,7.208287733698129784e+01
1.505083707901765422e+02,2.889977851605758730e+01,7.227076411960132418e+01
1.508169011790762681e+02,2.910637743469480654e+01,7.259424467461403196e+01
1.509814832909908091e+02,2.939788938831346599e+01,7.277056869259331506e+01
1.513664907823594490e+02,2.964829652791349091e+01,7.308764901309361051e+01
1.516146342257833339e+02,2.996182659110155555e+01,7.330483356133150608e+01
1.518483812129503008e+02,3.030006188521920407e+01,7.353799426747443135e+01
1.521656895316266116e+02,3.057634681779688535e+01,7.377522636961761293e+01
1.524879812390072402e+02,3.092207348055501370e+01,7.407105400299654718e+01
1.528261025340368633e+02,3.128279916617809775e+01,7.428086118168197061e+01
1.531019477558465383e+02,3.166279069767441712e+01,7.466329555077845725e+01
1.534398899094521482e+02,3.206587518728421315e+01,7.494202332095629515e+01
1.537876685557943972e+02,3.253315744902612039e+01,7.516722037652270672e+01
1.540321151716500481e+02,3.289902937919353576e+01,7.557800794736499483e+01
1.543685590515275976e+02,3.344971011660478410e+01,7.580711354309165984e+01
1.546422871474171075e+02,3.391844179532277792e+01,7.606843202397237746e+01
1.549200540681388816e+02,3.438323236271252625e+01,7.637771154973617627e+01
1.552264673311184993e+02,3.478081232492997543e+01,7.666549410461858827e+01
1.556374340433847863e+02,3.529672334049899263e+01,7.703429743990619727e+01
1.558424858315419215e+02,3.566829522506677108e+01,7.722480620155039333e+01
1.557020389551169330e+02,3.562378672399191970e+01,7.709049899029379560e+01
1.544045013354178764e+02,3.430011074197120990e+01,7.594552472151652012e+01
1.519652465637417720e+02,3.139363885088919304e+01,7.371583284476581355e+01
1.503893068855449258e+02,2.957592339261286085e+01,7.215264477884177552e+01
1.496480685297374862e+02,2.868518337567585164e+01,7.137621327600807319e+01
1.494493681193407610e+02,2.823900723079929520e+01,7.108186763077324599e+01
1.492943293596508454e+02,2.807536968275682199e+01,7.105719497101165416e+01
1.492671812911210907e+02,2.805779753761969886e+01,7.105975180769982558e+01
1.493637222330792724e+02,2.803796169630642865e+01,7.113676633444075037e+01
1.495109439124487096e+02,2.818743078626799559e+01,7.137105074587974229e+01
1.498375675851736162e+02,2.853219659957006016e+01,7.172347078366230733e+01
1.502329978503029224e+02,2.892124291577096074e+01,7.208071135430915888e+01
1.505644746270601217e+02,2.918217054263566013e+01,7.246101231190149861e+01
1.507097257507654149e+02,2.942101491759494536e+01,7.257675395739691737e+01
1.507341215555989891e+02,2.925179141424011320e+01,7.259810435802228312e+01
1.506927073154843413e+02,2.927429809132955540e+01,7.262723926780014949e+01
1.506431991401211690e+02,2.921273858380561350e+01,7.255424728030747872e+01
1.507609927692006977e+02,2.924998371441600042e+01,7.253861311966646497e+01
1.509175135170347346e+02,2.940867044492215499e+01,7.280901895641977717e+01
1.510170021496970776e+02,2.956854602306038871e+01,7.290707445769005801e+01
1.511634584066184743e+02,2.980273272099537607e+01,7.313282522311250489e+01
1.515011888476320792e+02,3.001924956028923219e+01,7.335675200312682875e+01
1.517725392482574307e+02,3.033662302130154487e+01,7.358238876946127505e+01
1.520716728551885808e+02,3.060759885349488485e+01,7.386036740277506851e+01
1.524216011986189869e+02,3.088709204612077386e+01,7.406991401211647030e+01
1.526784411438994198e+02,3.122376392417432101e+01,7.436916161813562098e+01
1.530296560484659096e+02,3.166007100514624284e+01,7.460979740733502297e+01
1.533676144876555156e+02,3.208059735522115830e+01,7.498234642694286833e+01
1.536917953227802798e+02,3.247172822617419286e+01,7.532862679955702845e+01
1.540733828415087032e+02,3.302578007947364824e+01,7.562101817471175025e+01
1.544107224285062898e+02,3.354628362973096500e+01,7.588401407074456984e+01
1.546915347534362581e+02,3.401745814604911544e+01,7.622825874535860180e+01
1.549517621001889154e+02,3.442901113933945823e+01,7.647281936030226746e+01
1.552679792847371516e+02,3.487404729333594133e+01,7.676677415152107642e+01
1.555643606279721212e+02,3.531844830955638059e+01,7.711548107615139713e+01
1.558385772913816822e+02,3.578499772001823942e+01,7.745576835385317338e+01
1.561698260699628804e+02,3.628216402840205745e+01,7.769915640674874169e+01
1.565709074327405403e+02,3.679734219269103335e+01,7.792989056087550637e+01
1.566738811803791407e+02,3.697941502182268181e+01,7.817842485831542376e+01
1.559428213145723419e+02,3.664715653703341758e+01,7.774034264868738831e+01
1.542358641130871035e+02,3.459672008338218774e+01,7.608566217184548464e+01
1.520648329099081479e+02,3.176941241612924216e+01,7.398908865871929663e+01
1.507886619764184672e+02,3.040432219399387748e+01,7.275955963780860714e+01
1.502538433978242551e+02,2.972392678001433097e+01,7.221648426812585342e+01
1.502058986385251842e+02,2.940455019216989285e+01,7.204522506677089666e+01
1.502483388704318941e+02,2.914634225783336419e+01,7.216998892580288327e+01
1.502863168523223294e+02,2.927711549736173424e+01,7.230239072373134945e+01
1.505271480685297263e+02,2.938753175688880148e+01,7.252069897726532588e+01
1.508697967559116648e+02,2.962267930427985263e+01,7.276037391700866408e+01
1.512594130675526003e+02,3.004998045729919909e+01,7.308025535795714234e+01
1.515440525047228277e+02,3.039621197316135692e+01,7.334755064816624781e+01
1.516736043254511230e+02,3.065422448048986936e+01,7.336220767376718754e+01
1.517009478209888584e+02,3.070685948798123732e+01,7.334188326493388388e+01
1.515981532147742712e+02,3.052792977656178763e+01,7.315793759364210302e+01
1.515008305647840530e+02,3.045032896879682127e+01,7.313490977786463532e+01
1.514914989251514612e+02,3.048213471435085609e+01,7.313922545762491723e+01
1.515657937593641975e+02,3.054146309686665361e+01,7.329686991075500657e+01
1.515572763989316627e+02,3.061237052960719041e+01,7.334404924760602285e+01
1.517041560810370697e+02,3.075301283304019151e+01,7.345873233014135906e+01
1.517797863331379062e+02,3.092493974333919482e+01,7.350859878835254335e+01
1.520084847892645428e+02,3.111737020389551134e+01,7.365871930167415371e+01
1.522108005993094935e+02,3.129380822096280212e+01,7.383644387987753532e+01
1.523591785551429894e+02,3.143080255357957142e+01,7.402320695720148080e+01
1.525548172757474958e+02,3.159748550583023885e+01,7.413692919028076744e+01
1.527940687903068238e+02,3.184891863722232941e+01,7.437401472216794218e+01
1.529410950426682234e+02,3.203556771545827786e+01,7.457903393915705692e+01
1.532129340108136262e+02,3.230118559051527427e+01,7.476538987688098814e+01
1.534671682626538995e+02,3.258696501856556438e+01,7.495904175623738297e+01
1.536889290599960987e+02,3.285067748029444346e+01,7.522040909387010288e+01
1.539694156732460328e+02,3.324197120708748798e+01,7.550653051918442316e+01
1.541775780079473748e+02,3.366588495863461361e+01,7.581740603218031538e+01
1.542972770503550350e+02,3.382571168002084505e+01,7.583343104683733316e+01
1.538767669858641227e+02,3.344392873428441249e+01,7.549158035307145553e+01
1.521630186958504396e+02,3.149234577551951020e+01,7.384087355872581782e+01
1.504920526350074965e+02,2.982028858054849962e+01,7.230989837795583242e+01
1.496160836427594347e+02,2.880475213341150464e+01,7.145407465311706119e+01
1.492521008403361407e+02,2.841490782359455380e+01,7.108719301674157975e+01
1.490978600742622575e+02,2.812222330792782188e+01,7.094734870692462891e+01
1.490584326753957498e+02,2.814661911276138540e+01,7.090950100970620440e+01
1.492796560484659096e+02,2.807344798384470153e+01,7.110914598397498310e+01
1.495409745293466131e+02,2.823368184483095433e+01,7.145054068138882997e+01
1.499586020454693482e+02,2.855545241352355035e+01,7.181724317634029831e+01
1.503287407986450432e+02,2.882364341085271420e+01,7.220633834929320471e+01
1.506131522376392411e+02,2.910204546935053216e+01,7.249223177643150962e+01
1.506174027750635105e+02,2.922091394697413946e+01,7.246933424532603851e+01
1.505808742101491760e+02,2.908191648752524117e+01,7.238062666927235966e+01
1.505043808220962944e+02,2.907025600938049692e+01,7.214782424597746058e+01
1.504079375936421172e+02,2.887004103967168334e+01,7.203148003387401843e+01
1.503785095433522372e+02,2.889021887824897306e+01,7.209351182333398356e+01
1.503849912057846439e+02,2.892992313204351618e+01,7.204063253208259709e+01
1.504954074653117004e+02,2.900499967428832093e+01,7.220457950622109422e+01
1.507222819360302140e+02,2.912041560810370555e+01,7.238153866197642117e+01
1.509385544915640764e+02,2.932839880138101663e+01,7.256981629861246574e+01
