1.432535755179255830e+02,3.983817536573049978e+01,6.937819058523992055e+01
1.432989282336123438e+02,3.990274449003975832e+01,6.947540342367842925e+01
1.433500629404945528e+02,3.997607550014579658e+01,6.955102447211771732e+01
1.434791087341493210e+02,3.998551301837009220e+01,6.961190962171696128e+01
1.436019529333115372e+02,3.999994310463767988e+01,6.971910759624206833e+01
1.437868273012396116e+02,4.008641694343889839e+01,6.973757725323415002e+01
1.438346265175059955e+02,4.005306203728068937e+01,6.976771045950117411e+01
1.439070400898946787e+02,4.009978735358333779e+01,6.980821284555042894e+01
1.438910453811633658e+02,4.014468490637156606e+01,6.974922657866851239e+01
1.439371164007993684e+02,4.022815751481057589e+01,6.974823802174825005e+01
1.438204240126876527e+02,4.027738622705516747e+01,6.981329075663720118e+01
1.439673420620301556e+02,4.038860243654389137e+01,6.990865449580040547e+01
1.440100206956880413e+02,4.051156042643074073e+01,6.999031356456556807e+01
1.438938048062357211e+02,4.061775562019500541e+01,7.004506823887517442e+01
1.439541992333350038e+02,4.068265900475787333e+01,7.006289071112091449e+01
1.439358291432269539e+02,4.073562858707479961e+01,7.008667297256931761e+01
1.439703148447112255e+02,4.073444800830672108e+01,7.010216984688035780e+01
1.440308372863756858e+02,4.082497564167300652e+01,7.012812835593739180e+01
1.440506155367010592e+02,4.085034386134600481e+01,7.014698205662510588e+01
1.440297989460134147e+02,4.069747313472110761e+01,7.009384890014152347e+01
1.436846930139606968e+02,4.039881515407975598e+01,6.983305478312199455e+01
1.431322248220241988e+02,3.961358092298501532e+01,6.922967235383225670e+01
1.426271860264990039e+02,3.914785682282072798e+01,6.889938766366306311e+01
1.424660228008164609e+02,3.889821419681528170e+01,6.871991124323479028e+01
1.425843936021165064e+02,3.888133049804778096e+01,6.879307867917415820e+01
1.427852840145367566e+02,3.899736147757256077e+01,6.897686492329793850e+01
1.430267123726077330e+02,3.910448833289476767e+01,6.907904899401887633e+01
1.430182065159413582e+02,3.915578661394363280e+01,6.905444174981687411e+01
1.429510628764872706e+02,3.926242985868614710e+01,6.912265217731439293e+01
1.430199702721731967e+02,3.936245190563904117e+01,6.917393623452268514e+01
1.429467886123932203e+02,3.942468120817301980e+01,6.928302597984482247e+01
1.430054975143838476e+02,3.948736567360553096e+01,6.927822543364933949e+01
1.429818361555803676e+02,3.952096949697387629e+01,6.925850407868628622e+01
1.431288822194880765e+02,3.947532519255523908e+01,6.927191004843217570e+01
1.432783605601348427e+02,3.950007467516304160e+01,6.927225853252636512e+01
