1.958434362934362980e+02,1.689980694980695120e+01,7.982335907335907166e+01
1.959859073359073420e+02,1.692181467181467269e+01,8.007837837837837469e+01
1.961333976833976749e+02,1.701640926640926565e+01,8.009420849420848754e+01
1.964054054054054177e+02,1.720559845559845513e+01,8.047181467181466985e+01
1.963067567567567551e+02,1.712084942084942085e+01,8.019208494208494642e+01
1.965876447876447912e+02,1.714498069498069555e+01,8.029420849420849038e+01
1.965223938223938092e+02,1.722895752895752963e+01,8.081428571428571672e+01
1.967583011583011512e+02,1.705791505791505713e+01,8.089324324324324778e+01
1.968173745173745033e+02,1.716447876447876553e+01,8.099806949806949774e+01
1.968866795366795373e+02,1.748610038610038586e+01,8.116274131274131776e+01
1.968071428571428498e+02,1.725617760617760510e+01,8.099903474903474887e+01
1.965254826254826241e+02,1.712509652509652369e+01,8.115540540540540349e+01
1.959669884169884142e+02,1.664111969111969103e+01,8.051370656370656320e+01
1.948652509652509650e+02,1.641930501930501762e+01,7.929440154440153776e+01
1.938884169884169921e+02,1.590791505791505855e+01,7.799633204633204286e+01
1.930505791505791535e+02,1.559285714285714342e+01,7.719440154440154345e+01
1.924511583011583014e+02,1.555366795366795429e+01,7.714729729729729968e+01
1.929017374517374606e+02,1.534942084942084861e+01,7.703223938223938205e+01
1.931546332046331997e+02,1.509980694980695048e+01,7.720424710424710213e+01
1.934279922779922742e+02,1.541776061776061724e+01,7.711467181467180865e+01
1.935048262548262414e+02,1.532567567567567579e+01,7.727123552123552486e+01
1.940789575289575168e+02,1.533378378378378315e+01,7.778513513513513544e+01
1.941843629343629232e+02,1.530810810810810807e+01,7.819942084942084648e+01
1.944557915057914954e+02,1.567818532818532873e+01,7.864092664092663654e+01
1.946083011583011455e+02,1.564478764478764461e+01,7.867316602316601859e+01
1.945268339768339843e+02,1.619884169884169722e+01,7.849382239382239845e+01
1.943600386100386004e+02,1.596428571428571352e+01,7.830386100386100168e+01
1.941623552123552088e+02,1.620328185328185455e+01,7.833706563706563486e+01
1.942322393822393849e+02,1.599073359073359057e+01,7.823223938223938490e+01
1.943963320463320485e+02,1.611621621621621614e+01,7.834343629343629800e+01
1.946119691119691026e+02,1.622857142857142776e+01,7.831602316602317160e+01
1.948625482625482732e+02,1.621428571428571530e+01,7.902702702702703164e+01
1.948021235521235610e+02,1.675482625482625565e+01,7.897837837837838038e+01
1.948990347490347403e+02,1.693166023166023137e+01,7.933764478764479122e+01
1.951998069498069412e+02,1.681660231660231730e+01,7.927509652509652938e+01
1.954720077220077314e+02,1.660772200772200691e+01,7.921872586872586908e+01
1.954866795366795316e+02,1.670501930501930588e+01,7.945772200772201188e+01
1.956071428571428612e+02,1.663436293436293312e+01,7.937722007722007334e+01
1.958687258687258748e+02,1.700231660231660058e+01,7.974575289575290071e+01
1.956909266409266479e+02,1.665231660231660271e+01,7.986409266409266650e+01
1.955750965250965123e+02,1.686930501930502047e+01,7.947065637065637134e+01
1.955420849420849549e+02,1.680637065637065675e+01,7.966911196911196669e+01
1.956749034749034877e+02,1.688397683397683480e+01,7.985193050193049658e+01
1.953662162162162304e+02,1.683667953667953654e+01,7.940849420849420426e+01
1.941969111969112021e+02,1.635019305019304880e+01,7.796235521235520594e+01
1.931563706563706546e+02,1.574594594594594632e+01,7.704440154440153776e+01
1.921965250965251073e+02,1.527490347490347489e+01,7.613629343629344248e+01
1.917310810810810722e+02,1.495714285714285730e+01,7.578494208494208806e+01
1.915465250965251016e+02,1.541795366795366817e+01,7.571081081081081265e+01
1.919527027027027088e+02,1.506100386100386146e+01,7.619864864864864273e+01
1.919459459459459367e+02,1.535965250965250917e+01,7.614362934362934254e+01
1.922332046332046218e+02,1.547586872586872531e+01,7.635559845559845371e+01
1.926040540540540462e+02,1.559189189189189229e+01,7.662915057915057560e+01
1.931888030888030983e+02,1.554613899613899619e+01,7.714131274131274552e+01
1.933729729729729740e+02,1.574073359073359057e+01,7.723745173745173531e+01
1.938525096525096387e+02,1.584111969111969032e+01,7.772722007722008186e+01
1.937596525096525113e+02,1.574034749034749048e+01,7.813494208494208237e+01
1.938324324324324266e+02,1.585444015444015520e+01,7.830366795366795429e+01
1.938845559845559876e+02,1.577625482625482611e+01,7.801544401544401808e+01
1.937459459459459481e+02,1.581003861003861033e+01,7.798204633204633751e+01
1.937422779922779910e+02,1.587741312741312782e+01,7.784652509652509877e+01
1.939982625482625451e+02,1.582200772200772221e+01,7.792509652509652085e+01
1.940673745173745033e+02,1.638436293436293312e+01,7.804150579150579858e+01
1.941380308880308974e+02,1.636351351351351369e+01,7.831776061776061226e+01
1.946314671814671726e+02,1.625656370656370697e+01,7.880907335907335209e+01
1.947301158301158353e+02,1.640540540540540704e+01,7.890212355212355533e+01
1.948505791505791365e+02,1.660366795366795500e+01,7.892123552123551633e+01
1.949619691119691254e+02,1.669864864864864984e+01,7.894555984555984196e+01
1.952243243243243285e+02,1.684575289575289503e+01,7.933301158301158296e+01
1.952204633204633240e+02,1.679189189189189335e+01,7.935193050193049658e+01
1.953909266409266365e+02,1.657972972972973125e+01,7.953185328185328729e+01
1.959125482625482562e+02,1.676833976833976791e+01,7.967181467181467269e+01
1.959249034749034877e+02,1.680617760617760581e+01,7.947007722007721497e+01
1.957023166023166141e+02,1.677162162162162318e+01,7.961486486486487024e+01
1.960996138996138995e+02,1.675945945945946036e+01,7.967528957528956823e+01
1.961969111969112021e+02,1.702586872586872602e+01,8.014536679536679742e+01
1.960872586872586965e+02,1.690366795366795216e+01,8.015598455598455985e+01
1.956171814671814673e+02,1.676428571428571601e+01,7.965598455598455985e+01
1.946505791505791478e+02,1.639324324324324422e+01,7.877606177606178051e+01
1.933281853281853273e+02,1.589613899613899584e+01,7.762644787644786959e+01
1.923061776061776129e+02,1.546274131274131314e+01,7.659884169884169580e+01
1.921862934362934254e+02,1.528822393822393799e+01,7.642953667953668173e+01
1.920550193050193002e+02,1.527181467181467234e+01,7.622779922779922401e+01
1.922513513513513601e+02,1.513764478764478838e+01,7.617625482625481936e+01
1.924397683397683352e+02,1.532220077220077137e+01,7.628590733590733919e+01
1.925712355212355078e+02,1.560328185328185313e+01,7.669942084942084648e+01
1.930129343629343737e+02,1.553281853281853309e+01,7.703262548262547682e+01
1.932785714285714391e+02,1.526370656370656320e+01,7.745019305019305023e+01
1.939725868725868736e+02,1.556061776061776136e+01,7.799845559845559251e+01
1.937152509652509593e+02,1.576660231660231659e+01,7.806467181467181149e+01
1.940924710424710327e+02,1.604671814671814545e+01,7.796196911196911117e+01
1.933590733590733635e+02,1.590347490347490300e+01,7.790270270270269748e+01
1.934909266409266309e+02,1.625173745173745132e+01,7.769845559845559535e+01
1.934521235521235383e+02,1.630424710424710355e+01,7.787142857142856656e+01
1.936042471042470936e+02,1.615154440154440252e+01,7.804691119691119638e+01
1.936586872586872516e+02,1.610830115830115972e+01,7.784961389961389955e+01
1.939210424710424832e+02,1.610077220077220161e+01,7.825328185328184816e+01
1.942189189189189165e+02,1.635752895752895597e+01,7.853127413127413092e+01
1.945480694980695091e+02,1.607606177606177766e+01,7.886872586872587476e+01
1.945928571428571558e+02,1.635888030888030897e+01,7.874749034749034138e+01
1.947617760617760609e+02,1.657837837837837824e+01,7.891525096525096217e+01
1.948928571428571388e+02,1.680347490347490336e+01,7.886370656370655752e+01
1.950191119691119752e+02,1.658629343629343467e+01,7.903976833976834371e+01
1.955079150579150564e+02,1.701621621621621472e+01,7.965115830115830420e+01
1.954318532818532788e+02,1.684092664092663938e+01,7.945270270270270885e+01
1.955150579150579233e+02,1.679903474903474958e+01,7.961814671814671840e+01
1.955971042471042551e+02,1.688108108108108141e+01,7.977953667953667605e+01
1.959138996138996163e+02,1.706042471042470865e+01,8.003301158301158580e+01
1.959963320463320429e+02,1.705656370656370768e+01,8.011949806949806430e+01
1.961007722007722123e+02,1.719536679536679458e+01,8.006602316602317160e+01
1.961374517374517268e+02,1.716235521235521233e+01,8.010424710424710781e+01
1.961785714285714164e+02,1.712895752895752821e+01,8.026409266409265797e+01
1.960366795366795429e+02,1.719710424710424590e+01,8.030135135135135727e+01
1.954870656370656263e+02,1.687837837837837895e+01,7.943050193050193286e+01
1.943662162162162304e+02,1.632104247104247108e+01,7.824536679536679173e+01
1.934451737451737472e+02,1.542567567567567544e+01,7.726679536679536398e+01
1.927546332046331941e+02,1.527258687258687253e+01,7.650270270270270601e+01
1.924424710424710554e+02,1.502548262548262592e+01,7.598841698841698644e+01
1.923328185328185214e+02,1.514189189189189122e+01,7.628706563706563770e+01
1.926731660231660328e+02,1.550810810810810736e+01,7.643918918918919303e+01
1.928164092664092664e+02,1.555135135135135194e+01,7.643223938223938774e+01
1.929413127413127427e+02,1.537528957528957463e+01,7.659729729729730252e+01
1.932747104247104346e+02,1.570173745173745239e+01,7.697142857142857508e+01
1.935218146718146670e+02,1.590888030888030968e+01,7.725907335907335494e+01
1.937525096525096444e+02,1.614169884169884028e+01,7.764729729729729968e+01
1.940750965250965123e+02,1.603861003861003809e+01,7.796814671814671271e+01
1.937708494208494301e+02,1.604555984555984693e+01,7.806891891891892499e+01
1.938361003861003837e+02,1.596563706563706475e+01,7.824305019305019471e+01
1.939650579150579119e+02,1.575057915057915103e+01,7.807374517374518064e+01
1.937963320463320542e+02,1.580945945945945930e+01,7.810038610038610329e+01
1.938509652509652597e+02,1.597818532818532766e+01,7.812316602316602143e+01
1.937959459459459595e+02,1.607509652509652653e+01,7.791351351351350729e+01
1.938664092664092777e+02,1.607644787644787598e+01,7.834459459459459651e+01
1.942577220077220090e+02,1.633667953667953654e+01,7.840250965250965010e+01
1.947183397683397743e+02,1.642895752895752892e+01,7.846949806949807282e+01
1.950173745173745203e+02,1.615830115830115687e+01,7.900057915057915636e+01
1.952920849420849549e+02,1.624247104247104190e+01,7.913050193050193570e+01
1.954312741312741366e+02,1.646698841698841775e+01,7.931138996138996333e+01
1.952247104247104232e+02,1.652142857142857224e+01,7.928648648648648134e+01
1.955341698841698701e+02,1.618629343629343609e+01,7.941138996138995765e+01
1.955891891891891987e+02,1.656274131274131278e+01,7.921486486486486456e+01
1.957422779922779910e+02,1.665154440154440252e+01,7.962355212355213041e+01
1.957330115830115744e+02,1.681872586872587050e+01,7.966467181467182002e+01
1.956100386100386004e+02,1.663590733590733706e+01,7.952818532818533015e+01
1.957573359073359143e+02,1.676023166023166056e+01,8.007220077220077314e+01
1.960648648648648589e+02,1.684015444015443919e+01,8.029382239382239561e+01
1.960306949806949888e+02,1.705057915057914997e+01,8.059652509652509877e+01
1.959866795366795316e+02,1.707432432432432279e+01,8.030386100386100168e+01
1.961359073359073477e+02,1.663822393822393764e+01,8.023880308880309542e+01
1.959090733590733464e+02,1.706351351351351298e+01,7.985579150579150109e+01
1.954951737451737586e+02,1.661969111969111879e+01,7.931486486486485887e+01
1.943499999999999943e+02,1.621196911196911117e+01,7.794613899613899832e+01
1.931951737451737472e+02,1.575289575289575339e+01,7.701679536679536398e+01
1.922494208494208578e+02,1.558050193050192966e+01,7.608918918918918450e+01
1.918945945945945937e+02,1.542104247104247072e+01,7.592451737451737870e+01
1.919430501930501975e+02,1.540231660231660271e+01,7.599613899613899548e+01
1.922824324324324436e+02,1.552722007722007724e+01,7.640057915057914784e+01
1.925789575289575168e+02,1.527355212355212366e+01,7.653764478764479406e+01
1.928247104247104176e+02,1.536312741312741359e+01,7.689613899613900116e+01
1.932306949806949774e+02,1.572760617760617841e+01,7.739401544401543731e+01
1.935561776061776129e+02,1.622258687258687360e+01,7.804768339768340013e+01
1.937787644787644865e+02,1.629034749034748941e+01,7.792818532818532162e+01
1.941073359073359086e+02,1.618281853281853344e+01,7.826988416988416475e+01
1.938515444015444018e+02,1.614749034749034706e+01,7.804420849420849038e+01
1.940036679536679571e+02,1.599845559845559784e+01,7.798783783783784429e+01
1.941924710424710554e+02,1.615945945945945894e+01,7.775366795366795714e+01
1.941422779922779966e+02,1.623262548262548322e+01,7.814092664092663654e+01
1.940113899613899662e+02,1.604536679536679600e+01,7.817239382239382905e+01
1.941756756756756772e+02,1.618938223938224041e+01,7.848088803088802479e+01
1.944108108108108013e+02,1.600193050193050226e+01,7.859324324324323641e+01
1.945384169884169978e+02,1.618957528957529135e+01,7.850772200772200904e+01
1.946776061776061795e+02,1.586505791505791585e+01,7.851254826254826469e+01
1.948135135135135272e+02,1.671042471042471078e+01,7.902779922779922117e+01
1.952718146718146670e+02,1.656196911196911259e+01,7.909845559845560103e+01
1.953915057915057787e+02,1.629729729729729826e+01,7.939594594594593957e+01
1.956681467181467156e+02,1.676177606177606094e+01,7.967162162162162531e+01
1.956812741312741366e+02,1.669613899613899477e+01,7.967490347490347347e+01
1.957990347490347460e+02,1.689961389961390026e+01,7.957548262548262130e+01
1.957422779922779910e+02,1.691679536679536611e+01,8.026698841698841136e+01
1.958610038610038657e+02,1.700173745173745132e+01,8.020579150579150962e+01
1.959196911196911230e+02,1.737297297297297405e+01,7.998378378378377818e+01
1.959081081081081095e+02,1.681814671814671769e+01,7.987702702702702595e+01
1.950117760617760609e+02,1.660791505791505784e+01,7.904922779922779341e+01
1.939540540540540405e+02,1.607683397683397786e+01,7.786100386100386572e+01
1.931065637065637191e+02,1.564015444015443990e+01,7.672046332046332395e+01
1.923660231660231545e+02,1.539826254826254903e+01,7.646930501930502544e+01
1.921117760617760553e+02,1.544826254826254797e+01,7.600868725868726017e+01
1.924575289575289503e+02,1.533745173745173673e+01,7.629749034749035275e+01
1.924700772200772292e+02,1.551351351351351404e+01,7.660096525096524545e+01
1.929090733590733464e+02,1.560038610038609974e+01,7.666486486486486740e+01
1.932602316602316534e+02,1.609691119691119710e+01,7.721621621621621046e+01
1.935200772200772121e+02,1.605926640926641014e+01,7.756370656370656036e+01
1.940996138996138995e+02,1.595521235521235504e+01,7.805347490347490691e+01
1.940148648648648759e+02,1.608725868725868580e+01,7.847741312741312925e+01
1.943268339768339672e+02,1.638185328185328160e+01,7.829459459459459936e+01
1.943266409266409198e+02,1.617606177606177553e+01,7.805077220077220090e+01
1.940602316602316648e+02,1.622644787644787812e+01,7.776505791505790910e+01
1.939947876447876354e+02,1.620521235521235681e+01,7.777490347490348199e+01
1.942424710424710383e+02,1.594942084942085003e+01,7.806988416988417612e+01
1.942959459459459595e+02,1.607722007722007618e+01,7.798783783783784429e+01
1.943050193050193002e+02,1.636409266409266294e+01,7.801505791505790910e+01
1.946648648648648532e+02,1.621660231660231588e+01,7.832007722007722350e+01
1.948899613899613996e+02,1.626332046332046488e+01,7.889247104247104403e+01
1.949830115830115744e+02,1.632857142857142918e+01,7.889478764478764106e+01
1.952841698841698701e+02,1.654961389961389884e+01,7.924034749034748870e+01
1.952972972972972912e+02,1.658899613899614067e+01,7.953339768339768057e+01
1.957424710424710383e+02,1.667239382239382195e+01,7.961525096525096501e+01
1.957893822393822347e+02,1.667027027027026875e+01,7.959845559845560103e+01
1.958167953667953611e+02,1.662702702702702595e+01,7.981370656370656036e+01
1.959283783783783690e+02,1.697895752895752963e+01,8.008764478764479122e+01
1.958633204633204627e+02,1.732702702702702879e+01,7.999845559845559251e+01
1.953328185328185214e+02,1.704227799227799167e+01,7.926370656370656320e+01
1.941565637065637020e+02,1.668918918918918948e+01,7.829922779922779341e+01
1.930980694980694921e+02,1.594440154440154522e+01,7.716389961389961627e+01
1.919965250965250902e+02,1.563108108108108141e+01,7.607837837837837469e+01
1.920573359073358972e+02,1.541158301158301214e+01,7.569208494208494642e+01
1.919324324324324209e+02,1.527972972972973054e+01,7.555675675675675507e+01
1.918335907335907393e+02,1.542528957528957534e+01,7.566370656370656889e+01
1.919905405405405361e+02,1.562722007722007689e+01,7.587509652509652369e+01
1.924685328185328217e+02,1.547934362934362973e+01,7.612644787644786959e+01
1.924849420849420767e+02,1.582895752895752928e+01,7.646621621621621046e+01
1.931194980694980643e+02,1.588629343629343715e+01,7.707799227799227992e+01
1.933785714285714334e+02,1.569266409266409212e+01,7.739073359073358915e+01
1.935384169884169978e+02,1.617857142857142705e+01,7.757239382239382053e+01
1.934577220077219977e+02,1.597683397683397644e+01,7.727779922779922117e+01
1.936963320463320599e+02,1.543803088803088741e+01,7.751737451737452034e+01
1.933862934362934425e+02,1.572895752895752963e+01,7.725926640926640232e+01
1.934229729729729854e+02,1.568667953667953618e+01,7.713281853281853273e+01
1.934434362934362923e+02,1.557915057915057844e+01,7.722528957528957960e+01
1.938463320463320372e+02,1.591640926640926601e+01,7.768590733590733066e+01
1.939104247104247065e+02,1.606428571428571317e+01,7.781640926640926637e+01
1.938092664092663995e+02,1.607065637065636921e+01,7.763416988416987863e+01
1.942249034749034706e+02,1.590057915057915139e+01,7.808262548262548819e+01
1.941395752895752764e+02,1.608880308880308974e+01,7.806119691119691595e+01
1.945241312741312640e+02,1.620965250965251059e+01,7.827779922779922117e+01
1.945403474903475001e+02,1.641814671814671911e+01,7.837123552123551917e+01
1.945447876447876467e+02,1.650559845559845584e+01,7.869594594594595094e+01
1.945718146718146784e+02,1.660154440154440181e+01,7.888861003861003951e+01
1.946679536679536682e+02,1.669285714285714306e+01,7.879227799227798812e+01
1.948467181467181604e+02,1.641389961389961272e+01,7.897451737451737586e+01
1.945969111969112078e+02,1.638532818532818425e+01,7.871274131274131491e+01
1.937505791505791422e+02,1.608069498069498238e+01,7.775366795366795714e+01
1.927590733590733691e+02,1.555772200772200797e+01,7.673474903474902931e+01
1.914826254826254797e+02,1.507876447876447834e+01,7.575791505791505642e+01
1.908602316602316478e+02,1.463610038610038622e+01,7.498416988416988715e+01
1.905009652509652369e+02,1.491370656370656356e+01,7.446891891891891646e+01
1.906262548262548364e+02,1.506679536679536646e+01,7.437451737451738154e+01
1.906976833976833916e+02,1.518378378378378457e+01,7.470463320463321111e+01
1.910685328185328160e+02,1.500386100386100452e+01,7.492413127413126972e+01
1.914009652509652426e+02,1.481467181467181504e+01,7.530250965250965578e+01
1.918258687258687303e+02,1.509671814671814616e+01,7.574922779922779625e+01
1.920951737451737529e+02,1.544305019305019222e+01,7.615868725868725164e+01
1.926210424710424718e+02,1.540984555984555904e+01,7.674169884169883460e+01
1.927420849420849436e+02,1.547567567567567615e+01,7.684980694980694693e+01
1.927916988416988318e+02,1.544227799227799203e+01,7.700733590733591427e+01
1.925337837837837753e+02,1.557393822393822447e+01,7.655057915057915352e+01
1.924638996138996276e+02,1.530772200772200797e+01,7.644150579150579006e+01
1.924969111969111850e+02,1.559961389961389955e+01,7.625752895752896166e+01
1.924940154440154458e+02,1.564092664092664009e+01,7.644343629343629232e+01
1.925372586872586851e+02,1.547818532818532766e+01,7.635656370656370484e+01
1.930386100386100452e+02,1.597046332046332040e+01,7.650752895752896166e+01
1.929801158301158353e+02,1.599169884169884170e+01,7.694054054054053893e+01
1.932432432432432563e+02,1.599266409266409283e+01,7.715984555984556437e+01
1.935131274131274211e+02,1.603069498069498167e+01,7.734073359073359200e+01
1.935411196911196896e+02,1.593532818532818496e+01,7.717220077220076746e+01
1.937345559845559819e+02,1.605849420849420994e+01,7.756737451737451750e+01
1.938351351351351468e+02,1.624517374517374435e+01,7.766853281853282454e+01
1.938812741312741252e+02,1.627220077220077243e+01,7.778571428571429180e+01
1.941148648648648702e+02,1.601486486486486527e+01,7.788127413127412524e+01
1.943482625482625394e+02,1.622644787644787812e+01,7.767586872586872460e+01
1.942397683397683466e+02,1.629768339768339658e+01,7.775868725868726017e+01
1.943177606177606265e+02,1.613822393822393764e+01,7.813262548262548535e+01
1.939893822393822518e+02,1.630540540540540562e+01,7.815540540540540349e+01
1.931990347490347517e+02,1.568918918918918948e+01,7.725482625482625565e+01
1.916886100386100509e+02,1.538764478764478838e+01,7.593899613899614565e+01
1.904731660231660157e+02,1.487220077220077208e+01,7.459980694980694693e+01
1.899283783783783690e+02,1.447683397683397644e+01,7.380115830115829567e+01
1.895444015444015520e+02,1.438455598455598405e+01,7.361814671814671840e+01
1.897227799227799210e+02,1.451602316602316556e+01,7.386544401544401239e+01
1.898050193050193002e+02,1.481254826254826185e+01,7.388494208494208237e+01
1.902316602316602427e+02,1.460579150579150642e+01,7.413223938223937637e+01
1.907050193050193059e+02,1.471370656370656427e+01,7.445270270270270885e+01
1.909972972972973082e+02,1.497972972972972983e+01,7.470714285714285552e+01
1.915407335907335948e+02,1.509729729729729719e+01,7.515984555984556437e+01
1.918420849420849379e+02,1.510907335907335991e+01,7.560405405405406043e+01
1.920996138996138995e+02,1.494478764478764532e+01,7.579749034749035275e+01
1.922677606177606151e+02,1.529440154440154487e+01,7.600366795366795714e+01
1.919055984555984651e+02,1.521814671814671804e+01,7.582644787644787243e+01
1.918750965250965237e+02,1.505444015444015449e+01,7.586795366795367102e+01
1.918266409266409198e+02,1.512258687258687218e+01,7.587027027027026804e+01
1.920853281853281942e+02,1.524208494208494180e+01,7.611756756756756204e+01
1.920399613899613769e+02,1.531737451737451750e+01,7.622181467181466985e+01
1.923669884169884199e+02,1.529594594594594525e+01,7.618706563706564339e+01
1.925876447876447912e+02,1.544111969111969174e+01,7.675289575289575339e+01
1.926774131274131321e+02,1.547741312741312747e+01,7.685154440154440181e+01
1.929959459459459481e+02,1.555540540540540562e+01,7.699131274131273983e+01
1.932940154440154572e+02,1.583880308880308796e+01,7.722104247104246610e+01
1.936638996138996163e+02,1.565115830115830065e+01,7.746679536679536682e+01
1.935619691119691197e+02,1.559189189189189229e+01,7.728243243243242944e+01
1.939239382239382223e+02,1.580752895752895704e+01,7.757972972972973480e+01
1.939764478764478781e+02,1.565347490347490300e+01,7.778513513513513544e+01
1.941055984555984537e+02,1.606969111969111808e+01,7.810617760617761007e+01
1.938876447876447742e+02,1.626969111969112092e+01,7.803243243243242944e+01
1.940652509652509536e+02,1.643513513513513402e+01,7.770559845559846224e+01
1.940478764478764617e+02,1.636216216216216068e+01,7.791563706563707115e+01
1.939235521235521276e+02,1.640463320463320329e+01,7.794324324324324493e+01
1.941057915057915011e+02,1.626351351351351227e+01,7.804343629343628663e+01
1.932704633204633069e+02,1.611447876447876482e+01,7.735559845559845371e+01
1.918787644787644808e+02,1.515077220077220055e+01,7.608436293436292885e+01
1.905857142857142890e+02,1.494034749034748977e+01,7.445115830115830136e+01
1.894851351351351241e+02,1.452625482625482611e+01,7.343378378378378102e+01
1.890119691119691083e+02,1.427007722007721924e+01,7.317220077220076746e+01
1.889963320463320429e+02,1.439034749034749083e+01,7.328899613899613996e+01
1.890733590733590859e+02,1.449459459459459509e+01,7.311583011583012137e+01
1.893629343629343680e+02,1.449671814671814651e+01,7.368243243243243512e+01
1.896584942084942043e+02,1.466911196911196846e+01,7.379478764478764674e+01
1.901347490347490350e+02,1.462123552123552095e+01,7.408436293436292885e+01
1.905903474903474830e+02,1.469266409266409212e+01,7.466100386100386288e+01
1.910857142857142890e+02,1.479247104247104261e+01,7.503204633204633467e+01
1.911532818532818396e+02,1.507953667953668031e+01,7.495752895752896450e+01
1.911303088803088883e+02,1.481737451737451750e+01,7.533513513513513260e+01
1.909735521235521105e+02,1.492915057915057986e+01,7.507953667953667320e+01
1.908349420849420710e+02,1.493880308880308938e+01,7.493841698841698928e+01
1.910032818532818624e+02,1.507876447876447834e+01,7.454594594594594525e+01
1.909391891891891930e+02,1.482490347490347560e+01,7.512413127413127256e+01
1.912642857142857054e+02,1.490193050193050261e+01,7.498320463320463602e+01
1.915194980694980700e+02,1.493166023166023137e+01,7.526447876447876695e+01
1.914752895752895654e+02,1.500115830115830029e+01,7.525405405405405190e+01
1.917389961389961286e+02,1.501853281853281885e+01,7.566428571428571104e+01
1.920478764478764617e+02,1.485617760617760652e+01,7.593339768339768625e+01
1.923094594594594469e+02,1.534362934362934361e+01,7.607509652509652653e+01
1.924725868725868736e+02,1.520617760617760617e+01,7.624169884169883460e+01
1.925940154440154402e+02,1.575154440154440216e+01,7.628571428571429180e+01
1.925635135135135272e+02,1.566795366795366817e+01,7.641389961389961627e+01
1.926559845559845598e+02,1.569073359073358986e+01,7.662857142857143344e+01
1.929882239382239391e+02,1.600231660231660058e+01,7.702374517374516927e+01
1.928343629343629289e+02,1.589864864864864913e+01,7.692702702702702311e+01
1.931735521235521276e+02,1.595424710424710391e+01,7.733223938223937921e+01
1.930364864864864956e+02,1.588011583011583028e+01,7.714691119691119070e+01
1.931449806949806884e+02,1.611447876447876482e+01,7.736351351351351013e+01
1.933032818532818453e+02,1.606795366795366675e+01,7.742277992277992382e+01
1.930957528957528950e+02,1.595772200772200833e+01,7.721563706563706830e+01
1.930853281853281942e+02,1.597722007722007653e+01,7.724092664092664506e+01
1.925996138996138995e+02,1.544189189189189193e+01,7.667200772200772008e+01
1.913781853281853387e+02,1.523166023166023209e+01,7.541119691119691026e+01
1.897922779922780023e+02,1.454749034749034742e+01,7.416196911196911401e+01
1.886428571428571388e+02,1.436293436293436265e+01,7.296447876447876979e+01
1.881610038610038487e+02,1.446119691119691097e+01,7.228146718146717831e+01
1.881440154440154515e+02,1.398783783783783718e+01,7.221988416988416759e+01
1.885538610038610159e+02,1.411274131274131349e+01,7.218127413127413661e+01
1.887214285714285609e+02,1.432857142857142918e+01,7.252567567567567153e+01
1.892200772200772292e+02,1.409517374517374577e+01,7.288455598455598761e+01
1.895256756756756715e+02,1.421911196911196917e+01,7.355328185328185953e+01
1.900557915057915181e+02,1.454884169884169864e+01,7.384942084942085216e+01
1.904494208494208465e+02,1.492625482625482647e+01,7.440945945945945539e+01
1.908401544401544356e+02,1.479034749034749119e+01,7.461100386100386572e+01
1.906965250965251073e+02,1.485579150579150642e+01,7.504613899613899264e+01
1.906770270270270373e+02,1.464131274131274196e+01,7.481949806949806714e+01
1.904901544401544413e+02,1.466891891891891930e+01,7.450810810810810381e+01
1.903407335907335778e+02,1.483455598455598512e+01,7.452915057915058128e+01
1.901391891891891817e+02,1.503822393822393799e+01,7.414034749034749439e+01
1.903027027027027032e+02,1.501602316602316556e+01,7.449073359073359768e+01
1.905164092664092550e+02,1.493667953667953618e+01,7.488803088803088315e+01
1.907718146718146670e+02,1.504922779922779874e+01,7.487606177606177482e+01
1.908998069498069583e+02,1.500733590733590717e+01,7.490772200772201472e+01
1.911764478764478667e+02,1.509131274131274125e+01,7.551795366795366249e+01
1.912349420849420767e+02,1.511795366795366746e+01,7.554594594594594525e+01
1.916166023166023251e+02,1.564961389961390026e+01,7.565096525096525681e+01
1.917314671814671954e+02,1.543764478764478731e+01,7.585366795366795145e+01
1.918664092664092777e+02,1.558320463320463389e+01,7.590830115830115687e+01
1.920378378378378272e+02,1.555424710424710355e+01,7.598474903474902931e+01
1.920055984555984594e+02,1.520559845559845513e+01,7.627374517374516927e+01
1.922386100386100338e+02,1.547451737451737408e+01,7.626814671814672408e+01
1.921554054054054177e+02,1.568880308880308938e+01,7.632432432432432279e+01
1.921673745173745260e+02,1.568552123552123589e+01,7.622702702702702027e+01
1.920816602316602371e+02,1.560231660231660200e+01,7.600193050193050226e+01
1.909681467181467269e+02,1.534073359073359022e+01,7.544536679536679458e+01
1.897743243243243114e+02,1.500173745173745132e+01,7.417567567567567721e+01
1.883239382239382280e+02,1.431602316602316627e+01,7.257953667953667320e+01
1.878527027027027145e+02,1.407316602316602250e+01,7.212123552123551917e+01
1.875999999999999943e+02,1.372374517374517389e+01,7.216293436293436514e+01
1.877386100386100338e+02,1.382895752895752928e+01,7.205752895752895881e+01
1.880986486486486626e+02,1.392181467181467269e+01,7.241254826254825616e+01
1.884859073359073420e+02,1.433687258687258748e+01,7.261293436293436798e+01
1.888189189189189108e+02,1.448996138996139038e+01,7.293127413127413661e+01
1.896021235521235440e+02,1.457027027027027088e+01,7.348957528957528496e+01
1.896677606177606208e+02,1.471389961389961343e+01,7.407181467181467838e+01
1.901291505791505756e+02,1.471332046332046417e+01,7.416177606177606663e+01
