1.327433098591549196e+02,4.857969483568074764e+01,3.371701877934272318e+01
1.344590375586854520e+02,4.965105633802816953e+01,3.408603286384976627e+01
1.350333333333333314e+02,4.989143192488263168e+01,3.443920187793427345e+01
1.339238262910798198e+02,4.916643192488263026e+01,3.422535211267605604e+01
1.330021126760563277e+02,4.850223004694835538e+01,3.389154929577464515e+01
1.339606807511736974e+02,4.919201877934272460e+01,3.388779342723004362e+01
1.349504694835680709e+02,4.972593896713615180e+01,3.439260563380281610e+01
1.347140845070422586e+02,4.950000000000000000e+01,3.403920187793427488e+01
1.336834507042253506e+02,4.883345070422534917e+01,3.372652582159624757e+01
1.339312206572770094e+02,4.916784037558685583e+01,3.379096244131455506e+01
1.340657276995305267e+02,4.928943661971830892e+01,3.388744131455398900e+01
1.333207746478873332e+02,4.909823943661972123e+01,3.381584507042253307e+01
1.324348591549295691e+02,4.853438967136150239e+01,3.349260563380281752e+01
1.316983568075117432e+02,4.826561032863849476e+01,3.317946009389671502e+01
1.320403755868544522e+02,4.833896713615023799e+01,3.319847417840375670e+01
1.320261737089201972e+02,4.829366197183098564e+01,3.313967136150234438e+01
1.316399061032863926e+02,4.831197183098591807e+01,3.327441314553990281e+01
1.318024647887324079e+02,4.845352112676056322e+01,3.323744131455399042e+01
1.323578638497652662e+02,4.876455399061033091e+01,3.354260563380281468e+01
1.327707746478873219e+02,4.875199530516432134e+01,3.372699530516432276e+01
1.325890845070422586e+02,4.853485915492957758e+01,3.339859154929577301e+01
1.322605633802816953e+02,4.822206572769952970e+01,3.328309859154929740e+01
1.328289906103286455e+02,4.844906103286385246e+01,3.346607981220657280e+01
1.328484741784037624e+02,4.849730046948356943e+01,3.365915492957746125e+01
1.327860328638497549e+02,4.825281690140845114e+01,3.347535211267605604e+01
1.324548122065727682e+02,4.820140845070422841e+01,3.317441314553990850e+01
1.326915492957746494e+02,4.838849765258215996e+01,3.341220657276995354e+01
1.330501173708920248e+02,4.852640845070422415e+01,3.362382629107981558e+01
1.334930751173708927e+02,4.863180751173708671e+01,3.359859154929577585e+01
1.333990610328638411e+02,4.847852112676056180e+01,3.349049295774647561e+01
1.331671361502347395e+02,4.829964788732394254e+01,3.339178403755868629e+01
1.334859154929577585e+02,4.866960093896713602e+01,3.354143192488263026e+01
1.341206572769953027e+02,4.894647887323943536e+01,3.392394366197183331e+01
1.340126760563380230e+02,4.896654929577464799e+01,3.370645539906103494e+01
