2.059405864197530889e+02,2.052777777777777857e+01,8.980208333333332860e+01
2.062534722222222285e+02,2.070389660493827222e+01,9.009895833333332860e+01
2.063242669753086318e+02,2.073996913580246826e+01,9.034027777777777146e+01
2.063657407407407334e+02,2.068229166666666785e+01,9.047935956790124123e+01
2.066894290123456699e+02,2.142824074074074048e+01,9.078530092592592382e+01
2.068582175925925810e+02,2.130787037037037024e+01,9.038869598765431590e+01
2.068611111111111143e+02,2.144888117283950635e+01,9.054957561728394921e+01
2.070673225308642031e+02,2.146836419753086389e+01,9.085744598765431590e+01
2.069502314814814952e+02,2.170852623456790198e+01,9.092843364197530320e+01
2.072436342592592666e+02,2.157908950617283850e+01,9.092264660493826511e+01
2.072719907407407334e+02,2.134104938271605079e+01,9.090817901234568410e+01
2.065366512345678984e+02,2.090277777777777857e+01,9.054648919753086034e+01
2.057044753086419746e+02,2.028530092592592737e+01,8.936072530864197461e+01
2.045480324074074190e+02,1.967689043209876587e+01,8.808912037037036669e+01
2.038871527777777715e+02,1.951157407407407263e+01,8.712017746913579685e+01
2.035956790123456699e+02,1.931307870370370239e+01,8.638638117283950635e+01
2.036155478395061778e+02,1.929571759259259167e+01,8.657677469135802539e+01
2.035146604938271651e+02,1.936496913580246826e+01,8.683680555555555713e+01
2.038792438271605079e+02,1.983198302469135754e+01,8.693942901234568410e+01
2.040150462962963047e+02,1.997993827160493652e+01,8.727411265432098730e+01
2.042471064814814952e+02,1.994868827160493652e+01,8.723070987654321584e+01
2.045273919753086318e+02,2.027391975308642103e+01,8.710590277777777146e+01
2.048832947530864317e+02,2.038541666666666785e+01,8.773958333333332860e+01
2.048912037037036953e+02,2.002758487654320874e+01,8.791377314814815236e+01
2.047328317901234698e+02,1.992554012345679126e+01,8.809645061728394921e+01
2.049255401234567842e+02,1.964583333333333215e+01,8.845235339506173489e+01
2.049155092592592666e+02,1.951466049382716150e+01,8.848996913580246826e+01
2.050000000000000000e+02,1.950192901234568055e+01,8.851562500000000000e+01
2.049832175925925810e+02,1.958738425925925952e+01,8.892283950617283494e+01
2.055001929012345556e+02,2.003182870370370239e+01,8.891242283950617775e+01
2.054309413580246826e+02,2.027527006172839563e+01,8.888850308641974607e+01
2.058526234567901270e+02,2.023167438271605079e+01,8.904861111111111427e+01
2.060069444444444571e+02,2.058931327160493652e+01,8.944598765432098730e+01
2.060459104938271651e+02,2.060069444444444287e+01,8.954263117283950635e+01
2.063126929012345556e+02,2.028510802469135754e+01,8.997530864197530320e+01
2.065397376543209873e+02,2.028337191358024683e+01,9.050655864197530320e+01
2.064473379629629619e+02,2.061361882716049365e+01,9.062422839506173489e+01
2.070127314814814952e+02,2.068383487654320874e+01,9.094020061728394921e+01
2.072158564814814952e+02,2.102353395061728492e+01,9.096103395061727781e+01
2.071576003086419746e+02,2.127121913580246826e+01,9.097974537037036669e+01
2.065395447530864317e+02,2.112037037037037024e+01,8.996277006172839208e+01
2.055707947530864317e+02,2.051466049382716150e+01,8.893383487654321584e+01
2.047795138888888857e+02,2.004050925925925952e+01,8.798263888888888573e+01
2.038265817901234698e+02,1.963541666666666785e+01,8.672569444444444287e+01
2.034706790123456699e+02,1.930632716049382580e+01,8.658294753086420315e+01
2.035775462962963047e+02,1.902334104938271508e+01,8.661053240740740478e+01
2.034444444444444571e+02,1.914506172839506348e+01,8.732233796296296191e+01
2.036124614197530889e+02,1.895254629629629761e+01,8.732696759259259522e+01
2.037069830246913682e+02,1.933545524691357897e+01,8.762866512345678416e+01
2.041844135802469111e+02,1.958912037037037024e+01,8.772665895061727781e+01
2.044807098765432158e+02,1.957233796296296191e+01,8.780979938271605079e+01
2.050399305555555429e+02,1.988715277777777857e+01,8.812480709876543017e+01
2.050212191358024825e+02,1.965625000000000000e+01,8.820235339506173489e+01
2.048790509259259238e+02,1.981134259259259167e+01,8.827102623456789843e+01
2.049396219135802539e+02,1.984297839506172778e+01,8.852391975308641747e+01
2.050482253086419746e+02,1.981018518518518690e+01,8.830902777777777146e+01
2.050252700617284063e+02,1.975270061728394921e+01,8.805536265432098730e+01
2.052386188271605079e+02,2.014274691358024683e+01,8.789718364197530320e+01
2.052326388888888857e+02,1.996566358024691468e+01,8.819309413580246826e+01
2.055499614197530889e+02,2.030594135802468969e+01,8.828452932098765871e+01
2.054128086419753174e+02,2.056925154320987659e+01,8.858179012345678416e+01
2.055175540123456699e+02,2.060011574074074048e+01,8.883391203703703809e+01
2.059058641975308603e+02,2.090528549382716150e+01,8.890895061728394921e+01
2.061996527777777715e+02,2.097781635802468969e+01,8.927102623456789843e+01
2.060831404320987588e+02,2.098630401234568055e+01,8.939409722222222854e+01
2.063292824074074190e+02,2.113715277777777857e+01,8.946045524691358253e+01
2.066224922839506064e+02,2.114814814814814881e+01,8.951986882716049365e+01
2.063034336419753174e+02,2.062268518518518690e+01,8.990914351851851904e+01
2.055435956790123555e+02,2.056616512345679126e+01,8.889814814814815236e+01
2.049045138888888857e+02,1.989409722222222143e+01,8.811863425925925242e+01
2.039901620370370381e+02,1.950038580246913611e+01,8.739872685185184764e+01
2.035837191358024825e+02,1.922453703703703809e+01,8.715181327160493652e+01
2.033086419753086318e+02,1.918769290123456628e+01,8.682137345679012697e+01
2.037083333333333428e+02,1.910628858024691468e+01,8.695775462962963331e+01
2.038607253086419746e+02,1.913753858024691468e+01,8.723476080246913966e+01
2.042185570987654444e+02,1.893383487654320874e+01,8.722492283950617775e+01
2.039101080246913682e+02,1.945679012345679126e+01,8.736439043209875877e+01
2.044612268518518476e+02,1.984413580246913611e+01,8.761979166666667140e+01
2.047968750000000000e+02,2.002681327160493652e+01,8.773688271604937938e+01
2.049114583333333428e+02,1.976716820987654444e+01,8.797820216049382225e+01
2.053879243827160508e+02,2.003356481481481310e+01,8.825327932098765871e+01
2.049917052469135683e+02,2.001948302469135754e+01,8.798630401234568410e+01
2.049735725308642031e+02,2.000192901234568055e+01,8.811574074074074758e+01
2.051113040123456699e+02,1.994540895061728492e+01,8.825983796296296191e+01
2.053331404320987588e+02,2.001581790123456628e+01,8.880169753086420315e+01
2.055443672839506064e+02,2.022511574074074048e+01,8.905632716049382225e+01
2.057474922839506064e+02,2.025270061728394921e+01,8.921662808641974607e+01
2.059239969135802539e+02,2.027430555555555713e+01,8.935474537037036669e+01
2.062191358024691397e+02,2.055439814814814881e+01,8.997048611111111427e+01
2.062158564814814952e+02,2.051215277777777857e+01,9.044733796296296191e+01
2.064670138888888857e+02,2.097646604938271508e+01,9.049189814814815236e+01
2.065601851851851904e+02,2.094251543209876587e+01,9.046199845679012697e+01
2.069425154320987588e+02,2.130420524691357897e+01,9.092766203703703809e+01
2.069608410493827080e+02,2.115258487654320874e+01,9.114660493827160792e+01
2.072013888888888857e+02,2.113001543209876587e+01,9.108217592592592382e+01
2.071533564814814952e+02,2.122530864197531031e+01,9.121682098765431590e+01
2.074502314814814952e+02,2.149537037037037024e+01,9.148707561728394921e+01
2.072534722222222285e+02,2.129687500000000000e+01,9.144386574074074758e+01
2.068933256172839492e+02,2.116801697530864246e+01,9.086072530864197461e+01
2.057974537037036953e+02,2.072492283950617420e+01,8.946450617283950635e+01
2.050082947530864317e+02,2.021277006172839563e+01,8.828993055555555713e+01
2.047546296296296191e+02,1.993248456790123413e+01,8.784047067901234129e+01
2.044338348765432158e+02,1.937500000000000000e+01,8.748784722222222854e+01
2.042874228395061778e+02,1.966628086419753174e+01,8.739139660493826511e+01
2.044658564814814952e+02,1.941049382716049365e+01,8.771971450617283494e+01
2.046286651234567842e+02,1.956655092592592737e+01,8.766840277777777146e+01
2.046361882716049365e+02,1.952546296296296191e+01,8.795871913580246826e+01
2.049147376543209873e+02,1.957773919753086389e+01,8.835570987654321584e+01
2.050034722222222285e+02,1.973456790123456628e+01,8.879957561728394921e+01
2.055395447530864317e+02,1.991840277777777857e+01,8.932986111111111427e+01
2.057401620370370381e+02,2.007233796296296191e+01,8.946990740740740478e+01
2.054565972222222285e+02,2.011265432098765515e+01,8.920428240740740478e+01
2.054947916666666572e+02,1.970563271604938294e+01,8.947395833333332860e+01
2.057391975308642031e+02,1.984934413580246826e+01,8.969868827160493652e+01
2.055190972222222285e+02,2.035262345679012341e+01,8.930709876543210157e+01
2.055304783950617207e+02,2.046006944444444287e+01,8.888252314814815236e+01
2.057405478395061778e+02,2.062172067901234485e+01,8.903587962962963331e+01
2.058524305555555429e+02,2.079320987654320874e+01,8.924614197530864601e+01
2.061180555555555429e+02,2.093190586419753174e+01,8.973630401234568410e+01
2.062193287037036953e+02,2.110532407407407263e+01,9.000771604938272219e+01
2.064552469135802539e+02,2.108024691358024683e+01,9.008101851851851904e+01
2.066925154320987588e+02,2.106095679012345556e+01,9.032040895061727781e+01
2.068310185185185048e+02,2.114853395061728492e+01,9.046662808641974607e+01
2.070771604938271651e+02,2.130478395061728492e+01,9.060725308641974607e+01
2.071055169753086318e+02,2.132581018518518690e+01,9.088425925925925242e+01
2.072064043209876445e+02,2.136477623456790198e+01,9.178510802469135399e+01
2.075563271604938222e+02,2.152507716049382580e+01,9.200077160493826511e+01
2.076815200617284063e+02,2.162191358024691468e+01,9.166087962962963331e+01
2.077490354938271651e+02,2.166743827160493652e+01,9.183506944444444287e+01
2.078939043209876445e+02,2.203568672839506348e+01,9.178163580246913966e+01
2.080927854938271651e+02,2.212480709876543372e+01,9.170679012345678416e+01
2.079963348765432158e+02,2.215354938271605079e+01,9.187056327160493652e+01
2.081199845679012412e+02,2.206539351851851904e+01,9.225231481481480955e+01
2.079297839506172920e+02,2.178549382716049365e+01,9.177256944444444287e+01
2.071776620370370381e+02,2.187982253086419604e+01,9.094598765432098730e+01
2.065704089506172920e+02,2.159259259259259167e+01,9.031597222222222854e+01
2.057042824074074190e+02,2.080150462962962976e+01,8.947222222222222854e+01
2.052567515432098730e+02,2.085725308641975317e+01,8.917052469135802539e+01
2.050046296296296191e+02,2.042148919753086389e+01,8.900520833333332860e+01
2.052442129629629619e+02,2.024942129629629761e+01,8.915817901234568410e+01
2.053665123456790127e+02,2.027334104938271508e+01,8.920775462962963331e+01
2.052434413580246826e+02,2.032581018518518690e+01,8.922704475308641747e+01
2.052617669753086318e+02,2.033719135802468969e+01,8.931558641975308888e+01
2.056832561728394921e+02,2.050154320987654444e+01,8.949845679012345556e+01
2.055742669753086318e+02,2.052025462962962976e+01,8.954880401234568410e+01
2.060202546296296191e+02,2.061786265432098730e+01,8.985300925925925242e+01
2.063213734567901270e+02,2.059702932098765515e+01,9.036342592592592382e+01
2.062604166666666572e+02,2.087364969135802539e+01,9.016878858024691112e+01
2.062467206790123555e+02,2.088252314814814881e+01,8.981944444444444287e+01
2.060520833333333428e+02,2.072492283950617420e+01,8.978858024691358253e+01
2.063759645061728349e+02,2.092438271604938294e+01,8.986670524691358253e+01
2.065900848765432158e+02,2.123533950617283850e+01,9.024903549382716506e+01
2.065842978395061778e+02,2.142418981481481310e+01,9.022839506172839208e+01
2.067708333333333428e+02,2.159992283950617420e+01,9.019656635802469680e+01
2.070671296296296191e+02,2.133564814814814881e+01,9.037654320987654444e+01
2.072870370370370381e+02,2.183198302469135754e+01,9.058506944444444287e+01
2.073541666666666572e+02,2.181925154320987659e+01,9.098148148148148096e+01
2.077779706790123555e+02,2.206423611111111072e+01,9.128568672839506348e+01
2.079816743827160508e+02,2.184953703703703809e+01,9.145100308641974607e+01
2.079704861111111143e+02,2.186149691358024683e+01,9.159239969135802539e+01
2.080707947530864317e+02,2.172048611111111072e+01,9.229726080246913966e+01
2.084199459876543301e+02,2.216222993827160437e+01,9.280825617283950635e+01
2.083003472222222285e+02,2.233892746913580396e+01,9.290914351851851904e+01
2.082970679012345556e+02,2.241628086419753174e+01,9.282831790123456983e+01
2.083865740740740762e+02,2.242766203703703809e+01,9.324305555555555713e+01
2.083541666666666572e+02,2.226523919753086389e+01,9.323109567901234129e+01
2.085974151234567842e+02,2.270293209876543372e+01,9.308314043209875877e+01
2.087179783950617207e+02,2.251639660493827222e+01,9.308661265432098730e+01
2.088009259259259238e+02,2.284471450617283850e+01,9.333005401234568410e+01
2.087208719135802539e+02,2.307002314814814881e+01,9.326890432098765871e+01
2.088890817901234698e+02,2.321334876543209802e+01,9.323591820987654444e+01
2.088759645061728349e+02,2.309413580246913611e+01,9.347299382716049365e+01
2.089087577160493936e+02,2.293364197530864246e+01,9.321315586419753174e+01
2.086452546296296191e+02,2.290470679012345556e+01,9.295331790123456983e+01
2.080706018518518476e+02,2.286111111111111072e+01,9.210088734567901270e+01
2.073260030864197461e+02,2.215933641975308532e+01,9.140644290123456983e+01
2.067567515432098730e+02,2.148148148148148096e+01,9.096161265432098730e+01
2.064971064814814952e+02,2.160783179012345556e+01,9.074016203703703809e+01
2.067283950617284063e+02,2.141763117283950635e+01,9.098977623456789843e+01
2.067226080246913682e+02,2.105960648148148096e+01,9.080613425925925242e+01
2.068076774691357969e+02,2.140162037037037024e+01,9.109722222222222854e+01
2.068699845679012412e+02,2.135706018518518690e+01,9.135725308641974607e+01
2.070848765432098730e+02,2.159972993827160437e+01,9.141435185185184764e+01
2.070657793209876445e+02,2.155825617283950635e+01,9.150000000000000000e+01
2.074224537037036953e+02,2.183121141975308532e+01,9.200713734567901270e+01
2.075515046296296191e+02,2.168942901234568055e+01,9.199942129629629051e+01
2.075260416666666572e+02,2.173341049382716150e+01,9.206577932098765871e+01
2.075212191358024825e+02,2.165104166666666785e+01,9.257291666666667140e+01
2.074525462962963047e+02,2.161786265432098730e+01,9.215451388888888573e+01
2.073476080246913682e+02,2.201716820987654444e+01,9.155420524691358253e+01
2.071552854938271651e+02,2.195119598765431945e+01,9.197087191358025393e+01
2.074214891975308603e+02,2.246624228395061706e+01,9.220351080246913966e+01
2.076631944444444571e+02,2.240779320987654444e+01,9.258024691358025393e+01
2.075439814814814952e+02,2.228587962962962976e+01,9.234297839506173489e+01
2.078441358024691397e+02,2.262538580246913611e+01,9.265991512345678416e+01
2.079567901234567842e+02,2.249903549382716150e+01,9.246682098765431590e+01
2.082754629629629619e+02,2.258989197530864246e+01,9.267534722222222854e+01
2.083279320987654444e+02,2.291473765432098730e+01,9.276060956790124123e+01
2.083852237654321016e+02,2.304513888888888928e+01,9.239274691358025393e+01
2.087474922839506064e+02,2.307503858024691468e+01,9.302179783950617775e+01
2.086954089506172920e+02,2.289525462962962976e+01,9.308140432098765871e+01
2.089697145061728349e+02,2.287577160493827222e+01,9.352430555555555713e+01
2.089475308641975175e+02,2.274903549382716150e+01,9.344502314814815236e+01
2.087741126543209873e+02,2.295100308641975317e+01,9.406597222222222854e+01
2.088059413580246826e+02,2.312345679012345556e+01,9.354957561728394921e+01
2.088308256172839492e+02,2.308603395061728492e+01,9.339448302469135399e+01
2.086929012345678984e+02,2.323244598765431945e+01,9.344000771604937938e+01
2.090094521604938222e+02,2.346180555555555713e+01,9.304745370370370949e+01
2.089394290123456699e+02,2.304436728395061706e+01,9.340104166666667140e+01
2.086149691358024825e+02,2.311072530864197461e+01,9.301581790123456983e+01
2.086564429012345556e+02,2.291705246913580396e+01,9.279513888888888573e+01
2.080611496913580254e+02,2.274228395061728492e+01,9.222781635802469680e+01
2.073834876543209873e+02,2.178182870370370239e+01,9.132658179012345556e+01
2.068015046296296191e+02,2.167611882716049365e+01,9.043769290123456983e+01
2.066610725308642031e+02,2.137403549382716150e+01,9.045061728395062062e+01
2.064571759259259238e+02,2.117881944444444287e+01,9.062229938271605079e+01
2.066618441358024825e+02,2.153491512345679126e+01,9.088541666666667140e+01
2.065223765432098730e+02,2.168537808641975317e+01,9.112827932098765871e+01
2.067042824074074190e+02,2.165046296296296191e+01,9.114988425925925242e+01
2.069025848765432158e+02,2.159529320987654444e+01,9.144425154320987303e+01
2.071944444444444571e+02,2.140856481481481310e+01,9.142206790123456983e+01
2.073798225308642031e+02,2.180073302469135754e+01,9.166473765432098730e+01
2.076998456790123555e+02,2.204224537037037024e+01,9.211496913580246826e+01
2.073777006172839492e+02,2.193981481481481310e+01,9.182851080246913966e+01
2.075169753086419746e+02,2.182870370370370239e+01,9.171489197530864601e+01
2.072274305555555429e+02,2.164641203703703809e+01,9.173032407407407618e+01
2.076639660493827080e+02,2.212326388888888928e+01,9.155343364197530320e+01
2.075646219135802539e+02,2.191068672839506348e+01,9.151967592592592382e+01
2.076456404320987588e+02,2.202584876543209802e+01,9.169251543209875877e+01
2.077179783950617207e+02,2.225501543209876587e+01,9.183005401234568410e+01
2.079166666666666572e+02,2.198726851851851904e+01,9.172415123456789843e+01
2.079828317901234698e+02,2.264891975308642103e+01,9.196161265432098730e+01
2.080673225308642031e+02,2.243132716049382580e+01,9.210455246913579685e+01
2.082754629629629619e+02,2.267746913580246826e+01,9.249787808641974607e+01
2.083319830246913682e+02,2.278047839506172778e+01,9.279456018518519045e+01
2.084523533950617207e+02,2.306172839506172778e+01,9.333063271604937938e+01
2.085146604938271651e+02,2.285339506172839563e+01,9.342708333333332860e+01
2.088288966049382793e+02,2.301504629629629761e+01,9.374459876543210157e+01
2.087060185185185048e+02,2.307773919753086389e+01,9.372743055555555713e+01
2.091251929012345556e+02,2.319772376543209802e+01,9.378298611111111427e+01
2.090922067901234698e+02,2.345235339506172778e+01,9.372299382716049365e+01
2.091824845679012412e+02,2.350347222222222143e+01,9.370910493827160792e+01
2.088614969135802539e+02,2.329533179012345556e+01,9.349363425925925242e+01
2.084166666666666572e+02,2.293036265432098730e+01,9.304070216049382225e+01
2.075896990740740762e+02,2.246006944444444287e+01,9.195100308641974607e+01
2.073321759259259238e+02,2.243267746913580396e+01,9.125964506172839208e+01
2.071005015432098730e+02,2.175675154320987659e+01,9.094020061728394921e+01
2.066649305555555429e+02,2.174093364197531031e+01,9.052970679012345556e+01
2.069780092592592666e+02,2.133371913580246826e+01,9.096315586419753174e+01
2.071755401234567842e+02,2.155131172839506348e+01,9.103009259259259522e+01
2.070763888888888857e+02,2.107619598765431945e+01,9.165875771604937938e+01
2.071556712962963047e+02,2.155131172839506348e+01,9.207330246913579685e+01
2.075327932098765302e+02,2.171334876543209802e+01,9.192399691358025393e+01
2.078015046296296191e+02,2.199479166666666785e+01,9.239332561728394921e+01
2.077608024691357969e+02,2.232253086419753174e+01,9.220968364197530320e+01
2.078468364197530889e+02,2.203356481481481310e+01,9.210397376543210157e+01
2.077017746913580254e+02,2.222280092592592737e+01,9.155536265432098730e+01
2.075366512345678984e+02,2.188811728395061706e+01,9.189274691358025393e+01
2.077276234567901270e+02,2.193441358024691468e+01,9.195312500000000000e+01
2.077289737654321016e+02,2.199980709876543372e+01,9.210300925925925242e+01
2.079380787037036953e+02,2.210725308641975317e+01,9.243827160493826511e+01
2.080082947530864317e+02,2.199807098765431945e+01,9.283236882716049365e+01
2.082532793209876445e+02,2.218364197530864246e+01,9.292168209876543017e+01
2.083811728395061778e+02,2.221103395061728492e+01,9.342592592592592382e+01
2.086095679012345556e+02,2.244868827160493652e+01,9.348148148148148096e+01
2.088011188271605079e+02,2.233622685185185119e+01,9.337712191358025393e+01
2.089280478395061778e+02,2.223842592592592737e+01,9.373842592592592382e+01
2.091622299382715937e+02,2.265007716049382580e+01,9.398881172839506348e+01
2.089234182098765302e+02,2.293094135802468969e+01,9.403954475308641747e+01
2.091840277777777715e+02,2.299942129629629761e+01,9.395408950617283494e+01
2.094052854938271651e+02,2.320196759259259167e+01,9.397588734567901270e+01
2.093800154320987588e+02,2.308777006172839563e+01,9.404822530864197461e+01
2.095302854938271651e+02,2.370601851851851904e+01,9.434664351851851904e+01
2.092222222222222285e+02,2.294888117283950635e+01,9.419174382716049365e+01
2.086847993827160508e+02,2.274170524691357897e+01,9.335783179012345556e+01
2.080368441358024825e+02,2.228452932098765515e+01,9.266493055555555713e+01
2.072908950617284063e+02,2.204205246913580396e+01,9.146952160493826511e+01
2.068896604938271651e+02,2.119347993827160437e+01,9.138695987654321584e+01
2.066419753086419746e+02,2.139891975308642103e+01,9.090895061728394921e+01
2.066203703703703809e+02,2.109722222222222143e+01,9.061033950617283494e+01
2.067868441358024825e+02,2.124845679012345556e+01,9.037094907407407618e+01
2.069666280864197461e+02,2.142380401234568055e+01,9.062962962962963331e+01
2.066548996913580254e+02,2.124556327160493652e+01,9.065258487654321584e+01
2.067914737654321016e+02,2.159722222222222143e+01,9.085127314814815236e+01
2.068541666666666572e+02,2.161535493827160437e+01,9.098707561728394921e+01
2.075264274691357969e+02,2.162422839506172778e+01,9.124344135802469680e+01
2.074402006172839492e+02,2.180420524691357897e+01,9.137094907407407618e+01
2.074992283950617207e+02,2.177662037037037024e+01,9.121238425925925242e+01
2.073551311728394921e+02,2.189795524691357897e+01,9.085339506172839208e+01
2.069905478395061778e+02,2.148244598765431945e+01,9.162403549382716506e+01
2.073931327160493936e+02,2.148649691358024683e+01,9.157716049382716506e+01
2.073142361111111143e+02,2.169888117283950635e+01,9.167361111111111427e+01
2.073616898148148096e+02,2.189679783950617420e+01,9.174498456790124123e+01
2.075578703703703809e+02,2.155246913580246826e+01,9.204610339506173489e+01
2.075995370370370381e+02,2.184934413580246826e+01,9.166917438271605079e+01
2.077380401234567842e+02,2.214699074074074048e+01,9.152064043209875877e+01
2.077062114197530889e+02,2.209220679012345556e+01,9.163888888888888573e+01
2.079737654320987588e+02,2.197511574074074048e+01,9.184587191358025393e+01
2.081541280864197461e+02,2.230478395061728492e+01,9.195582561728394921e+01
2.082731481481481524e+02,2.229918981481481310e+01,9.203915895061727781e+01
2.081630015432098730e+02,2.267168209876543372e+01,9.271219135802469680e+01
2.083547453703703809e+02,2.263136574074074048e+01,9.310358796296296191e+01
2.082858796296296191e+02,2.270717592592592737e+01,9.316473765432098730e+01
2.085138888888888857e+02,2.279263117283950635e+01,9.321296296296296191e+01
2.086678240740740762e+02,2.245756172839506348e+01,9.331423611111111427e+01
2.087336033950617207e+02,2.230362654320987659e+01,9.362384259259259522e+01
2.087907021604938222e+02,2.267515432098765515e+01,9.335937500000000000e+01
2.085856481481481524e+02,2.230825617283950635e+01,9.317013888888888573e+01
2.078695987654321016e+02,2.201022376543209802e+01,9.247453703703703809e+01
2.073609182098765302e+02,2.173649691358024683e+01,9.114062500000000000e+01
2.061572145061728349e+02,2.133564814814814881e+01,9.000038580246913966e+01
2.059901620370370381e+02,2.085243055555555713e+01,8.957658179012345556e+01
2.056670524691357969e+02,2.070158179012345556e+01,8.934741512345678416e+01
2.056718750000000000e+02,2.096026234567901270e+01,8.924614197530864601e+01
2.059726080246913682e+02,2.070524691358024683e+01,8.925096450617283494e+01
2.059236111111111143e+02,2.075135030864197461e+01,8.922935956790124123e+01
2.060198688271605079e+02,2.069502314814814881e+01,8.971913580246913966e+01
2.063742283950617207e+02,2.096141975308642103e+01,8.994502314814815236e+01
2.065503472222222285e+02,2.126080246913580396e+01,9.028337191358025393e+01
2.067426697530864317e+02,2.132503858024691468e+01,9.079320987654321584e+01
2.067785493827160508e+02,2.131655092592592737e+01,9.097743055555555713e+01
2.067058256172839492e+02,2.117650462962962976e+01,9.094618055555555713e+01
2.068512731481481524e+02,2.106365740740740833e+01,9.100848765432098730e+01
2.068451003086419746e+02,2.138040123456790198e+01,9.100135030864197461e+01
2.070596064814814952e+02,2.133333333333333215e+01,9.071334876543210157e+01
2.069876543209876445e+02,2.119077932098765515e+01,9.082677469135802539e+01
2.070825617283950635e+02,2.163213734567901270e+01,9.070601851851851904e+01
2.072172067901234698e+02,2.144367283950617420e+01,9.099324845679012697e+01
2.073437500000000000e+02,2.177064043209876587e+01,9.098263888888888573e+01
2.077214506172839492e+02,2.185898919753086389e+01,9.117206790123456983e+01
2.080046296296296191e+02,2.198996913580246826e+01,9.152025462962963331e+01
2.079475308641975175e+02,2.213348765432098730e+01,9.167901234567901270e+01
2.080270061728394921e+02,2.252739197530864246e+01,9.204205246913579685e+01
2.082193287037036953e+02,2.268827160493827222e+01,9.224093364197530320e+01
2.082808641975308603e+02,2.239332561728394921e+01,9.253954475308641747e+01
2.082241512345678984e+02,2.221064814814814881e+01,9.285300925925925242e+01
2.085505401234567842e+02,2.230709876543209802e+01,9.325713734567901270e+01
2.085540123456790127e+02,2.220486111111111072e+01,9.324074074074074758e+01
2.086286651234567842e+02,2.227218364197531031e+01,9.371817129629629051e+01
2.088996913580246826e+02,2.245235339506172778e+01,9.360339506172839208e+01
2.088734567901234698e+02,2.278202160493827222e+01,9.336631944444444287e+01
2.089901620370370381e+02,2.310378086419753174e+01,9.351350308641974607e+01
2.088246527777777715e+02,2.308043981481481310e+01,9.331886574074074758e+01
2.087609953703703809e+02,2.325733024691357897e+01,9.310995370370370949e+01
2.089021990740740762e+02,2.317669753086419604e+01,9.293807870370370949e+01
2.085875771604938222e+02,2.280304783950617420e+01,9.301215277777777146e+01
2.075013503086419746e+02,2.225057870370370239e+01,9.197878086419753174e+01
2.068873456790123555e+02,2.130459104938271508e+01,9.087075617283950635e+01
2.059760802469135683e+02,2.098553240740740833e+01,8.985879629629629051e+01
2.056413966049382793e+02,2.081712962962962976e+01,8.923804012345678416e+01
2.054961419753086318e+02,2.043923611111111072e+01,8.902276234567901270e+01
2.056155478395061778e+02,2.031867283950617420e+01,8.886921296296296191e+01
2.056176697530864317e+02,2.037885802469135754e+01,8.888734567901234129e+01
2.059795524691357969e+02,2.039583333333333215e+01,8.911381172839506348e+01
2.061111111111111143e+02,2.049131944444444287e+01,8.927083333333332860e+01
2.061371527777777715e+02,2.082812500000000000e+01,8.949903549382716506e+01
2.066182484567901270e+02,2.101427469135802539e+01,9.003491512345678416e+01
2.066018518518518476e+02,2.120524691358024683e+01,8.985281635802469680e+01
2.067145061728394921e+02,2.122955246913580396e+01,9.004880401234568410e+01
2.065001929012345556e+02,2.097704475308642103e+01,8.988233024691358253e+01
2.066875000000000000e+02,2.092766203703703809e+01,9.077391975308641747e+01
2.066371527777777715e+02,2.112712191358024683e+01,9.091820987654321584e+01
2.065003858024691397e+02,2.132658179012345556e+01,9.059664351851851904e+01
2.066302083333333428e+02,2.144598765432098730e+01,9.069791666666667140e+01
2.067511574074074190e+02,2.129822530864197461e+01,9.101523919753086034e+01
2.070530478395061778e+02,2.135821759259259167e+01,9.117148919753086034e+01
2.071359953703703809e+02,2.142148919753086389e+01,9.151485339506173489e+01
2.074722222222222285e+02,2.159085648148148096e+01,9.145023148148148096e+01
2.075679012345678984e+02,2.181693672839506348e+01,9.172530864197530320e+01
2.077440200617284063e+02,2.176253858024691468e+01,9.217013888888888573e+01
2.077795138888888857e+02,2.201022376543209802e+01,9.212731481481480955e+01
2.080484182098765302e+02,2.224942129629629761e+01,9.227681327160493652e+01
2.080383873456790127e+02,2.245447530864197461e+01,9.264891975308641747e+01
2.084278549382715937e+02,2.221006944444444287e+01,9.269965277777777146e+01
2.083580246913580254e+02,2.254031635802468969e+01,9.276909722222222854e+01
2.085389660493827080e+02,2.246277006172839563e+01,9.277121913580246826e+01
2.086257716049382793e+02,2.266300154320987659e+01,9.276060956790124123e+01
2.087746913580246826e+02,2.287538580246913611e+01,9.295466820987654444e+01
2.087029320987654444e+02,2.301022376543209802e+01,9.293846450617283494e+01
2.087999614197530889e+02,2.289293981481481310e+01,9.302797067901234129e+01
2.086375385802469111e+02,2.328452932098765515e+01,9.266126543209875877e+01
2.087374614197530889e+02,2.319155092592592737e+01,9.241107253086420315e+01
2.086089891975308603e+02,2.287229938271605079e+01,9.230420524691358253e+01
2.081597222222222285e+02,2.268344907407407263e+01,9.174826388888888573e+01
2.069618055555555429e+02,2.181134259259259167e+01,9.048726851851851904e+01
2.061541280864197461e+02,2.105401234567901270e+01,9.008931327160493652e+01
2.053204089506172920e+02,2.054783950617283850e+01,8.928086419753086034e+01
2.049646990740740762e+02,2.037017746913580396e+01,8.898630401234568410e+01
