1.281114042207792068e+02,6.915625000000000000e+01,3.683208198051948301e+01
1.280596590909090935e+02,6.927597402597402265e+01,3.666497564935065157e+01
1.282303165584415581e+02,6.955002029220779036e+01,3.690898944805194759e+01
1.281755275974026063e+02,6.975365259740259205e+01,3.698214285714285410e+01
1.280933441558441643e+02,6.962723214285713880e+01,3.674502840909090651e+01
1.280062905844155807e+02,6.945282061688311614e+01,3.659801136363636687e+01
1.280808644480519547e+02,6.971793831168831446e+01,3.677242288961038952e+01
1.280808644480519547e+02,6.981858766233766289e+01,3.714610389610389518e+01
1.282203733766233711e+02,6.978997564935065157e+01,3.710450487012987253e+01
1.281339285714285836e+02,6.960978084415584988e+01,3.684669237012987253e+01
1.282106331168831161e+02,6.970880681818181301e+01,3.684740259740259916e+01
1.285636160714285836e+02,7.010450487012987253e+01,3.709851866883116855e+01
1.286294642857142776e+02,7.004170048701298867e+01,3.718536931818182012e+01
1.287905844155844193e+02,6.992968750000000000e+01,3.705357142857143060e+01
1.289480519480519547e+02,7.004596185064934843e+01,3.715888798701298867e+01
1.290359172077922096e+02,7.039255275974025494e+01,3.732254464285714590e+01
1.288375608766233711e+02,7.034486607142856940e+01,3.702130681818182012e+01
1.287786120129870255e+02,7.013687094155844193e+01,3.727374188311688386e+01
1.287906858766233711e+02,7.007132711038960338e+01,3.731006493506493626e+01
1.290112621753246742e+02,7.023579545454545325e+01,3.740269886363636687e+01
1.289543425324675354e+02,7.032437094155844193e+01,3.719328327922077904e+01
1.289816355519480453e+02,7.026349431818181301e+01,3.705813717532467422e+01
1.290250608766233711e+02,7.012418831168831446e+01,3.726491477272727337e+01
1.289267451298701417e+02,7.016558441558441928e+01,3.731534090909090651e+01
1.288499391233766289e+02,7.016183035714286120e+01,3.713108766233766289e+01
1.286979504870129745e+02,7.004555600649351277e+01,3.691426542207792494e+01
1.286275365259740227e+02,6.980641233766233711e+01,3.700507305194805241e+01
1.286925730519480453e+02,6.983066152597402265e+01,3.703043831168831446e+01
1.284903612012986969e+02,7.000994318181818699e+01,3.704799107142856940e+01
1.283274147727272805e+02,6.976734983766233711e+01,3.698802759740259916e+01
1.281797889610389518e+02,6.961921672077922096e+01,3.679454139610389518e+01
1.281709618506493484e+02,6.964691558441558072e+01,3.702526379870129603e+01
1.281031858766233711e+02,6.954403409090909349e+01,3.682893668831168554e+01
1.281483360389610482e+02,6.943039772727273373e+01,3.673650568181817988e+01
1.280068993506493484e+02,6.937702922077922096e+01,3.665817775974026205e+01
