6.812312243193017025e+01,4.453310146113583223e-01,3.758869111554395914e+01
6.808767667467989781e+01,4.513920856563176653e-01,3.755868412527918565e+01
6.835662284964111279e+01,4.749799669241129840e-01,3.762997630129746085e+01
6.853990418222426229e+01,4.659693451315363166e-01,3.767650418563415116e+01
6.846564540603208115e+01,4.731642030245682418e-01,3.767576253559067823e+01
6.849972720917941160e+01,4.595928597002710836e-01,3.766403253030535581e+01
6.876369495166487411e+01,4.435749237038173476e-01,3.777922697901215798e+01
6.907864900346103809e+01,4.361839974084871785e-01,3.788239305747361385e+01
6.854917907012429623e+01,4.024772816394728281e-01,3.777201507169283445e+01
6.722887149847407784e+01,3.619763694951664834e-01,3.732641126626089090e+01
6.642366119380082523e+01,3.186537773003938478e-01,3.709861388164288343e+01
6.587200995686495730e+01,3.249364908870816526e-01,3.700970112355719266e+01
6.564045317375069999e+01,3.511670332293318486e-01,3.688518063867150687e+01
6.551045982302694881e+01,3.578589330469029717e-01,3.690849572911871235e+01
6.542730124631306410e+01,3.737404736330622312e-01,3.689409748861950789e+01
6.545902170391966024e+01,3.762723134366528499e-01,3.699183332480861708e+01
6.578069322967282062e+01,3.736808006410584082e-01,3.704357833358907470e+01
6.615493666138134188e+01,3.659403611068487439e-01,3.706568291476991561e+01
6.643752237737200517e+01,3.606720883842258751e-01,3.708910030177484174e+01
6.657389221352701725e+01,3.613029171568376552e-01,3.714946379554327649e+01
6.656269926516972646e+01,3.492830716246398404e-01,3.713958365301007802e+01
6.649172250353775837e+01,3.402809745452065604e-01,3.710459823026955206e+01
6.641108724191431634e+01,3.475866537091026887e-01,3.697148483453531753e+01
6.643474332088725021e+01,3.679010451298314055e-01,3.683635960649924357e+01
6.640927147801475883e+01,3.774061002847254320e-01,3.684739058530680467e+01
6.627048062332703182e+01,3.734591580993299464e-01,3.685046800675156931e+01
6.650827749646224163e+01,3.664006956165924977e-01,3.703594019061258535e+01
6.691263021499327124e+01,3.473309123148006217e-01,3.728287555623753491e+01
6.720958007263055833e+01,3.484306003102995430e-01,3.743729221011712838e+01
6.733864422962167851e+01,3.506811245801578769e-01,3.753740644127324799e+01
6.734051114180007858e+01,3.435800385317034356e-01,3.761328491296267629e+01
6.755908478679693019e+01,3.620701413397439117e-01,3.760245852727055649e+01
6.787882120266652919e+01,3.756329599508976269e-01,3.773257122397831154e+01
6.796612278996811085e+01,3.739024431827869255e-01,3.773421649361498709e+01
6.793380560244148114e+01,3.774487238504424247e-01,3.772887149847407784e+01
6.795980597752885899e+01,3.851976880977955320e-01,3.772571735461101383e+01
6.805897396552606438e+01,4.144545036059536502e-01,3.782660733466318703e+01
6.806803573559749054e+01,4.170886399672650846e-01,3.794666086986173070e+01
6.791408794094078871e+01,4.240362811791383302e-01,3.804502753482345412e+01
6.786428656675703053e+01,4.189811262851004803e-01,3.812134076688319340e+01
6.800816667519137582e+01,4.396365062315653049e-01,3.815381992395955990e+01
6.831503077421444914e+01,4.400030688967316306e-01,3.766164561062520022e+01
6.850144920123437942e+01,4.537875300496138076e-01,3.732353843793156045e+01
6.853077421444768902e+01,4.503605953659659544e-01,3.709330298535454062e+01
6.825439448962542599e+01,4.389715786063799197e-01,3.690092578384737010e+01
6.745460590251137489e+01,4.091009837518967407e-01,3.663394881762229005e+01
6.671548769883892760e+01,3.572707278400081843e-01,3.655208599730619312e+01
6.627047209861387955e+01,3.271358668780795509e-01,3.655657852113276363e+01
6.602291442892946804e+01,3.175796634443250888e-01,3.656921214601128867e+01
6.590459141049903735e+01,3.088844560380543114e-01,3.658503401360544416e+01
6.599249825243380485e+01,3.245443540824851092e-01,3.655390176120573642e+01
6.629739314272075035e+01,3.127972993708761917e-01,3.668187475491449590e+01
6.661500690501765121e+01,3.277666956506913309e-01,3.687874448024823693e+01
6.682291613387209850e+01,3.157468501184935161e-01,3.702960632874703606e+01
6.697041924539239233e+01,3.251837075682403322e-01,3.720963974562256027e+01
6.712683920686069428e+01,3.312192044737694574e-01,3.720398786080848197e+01
6.668229246585852366e+01,3.488653606806130791e-01,3.728553526673827179e+01
6.651872027006291432e+01,3.703305883757011530e-01,3.729506589603259670e+01
6.618681056382452255e+01,3.658806881148449208e-01,3.728552674202513373e+01
6.597669343426593969e+01,3.608340579339505139e-01,3.731682948868770211e+01
6.589346665984689366e+01,3.712853562477622660e-01,3.740575077148653804e+01
6.626407003904319026e+01,3.590694423132661517e-01,3.740960394182735627e+01
6.666778340408845338e+01,3.580209025966276104e-01,3.742646582442500858e+01
6.698611324228939168e+01,3.478594445296915860e-01,3.747449405827494218e+01
6.716545615740029973e+01,3.577822106286123738e-01,3.737852283770651241e+01
6.728863826232247902e+01,3.653947794656710046e-01,3.749689700441579987e+01
6.756517995669445042e+01,3.577225376366085507e-01,3.759150427088128765e+01
6.789831722162548999e+01,3.612432441648338322e-01,3.761492165788621378e+01
6.812357424172677156e+01,3.715496223552077204e-01,3.756677407805227631e+01
6.825484629942202730e+01,3.712427326820452733e-01,3.761793088162583132e+01
6.835480708574156949e+01,3.745588460948289233e-01,3.766118527611546085e+01
6.831144186998108125e+01,3.847799771537687707e-01,3.753039060235622770e+01
6.822281042742912405e+01,4.047448553356179368e-01,3.726865633471433625e+01
6.820020288817281084e+01,4.253917105689393741e-01,3.720197602850664254e+01
6.820658789831722402e+01,4.280258469302508084e-01,3.718820861678004519e+01
6.824274120675839583e+01,4.432595093175114576e-01,3.708095920072289431e+01
6.835773958706289477e+01,4.358856324484681188e-01,3.734703254735477884e+01
6.829925153018601236e+01,4.178047158713109055e-01,3.758298808245102407e+01
6.777383936030553002e+01,3.854449047789542115e-01,3.753741496598639316e+01
6.697072613506556138e+01,3.432646241453974900e-01,3.735091129183503256e+01
6.628891105314306742e+01,3.332310367756124991e-01,3.720598264368403818e+01
6.612300308594615217e+01,3.263174944163129143e-01,3.664326632908802850e+01
6.610793991782176704e+01,3.278434180689819843e-01,3.642799174807768026e+01
6.648490273302303422e+01,3.357969754317767230e-01,3.629251700680271853e+01
6.678775169215555252e+01,3.376724123233253438e-01,3.631130547457077995e+01
6.693824697798919487e+01,3.489165089594735147e-01,3.627422297239697713e+01
6.664692343102655059e+01,3.855045777709580346e-01,3.634942799174807959e+01
6.646798117743337286e+01,4.043953420967384416e-01,3.641927096653197538e+01
6.641293710466642608e+01,4.200637648543126268e-01,3.645269636676725611e+01
6.629318193442790630e+01,4.423644144374541676e-01,3.645063338618655280e+01
6.599869571888905284e+01,4.304127666104035632e-01,3.635852386067208641e+01
6.654555606703834769e+01,3.681397370978466421e-01,3.662164765655635534e+01
6.711931188515507074e+01,3.349189299780062634e-01,3.697082843162327492e+01
6.742478645593575948e+01,3.246381259270625375e-01,3.712984843060031181e+01
6.747778459754829328e+01,3.071965628356606026e-01,3.724785603464443540e+01
6.775120624690978843e+01,3.125074591240004640e-01,3.732261776891207461e+01
6.743269738973283722e+01,3.841320989548701603e-01,3.719785859205837397e+01
6.721309225444564106e+01,4.162020698003512376e-01,3.704356980887592954e+01
6.680550014492011712e+01,4.408470154979284850e-01,3.700840536715939777e+01
6.666644502412493978e+01,4.550832864474110284e-01,3.700375087378309757e+01
6.687464409322626580e+01,4.673929722264845710e-01,3.702851516546468247e+01
6.738940889639063414e+01,4.581436584658926114e-01,3.725248495388130010e+01
6.752416756176154422e+01,4.534039179581607071e-01,3.739853033945407645e+01
6.750272790820588398e+01,4.365335106473667293e-01,3.755583687108929070e+01
6.757275842667894494e+01,4.474025199052051871e-01,3.763524457402008494e+01
6.791600600139805977e+01,4.357662864644604728e-01,3.773050824339760823e+01
6.865699964196204519e+01,4.233798782670963323e-01,3.777687415818457595e+01
6.907584437283685475e+01,3.959047278059093511e-01,3.776752254786626395e+01
6.890254547934462437e+01,3.832881523536733059e-01,3.774325268954699908e+01
6.843362658346546823e+01,3.704755084991390168e-01,3.763559408725896560e+01
6.739889690211924744e+01,3.362914087940940822e-01,3.733052870270915236e+01
6.690229826266346436e+01,3.233423695292653166e-01,3.706829147699179572e+01
6.647516751061326090e+01,3.170170323768605192e-01,3.686793514398240745e+01
6.617564318960667435e+01,3.120300751879699352e-01,3.678819497723901577e+01
6.603449098937821304e+01,3.169232605322830909e-01,3.667028114503946767e+01
6.637954580328371890e+01,3.337169454247864708e-01,3.675654271733755962e+01
6.712091453122602047e+01,3.333333333333333148e-01,3.661096619098767491e+01
6.746165584028096873e+01,3.336657971459260352e-01,3.669400542171755575e+01
6.751069851499497076e+01,3.430174074642388105e-01,3.666095510886058406e+01
6.758746355685131846e+01,3.391301382708472034e-01,3.669207883654714664e+01
6.785386936729578622e+01,3.481237106371370404e-01,3.667991407089151323e+01
6.790766030723065683e+01,3.424973999624912890e-01,3.675844372836854035e+01
6.767135525889554515e+01,3.354304127666103974e-01,3.694094078734250530e+01
6.736385180638671955e+01,3.220551378446115387e-01,3.702680169812285982e+01
6.708344841696076344e+01,3.021158338021925349e-01,3.697138253797759688e+01
6.731687211225342082e+01,3.203501952159309996e-01,3.709458169232605229e+01
6.729392358447138633e+01,3.326343068555743243e-01,3.739243516955654201e+01
6.723557192300478391e+01,3.446115288220551465e-01,3.763001040015003440e+01
6.717656385862615309e+01,3.489761819514773378e-01,3.779958399399860269e+01
6.711901352019503975e+01,3.592825601418512260e-01,3.788901675958604187e+01
6.728741922834296929e+01,3.657613421308372748e-01,3.799856784819191091e+01
6.762680510800811362e+01,3.750277053177160647e-01,3.807208497434061201e+01
6.788909348200432703e+01,3.727516069084275130e-01,3.804391932211481020e+01
6.799882358958620898e+01,3.599645371933234417e-01,3.807612568837058831e+01
6.795249177365181481e+01,3.738342454776396595e-01,3.802457674799242682e+01
6.806333861865547874e+01,3.703476378019879833e-01,3.807837621264044259e+01
6.846755494177621415e+01,3.934496104206093303e-01,3.801521661296097676e+01
6.896600344398410698e+01,3.853170340818031225e-01,3.799962491262169095e+01
6.897453668184066089e+01,3.742604811348098082e-01,3.804072255468603458e+01
6.855357782210629125e+01,3.647895248324893869e-01,3.801701532743422973e+01
6.777645644724054819e+01,3.599986360458970469e-01,3.775698600242101577e+01
6.666630010400149331e+01,3.412954154092714965e-01,3.720270915383697030e+01
6.611042060934649101e+01,3.467086082553322290e-01,3.680757165021397270e+01
6.529095698429748040e+01,3.277325967981177257e-01,3.653317818355412072e+01
6.464463880790411565e+01,3.361720628100864361e-01,3.635444052307639851e+01
6.473383288152353998e+01,3.301365659045573109e-01,3.627926107786473153e+01
6.516464630965168681e+01,3.583618911223637182e-01,3.636574429270454800e+01
6.550080132303547487e+01,3.631868787615296634e-01,3.638491637256406364e+01
6.540761768366493811e+01,3.574241726765894356e-01,3.648483453531788712e+01
6.522477111145209960e+01,3.457964639489881087e-01,3.648185941043083602e+01
6.545367670877874389e+01,3.597173205121647621e-01,3.655300666632567896e+01
6.550676862223586738e+01,4.035172966429679819e-01,3.668452594070209472e+01
6.531064907165874445e+01,4.467120181405895840e-01,3.667799601043424929e+01
6.487499360646513935e+01,4.420745741905784953e-01,3.664978773464272876e+01
6.435091981654817062e+01,4.407106200876340640e-01,3.655552998141612875e+01
6.437821594803334335e+01,4.731045300325644187e-01,3.660021652771384026e+01
6.557198267778289846e+01,4.028353195914957663e-01,3.649708454810495795e+01
6.631278877465773292e+01,3.912587591427548195e-01,3.634301740746423803e+01
6.659954307537550733e+01,3.680630146795560442e-01,3.628839104564131191e+01
6.691661125603123139e+01,3.682164595161372955e-01,3.622856460880091589e+01
6.720387703953761616e+01,3.594615791178626951e-01,3.629701805534243420e+01
6.669527560397592936e+01,3.958791536664791333e-01,3.667348643718138845e+01
6.649394745366818427e+01,4.236526690876851742e-01,3.689653555657852024e+01
6.632445058223790113e+01,4.419893270591444545e-01,3.714959166624043263e+01
6.613022351797862086e+01,4.639916116822668801e-01,3.731139072170221738e+01
6.603319523298040394e+01,4.657306531635210245e-01,3.737546246568803099e+01
6.667423661193801365e+01,4.487068010161457954e-01,3.737547951511431421e+01
6.735305099483402103e+01,4.322626293625219662e-01,3.739204303275194974e+01
6.786593183639369897e+01,4.098682079348029972e-01,3.744842548548241012e+01
6.799286481509896873e+01,4.030825362726544459e-01,3.742670451639302343e+01
6.776408708846946638e+01,3.963991611682267102e-01,3.732678635363919994e+01
6.750375939849624274e+01,3.803641757454861438e-01,3.740814621587983879e+01
6.662387260668678834e+01,3.749850817519990720e-01,3.720442262117880006e+01
6.603878744480248031e+01,3.218164458765962466e-01,3.708652583840553518e+01
6.541634698992379526e+01,3.054575213544064027e-01,3.686761120488295518e+01
6.508592058377234935e+01,2.974187168601776787e-01,3.675817946226109711e+01
6.538460095817775652e+01,2.751862649821833484e-01,3.687231684653811215e+01
6.595575673878573753e+01,2.698924181201302619e-01,3.701121852249671917e+01
6.635890747276354773e+01,2.841457384958996357e-01,3.710637137060337665e+01
6.647028284998209813e+01,2.689546996743559792e-01,3.713019794383919248e+01
6.650658960325985447e+01,2.772407208497433828e-01,3.718735614546570645e+01
6.653732971885496283e+01,2.838899971015975132e-01,3.724048215777538928e+01
6.661660102637546288e+01,3.085775663648918088e-01,3.729671969038241741e+01
6.672145499803932012e+01,3.102143112884251375e-01,3.733624026051523259e+01
6.650421973300598211e+01,3.019538642524678962e-01,3.734325609943225288e+01
6.645381310418903809e+01,2.920225734404037210e-01,3.732217448382861846e+01
6.574681601964094568e+01,3.385163589245221982e-01,3.708459925323512607e+01
6.534954733773209057e+01,3.677135014406765490e-01,3.693647383765536318e+01
6.513349700782568164e+01,4.030825362726544459e-01,3.684144033553270958e+01
6.515509010621792640e+01,4.207798407583585032e-01,3.684194329360816766e+01
6.512928579953285180e+01,4.323308270676691767e-01,3.682831227729187162e+01
6.596455424274972756e+01,3.981552520757676294e-01,3.694377099210611703e+01
6.658565631766491322e+01,3.742519564216664207e-01,3.711911581675276750e+01
6.721417489301485659e+01,3.662472507800112465e-01,3.728342966259185687e+01
6.749951409135083225e+01,3.493938928955040435e-01,3.735104768724532676e+01
6.763386357049085973e+01,3.525906603242801030e-01,3.743673810376280642e+01
6.758679010451298552e+01,3.717371660443626324e-01,3.749777504986957410e+01
6.765732358106149036e+01,3.689581095596133342e-01,3.756372223074693295e+01
6.777274819702317643e+01,3.805858182872146611e-01,3.767328184406594715e+01
6.786617052836172093e+01,3.930745230422996173e-01,3.765717866093805810e+01
6.786851482447615069e+01,3.961434197739245877e-01,3.772154876988389560e+01
6.777851090310811344e+01,4.236270949482550119e-01,3.755472013366750161e+01
6.775133411760694457e+01,4.306855574309924606e-01,3.744106865803965434e+01
6.759304724396024255e+01,4.391505975823913333e-01,3.729013008712257005e+01
6.625424956950197952e+01,4.099534550662370380e-01,3.700553253883006732e+01
6.526869043356691691e+01,3.413550884012753195e-01,3.663504850561778881e+01
6.455346700083542544e+01,3.490784785091981535e-01,3.650523417387005054e+01
6.431135662284964383e+01,3.474076347330912196e-01,3.645895350621451314e+01
6.417176444512642774e+01,3.412527918435544483e-01,3.655442176870748483e+01
6.405779755511227336e+01,3.363681312123846801e-01,3.660984092885274066e+01
6.402147375240822669e+01,3.391812865497075835e-01,3.667107394336180448e+01
6.432023084923191902e+01,3.269653726152115247e-01,3.673495814365846712e+01
6.460195556919509841e+01,3.566228496411095739e-01,3.682545649838883151e+01
6.479388948561880568e+01,3.599219136276064490e-01,3.689180434078393489e+01
6.483815832097249654e+01,3.707142004671542534e-01,3.691673912672838753e+01
6.501910388215436853e+01,3.864252467904454869e-01,3.696896151944486775e+01
6.550167084377611104e+01,3.528464017185821699e-01,3.682533715240482053e+01
6.566721224830784820e+01,3.536732988934922495e-01,3.658153888121664465e+01
6.552051898453616730e+01,3.470069732153512887e-01,3.644308049034150088e+01
6.578909007211906612e+01,3.433498712768315309e-01,3.637874448024823693e+01
6.604986957188890528e+01,3.410908222938298096e-01,3.641044788842855695e+01
6.611137537721855040e+01,3.378599560124802004e-01,3.667257429287504777e+01
6.602865156087497667e+01,3.438784034917224952e-01,3.686095340391796071e+01
6.617754420063765508e+01,3.317818355412340270e-01,3.707345745315669916e+01
6.644553560772679646e+01,3.599304383407498364e-01,3.726435135457691672e+01
6.674152217277888610e+01,3.642950914701720277e-01,3.741079740166743051e+01
6.688381668456855778e+01,3.671252962337817061e-01,3.723213646360800055e+01
6.704033041788143521e+01,3.795543279968628947e-01,3.707362794741956691e+01
6.726914224336350401e+01,3.894259458169232468e-01,3.694735137162634686e+01
6.744612381293369197e+01,4.054353571002335954e-01,3.688431111793088490e+01
6.750855028728283003e+01,4.059724140282679472e-01,3.681845770889809444e+01
6.754337374047362630e+01,3.946771691132593407e-01,3.686074881080251942e+01
6.777813581572979729e+01,3.987946055615228524e-01,3.720933285594939832e+01
6.820611051438119432e+01,3.968680203911138515e-01,3.753395393245017431e+01
6.844018208787274204e+01,3.862377031012906303e-01,3.765626651663171742e+01
6.862048829556884755e+01,3.831517569433788295e-01,3.773040594683988758e+01
6.818947027432527364e+01,4.122636523280991394e-01,3.745266226791468256e+01
6.710835762876578769e+01,4.001159360987502911e-01,3.689764376928716416e+01
6.585259066032428166e+01,3.643888633147494560e-01,3.647968560857927400e+01
6.519049323990248013e+01,3.161730857756636648e-01,3.609590302286328267e+01
6.484554072255468782e+01,3.182104922169369243e-01,3.591053313555998727e+01
6.516046067549827114e+01,3.056791638961349200e-01,3.609933848226007314e+01
6.553943532300138486e+01,3.020476360970453245e-01,3.615113463931938753e+01
6.580046203945236982e+01,2.951511431640325145e-01,3.627121374865735959e+01
6.621830085417626321e+01,3.046220994663529358e-01,3.638717542154706308e+01
6.641235742417268284e+01,3.034968373314237966e-01,3.642698583192675699e+01
6.632648798867917606e+01,3.101120147307043218e-01,3.686467017884848474e+01
6.606171039844508641e+01,3.052103046732477232e-01,3.729736756858131486e+01
6.600658107854670220e+01,3.178780284043442039e-01,3.748280565358975736e+01
6.597235435527593950e+01,3.167953898351320574e-01,3.760587693724106373e+01
6.589912706937411713e+01,3.211770923908410236e-01,3.773470240226416195e+01
6.568956404616984912e+01,3.228564608800914004e-01,3.718595809251018380e+01
6.554283668354560177e+01,3.268204524917736609e-01,3.685705761001142378e+01
6.570252161014781223e+01,3.465295892793207599e-01,3.670557345745315558e+01
6.594140964656538983e+01,3.571087582902835456e-01,3.664778442705402739e+01
6.611692496547490805e+01,3.578248341943293664e-01,3.662980580703459310e+01
6.627529708625304750e+01,3.487119158440318278e-01,3.680879068419347533e+01
6.651742451366511943e+01,3.468450036656266500e-01,3.696590967213953149e+01
6.674201660614120613e+01,3.593848566995720417e-01,3.707742996948152836e+01
6.703841235742417837e+01,3.618143999454418447e-01,3.720834398922476538e+01
6.715544814416995223e+01,3.691115543961945855e-01,3.724393466659847007e+01
6.734175574991901669e+01,3.611238981808262416e-01,3.733232741718241243e+01
6.725453940974885825e+01,3.573559749714422251e-01,3.737598247318977940e+01
6.725212691592928138e+01,3.662813496325848517e-01,3.746633590779670442e+01
6.732759620138781997e+01,3.842514449388778064e-01,3.753721889758409702e+01
6.754965645406032593e+01,4.012070993811058250e-01,3.756962133224217126e+01
6.791328661790531385e+01,3.838166845685642703e-01,3.766663256781409075e+01
6.795827152916304215e+01,3.613029171568376552e-01,3.780990742161526441e+01
6.794656709801715522e+01,3.488142124017526990e-01,3.790518814041907802e+01
6.794082144135849433e+01,3.483624026051523326e-01,3.787784086065504141e+01
6.711198063185173623e+01,3.341005575162395713e-01,3.776256968952994697e+01
6.579426457299712183e+01,3.350212265357270791e-01,3.714319813138288140e+01
6.499511533936883723e+01,3.358566484237805461e-01,3.674026051523366476e+01
6.480665950590763202e+01,3.545257702078324913e-01,3.653419262441818915e+01
6.488920430327519284e+01,3.625390005626310530e-01,3.646745264521848640e+01
6.511891974835046426e+01,3.755306633931768112e-01,3.645700987161782081e+01
6.602266721224830803e+01,3.392153854022811887e-01,3.659539154007467943e+01
6.679093141015805202e+01,3.127120522394421509e-01,3.677043799976130600e+01
6.736280326667007046e+01,3.151927437641723340e-01,3.693000358037951969e+01
6.776253559067737342e+01,3.203331457896441692e-01,3.704923874311629106e+01
6.795211668627351287e+01,3.099500451809796830e-01,3.708177757318465950e+01
6.744456379042844674e+01,3.348166334202853922e-01,3.698847458783011888e+01
6.692158968850698386e+01,3.521985235196835595e-01,3.684674270710790722e+01
6.652569348541420879e+01,3.608766814996675620e-01,3.690865769866844204e+01
6.642059229706920576e+01,3.730499718684466282e-01,3.682640274154774573e+01
6.640769440608323748e+01,3.695036912007910734e-01,3.686357901556612404e+01
6.639209418103081362e+01,3.590182940344057161e-01,3.708926227132457143e+01
6.649646224404548889e+01,3.589841951818321109e-01,3.730839002267573790e+01
6.660797401667433348e+01,3.509112918350297261e-01,3.749948851721139675e+01
6.672425962866348925e+01,3.583618911223637182e-01,3.762782807358532722e+01
6.682377712989958241e+01,3.615501338379963348e-01,3.768729647247370451e+01
6.704732920737217228e+01,3.655482243022522559e-01,3.778314834705812331e+01
6.729952432100660076e+01,3.703135389494143781e-01,3.794591921981825067e+01
6.747980495456327787e+01,3.758034542137657086e-01,3.802230064958314415e+01
6.759900601844748280e+01,3.776533169658841116e-01,3.809173443813615734e+01
6.779396620803710505e+01,3.812336964861132160e-01,3.811725742928750549e+01
6.761681414420404224e+01,4.109934700697321364e-01,3.793510988355242119e+01
6.740471075648304122e+01,4.434811518592399193e-01,3.781718752663972793e+01
6.700469711694201180e+01,4.339334731386289001e-01,3.758742945799873780e+01
6.619407361942270995e+01,4.311970402195965946e-01,3.721473752408231661e+01
6.520899186742366282e+01,3.986923090038020367e-01,3.690199989770344047e+01
6.501184082655618113e+01,3.657698668439807177e-01,3.650269380935331753e+01
6.486384328167356728e+01,3.604504458424974134e-01,3.627430821952841455e+01
6.495434163640393876e+01,3.719673332992344816e-01,3.618860075358464456e+01
6.547763115271170875e+01,3.856835967469694482e-01,3.611678004535147579e+01
6.575852045078683261e+01,3.878488738853937412e-01,3.614719622184713188e+01
6.624190578487034031e+01,3.625134264232008352e-01,3.654524917736517864e+01
6.669016077608988269e+01,3.358651731369239335e-01,3.695215930983922448e+01
6.717907864900345771e+01,3.225410464937855104e-01,3.726732647946396781e+01
6.751900158559664078e+01,3.276558743798271278e-01,3.744239851329002988e+01
6.755828346376144111e+01,3.289090072119073005e-01,3.751791042231428719e+01
6.710542512744446242e+01,3.385163589245221982e-01,3.729535573627947542e+01
6.672027858762552910e+01,3.710722384191771916e-01,3.710288476292772941e+01
6.664405912741035820e+01,3.758631272057695316e-01,3.702248819327229512e+01
6.652511380492046555e+01,3.879511704431146124e-01,3.699216578862121452e+01
6.654107206792491525e+01,3.863996726510152691e-01,3.694758153888121655e+01
6.692653402213015568e+01,3.842940685045947991e-01,3.721325422399536365e+01
6.732104069698054616e+01,3.740132644536511286e-01,3.750029836496001678e+01
6.748639455782313235e+01,3.649855932347876308e-01,3.770287112338669999e+01
6.765998329156224145e+01,3.682590830818542882e-01,3.779793019964878198e+01
6.779977153768776077e+01,3.695292653402212912e-01,3.794443591973129770e+01
6.766874669667365083e+01,4.065861933745929524e-01,3.762128109389119146e+01
6.744111128160537305e+01,4.469592348217482636e-01,3.735114145908990224e+01
6.739319386902630526e+01,4.610591103609363306e-01,3.718278689922084368e+01
6.734743320887251627e+01,4.693792303888973949e-01,3.708850357185480817e+01
6.736565052085997252e+01,4.817230150205445427e-01,3.708876783796225141e+01
6.735076637171158609e+01,4.262271324569928410e-01,3.723159088196682376e+01
6.671255519751760232e+01,3.539290402877943165e-01,3.716354662165618095e+01
6.607350860143556304e+01,3.123881131399928179e-01,3.700079279832233681e+01
6.573966378531362409e+01,2.974869145653248892e-01,3.693489676572383473e+01
6.534098852573610827e+01,2.905733722060252489e-01,3.683516614665916222e+01
6.552257344040373255e+01,2.931648850016196906e-01,3.666561812695002942e+01
6.604808790684192843e+01,3.064719622184713388e-01,3.664701720287112607e+01
6.651619695497247164e+01,3.167698156957018396e-01,3.669569331491995001e+01
6.662604640853835747e+01,3.219443165737472801e-01,3.667514875624435433e+01
6.654583738257207415e+01,3.185685301689598070e-01,3.676142737796872950e+01
6.641290300581385964e+01,3.499479992498252257e-01,3.661737677527150936e+01
6.660302115833802361e+01,3.893492233986326490e-01,3.653349359794042783e+01
6.647503963991611897e+01,4.237038173665456098e-01,3.646341193118851720e+01
6.601963241436925500e+01,4.093482004330554203e-01,3.642409595417114332e+01
6.553781562750413059e+01,4.142499104905120189e-01,3.643821287913661422e+01
6.576850288987775173e+01,3.899374286055274363e-01,3.651441528992549479e+01
6.624578452935058692e+01,3.876442807699521098e-01,3.671322864985593526e+01
6.641621059451350106e+01,3.869793531447666690e-01,3.696586704857381278e+01
6.631967674287760417e+01,3.757523059349052730e-01,3.701367363988201475e+01
6.635688711574854892e+01,3.740473633062247338e-01,3.706118186623019994e+01
6.697185139720048141e+01,3.807563125500826873e-01,3.717828585068112801e+01
6.743501611170783860e+01,3.762211651577924143e-01,3.737933268545513243e+01
6.759304724396024255e+01,3.783523434436431021e-01,3.744584249739996551e+01
6.772792525531515651e+01,3.775169215555896352e-01,3.756506913542359172e+01
6.787046698378600240e+01,3.855898249023920199e-01,3.760042112082928156e+01
6.805503554805380872e+01,3.928102569348541628e-01,3.731490290351730010e+01
6.812165618126950051e+01,4.015651373331287632e-01,3.702728760677203468e+01
6.800848208957768293e+01,4.018379281537176051e-01,3.673175285151654634e+01
6.671866741684142710e+01,3.584300888275109287e-01,3.639880313027466485e+01
6.586565904557311057e+01,3.254053501099687939e-01,3.603854022812132030e+01
6.498632636011798525e+01,3.173494961894532396e-01,3.625504236782432343e+01
6.472043203246211363e+01,3.310487102109013757e-01,3.653745758955211187e+01
6.451551497792098644e+01,3.270250456072152923e-01,3.667566023903295758e+01
6.416462926022539648e+01,3.225325217806420675e-01,3.691139413158747118e+01
6.427657579322455206e+01,3.380560244147784443e-01,3.703114930182599096e+01
6.476574940753243936e+01,3.144340442944095204e-01,3.742118050227610127e+01
6.518357117283002822e+01,3.271529163043663813e-01,3.777307213612262160e+01
6.526210083030706244e+01,3.238027040390090705e-01,3.790917770617019045e+01
6.510705334765485475e+01,2.971715001790189992e-01,3.808023460010570460e+01
6.522784853289687135e+01,3.223790769440608162e-01,3.821576048965952310e+01
6.567850749322285253e+01,3.295995089765229591e-01,3.773952738990332989e+01
6.586313573048266790e+01,3.136241965457862158e-01,3.750768929125534612e+01
6.569077455543620658e+01,3.169403099585699213e-01,3.732330827067669077e+01
6.558680715393927585e+01,3.002915451895043497e-01,3.727217704124256414e+01
6.575241675617616011e+01,3.158491466762143318e-01,3.730531260123096615e+01
6.628303752578725039e+01,3.306906722588784930e-01,3.739220500230167232e+01
6.663546621656180946e+01,3.262322472848788735e-01,3.756065333401531348e+01
6.666633420285407396e+01,3.262919202768826965e-01,3.765173989395256626e+01
6.666726339658670497e+01,3.229587574378122161e-01,3.772270813087139629e+01
6.689846214174893646e+01,3.271188174517927205e-01,3.779290914360731790e+01
6.701694712972908974e+01,3.655396995891088130e-01,3.772848788638262363e+01
6.696428997664229144e+01,3.972601571957103395e-01,3.760630317289822955e+01
6.675838405537653841e+01,3.945066748503912590e-01,3.753438869282048529e+01
6.656612619985337176e+01,3.935860058309038068e-01,3.741922834296625666e+01
6.666845685642678632e+01,4.042845208258741829e-01,3.753223194039520649e+01
6.652935058735273799e+01,4.193476889502668059e-01,3.713801510579168763e+01
6.529898726407856202e+01,4.036536920532624029e-01,3.641074625338857373e+01
6.424636420984434437e+01,3.721378275621025078e-01,3.591821390210219533e+01
6.359897191959490215e+01,3.439380764837263182e-01,3.558933899374286369e+01
6.342936422689376741e+01,3.425570729544950566e-01,3.550235282082758204e+01
6.428548411845940791e+01,2.852198523519683393e-01,3.577480265289072747e+01
6.497310453003255759e+01,2.643513545769184958e-01,3.609301314510766900e+01
