1.971776816523710920e+02,4.428465444148673669e+01,1.024364389233954427e+02
1.970544920141969953e+02,4.423767746228926256e+01,1.023829155575273546e+02
1.969823572907423852e+02,4.432567903973183121e+01,1.024468956423148995e+02
1.969705153800650805e+02,4.472147786650891987e+01,1.025119035295277570e+02
1.969748742975451137e+02,4.496963546288080238e+01,1.024337695947944411e+02
1.969816437444543169e+02,4.515762718130730491e+01,1.024425478162279433e+02
1.969862232574189136e+02,4.532301340826185765e+01,1.024780279503105618e+02
1.969763038548752832e+02,4.543276767228630320e+01,1.024856945676821454e+02
1.969697069407473009e+02,4.547318594104308431e+01,1.024911687863551180e+02
1.969565636399487403e+02,4.547147416937789899e+01,1.025071293009957571e+02
1.969916420191264876e+02,4.544139924085576610e+01,1.025231292517006807e+02
1.970338755792171810e+02,4.547664522330671133e+01,1.025256728778467874e+02
1.970776089421275685e+02,4.560968894804298657e+01,1.026306812580104548e+02
1.971099415853297785e+02,4.582631124913733345e+01,1.027157337572710247e+02
1.971268559597752130e+02,4.602756704130927545e+01,1.027954525288376288e+02
1.972039818101153514e+02,4.626683919944789380e+01,1.028902173913043470e+02
1.972965370206053421e+02,4.648907744257122943e+01,1.029926402445036047e+02
1.973885857241447184e+02,4.665789953662624612e+01,1.031103408754806310e+02
1.974895482105885947e+02,4.677370600414078439e+01,1.032353556640047287e+02
1.975292972986295865e+02,4.689962658976634202e+01,1.033702738341713427e+02
1.975673050379572260e+02,4.701823178546781179e+01,1.034779823523612379e+02
1.976379621413782957e+02,4.716262570245489627e+01,1.035863970225771453e+02
1.976960157251306214e+02,4.730515133589667442e+01,1.036498989450852832e+02
1.977924122547569823e+02,4.735169451838706323e+01,1.038576013013901189e+02
1.978712375529921985e+02,4.746185423444740081e+01,1.040024561273784940e+02
1.979279466134279915e+02,4.758482327713694104e+01,1.041357549541555727e+02
1.979655205560485172e+02,4.776973651779552199e+01,1.042481218574386332e+02
1.980118283545302234e+02,4.796002661934338818e+01,1.043673333826284164e+02
1.980443581780538409e+02,4.806907349896480497e+01,1.045134452331657258e+02
1.980504904860494833e+02,4.823700828157350173e+01,1.046443039534654389e+02
1.980663770580696053e+02,4.840104998521147905e+01,1.047316129350290907e+02
1.980802610174504537e+02,4.857461180124223432e+01,1.048395593019816658e+02
1.981368677905944935e+02,4.869055999211278873e+01,1.049023378191856466e+02
1.981670141969831320e+02,4.880061125899635499e+01,1.049245797594400074e+02
1.981625542245883764e+02,4.896916715961747002e+01,1.049795092674751089e+02
