1.117768158473954543e+02,6.547957935925654560e+00,3.075113719735876572e+01
1.107924186842748782e+02,6.271704573245291847e+00,3.033313768647591147e+01
1.100531670335045220e+02,6.106431890437759691e+00,3.002396674003423982e+01
1.099615553925165017e+02,5.980288579114698244e+00,2.984671068720958687e+01
1.098352164343360187e+02,6.072927366104181601e+00,2.981927121545610149e+01
1.099713866471019799e+02,6.097529958425043084e+00,2.997500611396429449e+01
1.101253118121790209e+02,6.084764000978234222e+00,2.996830520909757922e+01
1.105670824162386907e+02,6.174370261677672111e+00,3.017578870139398362e+01
1.108203472731719188e+02,6.194864269992662820e+00,3.028075324040107574e+01
1.112844705306921043e+02,6.308730741012472443e+00,3.059505991685008652e+01
1.116097823428711138e+02,6.454438738077769244e+00,3.068178038640254357e+01
1.116903888481291318e+02,6.364245536806064862e+00,3.084020542920029229e+01
1.116466128637808737e+02,6.417803864025434457e+00,3.068843237955490366e+01
1.114830031792614307e+02,6.386060161408657621e+00,3.067175348495964826e+01
1.115482514062117900e+02,6.457177794081682798e+00,3.074536561506480936e+01
1.115472242602103137e+02,6.497529958425042551e+00,3.076634874052335533e+01
1.116583027635118555e+02,6.421618977745169765e+00,3.078112007825874130e+01
1.119778919051112780e+02,6.438884812912692546e+00,3.093886035705551407e+01
1.120823184152604597e+02,6.606309611151870875e+00,3.089200293470286240e+01
1.123872340425531888e+02,6.637319638053313930e+00,3.115715333822450361e+01
1.128431401320616345e+02,6.641574957202250218e+00,3.127507948153582618e+01
1.132377109317681629e+02,6.685644411836634937e+00,3.151968696502812506e+01
1.135560283687943297e+02,6.700269014428955394e+00,3.171562729273660963e+01
1.139048667155783789e+02,6.791831743702616997e+00,3.188662264612374742e+01
1.142675959892394246e+02,6.935974565908535006e+00,3.201442895573489977e+01
1.146007825874296913e+02,6.998385913426265148e+00,3.221917339202739328e+01
1.148416238689165993e+02,7.022743947175348112e+00,3.233406700904866682e+01
1.150212276840303218e+02,6.962680361946686602e+00,3.255671313279530210e+01
1.151752017608217216e+02,6.967913915382734302e+00,3.263966740034238256e+01
1.153381755930545296e+02,7.035020787478600823e+00,3.278615798483736654e+01
1.154451944240645673e+02,7.130154071900220103e+00,3.275436537050623542e+01
1.157379310344827559e+02,7.172853998532648490e+00,3.285478112007825757e+01
1.159885057471264389e+02,7.272927366104181779e+00,3.320097823428711337e+01
1.158351675226216742e+02,7.185277573978967602e+00,3.298635363169479007e+01
1.152076791391538251e+02,7.035999021765713124e+00,3.263844460748349263e+01
1.136492051846417155e+02,6.762142333088775104e+00,3.180704328686720572e+01
1.121586696013695246e+02,6.432477378332110973e+00,3.113602347762289213e+01
1.110469063340670033e+02,6.177842993396918558e+00,3.047752506725360888e+01
1.104959158718513095e+02,6.190951332844216282e+00,3.025209097578870043e+01
1.102243091220347253e+02,6.092149669845928095e+00,3.008031303497187636e+01
1.102151626314502266e+02,6.051748593788212283e+00,2.995612619222303863e+01
1.102613352898019059e+02,6.118757642455368462e+00,3.003952066519931563e+01
1.104921496698459293e+02,6.103643922719490966e+00,3.016850085595500275e+01
1.106799217412570329e+02,6.230178527757398221e+00,3.035294693078992267e+01
1.110323306431890416e+02,6.299192956713132396e+00,3.054027879677182611e+01
1.115940816825629724e+02,6.315725116165321396e+00,3.074864269992663068e+01
1.118039129371484535e+02,6.319295671313279961e+00,3.085688432379554769e+01
1.120337490829053593e+02,6.430520909757887260e+00,3.100308143800440064e+01
1.119177794081682578e+02,6.412081193445830607e+00,3.093255074590364373e+01
1.119661041819515788e+02,6.415456101736365824e+00,3.083575446319393620e+01
1.118495475666422152e+02,6.416385424309122065e+00,3.075852286622646048e+01
1.120159941305942795e+02,6.464367816091954211e+00,3.089014428955734815e+01
1.122338469063340654e+02,6.481242357544632071e+00,3.093817559305453813e+01
1.123653215945218875e+02,6.524284666177549319e+00,3.103898263634140520e+01
1.125794570799706520e+02,6.493274639276106264e+00,3.124636830520909925e+01
1.129828808999755410e+02,6.572658351675226385e+00,3.135915871851308268e+01
1.132851063829787250e+02,6.688579114697970063e+00,3.148319882611885490e+01
1.137557838102225531e+02,6.684910736121301156e+00,3.172227928588896972e+01
1.139636096845194402e+02,6.795206651993152214e+00,3.176263145023233037e+01
1.142782098312545855e+02,6.869992663242846298e+00,3.190261677671802332e+01
1.144690633406700897e+02,6.897921252139887827e+00,3.203697725605282187e+01
1.148245536806064990e+02,6.951870873074101453e+00,3.238542430912203685e+01
1.150770359501100444e+02,6.933480068476399971e+00,3.248344338469063075e+01
1.153194913181707051e+02,7.036390315480557156e+00,3.247380777696258036e+01
1.153591587185130862e+02,7.156957691367082042e+00,3.253822450476889117e+01
1.156066030814380099e+02,7.202885791146980132e+00,3.272555637075079460e+01
1.158686231352408953e+02,7.244558571777941047e+00,3.288662264612374742e+01
1.159156272927366160e+02,7.248960626069943736e+00,3.304465639520665121e+01
1.161060405967229201e+02,7.245683541208119749e+00,3.296727806309610997e+01
1.163262411347517684e+02,7.353778429933969463e+00,3.316693568109562307e+01
1.165706040596722914e+02,7.419075568598679560e+00,3.333729518219613652e+01
1.167921252139887542e+02,7.455955001222792866e+00,3.345194424064563776e+01
1.164744436292492082e+02,7.439667400342382386e+00,3.316502812423575364e+01
1.153717779408168269e+02,7.204157495720225235e+00,3.260371729029102283e+01
1.137643922719491343e+02,6.821178772315970029e+00,3.184636830520909712e+01
1.123362191244803086e+02,6.509024211298606311e+00,3.099021765712888410e+01
1.113698214722426059e+02,6.273465394962093100e+00,3.045854732208363913e+01
1.107376864759109765e+02,6.154414282220591836e+00,3.012575201760821741e+01
1.105464905844949897e+02,6.078063096111518959e+00,2.996140865737343972e+01
1.103897774516996861e+02,6.089068231841525680e+00,3.010369283443384703e+01
1.104370750794815308e+02,6.083932501834189210e+00,3.019770114942528849e+01
1.105667889459525526e+02,6.110638297872340807e+00,3.011914893617021249e+01
1.108590853509415552e+02,6.185571044265101293e+00,3.025962337979946071e+01
1.114040596722915097e+02,6.223526534605038130e+00,3.061648324773783258e+01
1.118069943751528541e+02,6.227977500611395989e+00,3.077148447053069091e+01
1.118991929567131365e+02,6.405624847150892975e+00,3.083663487405233639e+01
1.118810467106872153e+02,6.484030325262900796e+00,3.079349474199070613e+01
1.117769625825385162e+02,6.421570066030814594e+00,3.074996331621423451e+01
1.117521643433602350e+02,6.339007092198581717e+00,3.078483736854976627e+01
1.118346294937637566e+02,6.387478601124969124e+00,3.077451699682073993e+01
1.117846417216923385e+02,6.348349229640499303e+00,3.069660063585228826e+01
1.120472487160675001e+02,6.455319148936170315e+00,3.079677182685253101e+01
1.123906089508437276e+02,6.475324040107605761e+00,3.112496943017852757e+01
1.125959892394228348e+02,6.544044998777207134e+00,3.111929567131327801e+01
1.128215211543164571e+02,6.555196869650281144e+00,3.140596722915138272e+01
1.131499144044998815e+02,6.700415749572022683e+00,3.156615309366593181e+01
1.135652237710931729e+02,6.743409146490584760e+00,3.172051846417216936e+01
1.140424553680606437e+02,6.761310833944730092e+00,3.199085350941550487e+01
1.143125947664465656e+02,6.793641477133773421e+00,3.211342626559061131e+01
1.147320127170457340e+02,6.970310589386158107e+00,3.218821227684030362e+01
1.150830520909757837e+02,6.993886035705551230e+00,3.245903643922719795e+01
1.153069210075813089e+02,7.062998288089997523e+00,3.280498899486426723e+01
1.155837123991195909e+02,7.133675715333822609e+00,3.290657862558082769e+01
1.157775984348251370e+02,7.154071900220102975e+00,3.301795059916850050e+01
1.160388359011983397e+02,7.258694057226705354e+00,3.290819271215455899e+01
1.163310833944729694e+02,7.270775250672536494e+00,3.315891415994130398e+01
1.166933235509904563e+02,7.357104426510149509e+00,3.329684519442406554e+01
1.170361946686231391e+02,7.404988994864270424e+00,3.347708486182440879e+01
1.172654438738077829e+02,7.490926876987038519e+00,3.371919784788456553e+01
1.176066519931523544e+02,7.515480557593543942e+00,3.385600391293714750e+01
1.179252139887503006e+02,7.524529224749327838e+00,3.404920518464172119e+01
1.182609439960870645e+02,7.636683785766691379e+00,3.416864759109806471e+01
1.184929811689899708e+02,7.739056003912937243e+00,3.419569576913670517e+01
1.185388114453411532e+02,7.740229885057471115e+00,3.431870873074101524e+01
1.177761310833944748e+02,7.569625825385180029e+00,3.385468329664954723e+01
1.161449743213499630e+02,7.257666911225238771e+00,3.310383956957691254e+01
1.143955490339936460e+02,6.900073367571533112e+00,3.217065297138664448e+01
1.128757153338224555e+02,6.606554169723648506e+00,3.134194179505991684e+01
1.119341648324773786e+02,6.370995353387136184e+00,3.092775739789679790e+01
1.115015896307165519e+02,6.333920273905600418e+00,3.069122034727317327e+01
1.113040841281486877e+02,6.278552213255074399e+00,3.063228173147468780e+01
1.111597945707997042e+02,6.295915871851308410e+00,3.042323306431890373e+01
1.112574223526534638e+02,6.305796038151137317e+00,3.044137931034482847e+01
1.115108339447297681e+02,6.400048911714355526e+00,3.058356566397652188e+01
1.117146490584494956e+02,6.487160674981658381e+00,3.067146001467351368e+01
1.122114942528735639e+02,6.564343360234776270e+00,3.080582049400831579e+01
1.124556615309366663e+02,6.591636096845194359e+00,3.094238200048911835e+01
1.126231352408901927e+02,6.621129860601613792e+00,3.103497187576424565e+01
1.125278063096111509e+02,6.581902665688432741e+00,3.109126925898752702e+01
1.124046466128637860e+02,6.584886280264123037e+00,3.095617510393739380e+01
1.122636830520909825e+02,6.545610173636585927e+00,3.098420151626314478e+01
1.122275862068965466e+02,6.529567131327953078e+00,3.092404010760577293e+01
1.123132306187331864e+02,6.489606260699437357e+00,3.113103448275862206e+01
1.123266324284666240e+02,6.481242357544632071e+00,3.116106627537295282e+01
1.125602836879432687e+02,6.574125703105893948e+00,3.125199315235999009e+01
1.128054781120078189e+02,6.662117877231596985e+00,3.134795793592565261e+01
1.132168256297383238e+02,6.649596478356566642e+00,3.155994130594277181e+01
1.136976766935681127e+02,6.838591342626559211e+00,3.175338713621912490e+01
1.138521887992174157e+02,6.856688676938127003e+00,3.193886035705551407e+01
1.141898263634140420e+02,6.913573000733675755e+00,3.204084128148691946e+01
1.143429200293470274e+02,6.983125458547322140e+00,3.214404499877720411e+01
1.146464172169234530e+02,7.012961604304230434e+00,3.228887258498410517e+01
1.147925165077035956e+02,7.158180484225971973e+00,3.237794081682562819e+01
1.150720469552457814e+02,7.182440694546343707e+00,3.239535338713621826e+01
1.153936903888481282e+02,7.137050623624357826e+00,3.246407434580581963e+01
1.153786744925409664e+02,7.204548789435069267e+00,3.262259721203228224e+01
1.155113230618733127e+02,7.201076057715822820e+00,3.270829053558327359e+01
1.157283932501834158e+02,7.176082171680117305e+00,3.278782098312545656e+01
1.159325507459036402e+02,7.282758620689655515e+00,3.283345561261922541e+01
1.160547322083639017e+02,7.340914649058449371e+00,3.308804108584006087e+01
1.161449254096356043e+02,7.528246515040351916e+00,3.306241134751773103e+01
1.162187820983125448e+02,7.459721203228173003e+00,3.298513083883590014e+01
1.153023722181462460e+02,7.166740034238199719e+00,3.280278796771826677e+01
1.138106627537295168e+02,6.864759109806798598e+00,3.200171191000244875e+01
1.122215211543164628e+02,6.590853509415505407e+00,3.110393739300562643e+01
1.111896307165566213e+02,6.381658107116654044e+00,3.055803374908290593e+01
1.105507948153582731e+02,6.307312301296160051e+00,3.019417950599168421e+01
1.103935436537050663e+02,6.280606505258009342e+00,3.006715578381022169e+01
1.103891905111274099e+02,6.156957691367082042e+00,3.005306921007581167e+01
1.104923942284177087e+02,6.325654194179506362e+00,2.999427732942039526e+01
1.107633651259476579e+02,6.288236732697480846e+00,3.010408412814869195e+01
1.109609195402298809e+02,6.520714111029591642e+00,3.035495231107850245e+01
1.114605037906578673e+02,6.469601369528001911e+00,3.065174859378821282e+01
1.117649303008070376e+02,6.564930300807043650e+00,3.077842993396918558e+01
1.119963805331376818e+02,6.613206162876008598e+00,3.101990706774272510e+01
1.118043042308632948e+02,6.588994864269992924e+00,3.096918561995597940e+01
1.115314746881878278e+02,6.453753974076791522e+00,3.073734409391049027e+01
1.115949131817070139e+02,6.472046955245781774e+00,3.072898019075568499e+01
1.116443140132061558e+02,6.506334067009048816e+00,3.069537784299339833e+01
1.116022988505747122e+02,6.469014428955734530e+00,3.074756664221080982e+01
1.118209342137441951e+02,6.517094644167277906e+00,3.083991195891416126e+01
1.119371973587674205e+02,6.566886769381266475e+00,3.102181462460259098e+01
1.122119344583027640e+02,6.596576179995109257e+00,3.103130349718757586e+01
1.125226216678894531e+02,6.722034727317192093e+00,3.127194913181707037e+01
1.126182440694546329e+02,6.743262411347517471e+00,3.127385668867693980e+01
1.129060895084372760e+02,6.811885546588407614e+00,3.140347273171924769e+01
1.132112007825874258e+02,6.891611640988016596e+00,3.142235265346050355e+01
1.133808755196869669e+02,6.928686720469552363e+00,3.155725116165321609e+01
1.137337735387625344e+02,6.994326241134752209e+00,3.183345561261922185e+01
1.139435069699192979e+02,7.009635607728051276e+00,3.196493030080704401e+01
1.141457569087796458e+02,7.016238689166055309e+00,3.195734898508192856e+01
1.145492785522132522e+02,7.046906334067008615e+00,3.224764000978234435e+01
1.148095377842993372e+02,7.088285644411836728e+00,3.229596478356566536e+01
1.148094888725849785e+02,7.060357055514796087e+00,3.228060650525800668e+01
1.139633162142333020e+02,6.952457813646367946e+00,3.182929811689899680e+01
1.126573734409391108e+02,6.721692345316703232e+00,3.109650281242357650e+01
1.113415015896307096e+02,6.427879677182684937e+00,3.047204695524578000e+01
1.102581560283687878e+02,6.294790902421129708e+00,2.988422597212032272e+01
1.097330887747615549e+02,6.246466128637808701e+00,2.976351186109073055e+01
1.095845928099779911e+02,6.105747126436781969e+00,2.970897529958424954e+01
1.095496698459280935e+02,6.155979457079970629e+00,2.965825385179750384e+01
1.097347517730496520e+02,6.211592076302274279e+00,2.974477867449254020e+01
1.099760821716801189e+02,6.212130105160185600e+00,2.989019320127170332e+01
1.106071411102959132e+02,6.362093421374419577e+00,3.002264612374663599e+01
1.111478601124969430e+02,6.374223526534605000e+00,3.035725116165321680e+01
1.113809733431156701e+02,6.511127415015896425e+00,3.046642210809488915e+01
1.113849351919784851e+02,6.486035705551479680e+00,3.038483736854976769e+01
1.112379065786255836e+02,6.510931768158473965e+00,3.039114697970163803e+01
1.113105893861579858e+02,6.449889948642700155e+00,3.053592565419418037e+01
1.113744191733920275e+02,6.417070188310100676e+00,3.043242846661775403e+01
1.114739545121056494e+02,6.427243824896062385e+00,3.040244558571777844e+01
1.115102959158718505e+02,6.460895084372706876e+00,3.056356077280508643e+01
1.115752506725360718e+02,6.502225483003178930e+00,3.076488138909268599e+01
1.118170212765957388e+02,6.578283198826119005e+00,3.083717290291024682e+01
1.119526534605037966e+02,6.622303741746148553e+00,3.094585473220836391e+01
1.124658840792369716e+02,6.643384690633406642e+00,3.110716556615309258e+01
1.126386891660552720e+02,6.691856199559794938e+00,3.124504768892149542e+01
1.129293225727561776e+02,6.736561506480802208e+00,3.135974565908535183e+01
1.131348495964783609e+02,6.790560039129371894e+00,3.141570066030814345e+01
1.133871362191244856e+02,6.772707263389581733e+00,3.154115920763022629e+01
1.136305209097578910e+02,6.940180973343115234e+00,3.166539496209342275e+01
1.138943506969919355e+02,6.890339936414771493e+00,3.179750550256786568e+01
1.139170457324529195e+02,6.929371484470530973e+00,3.177461482024945028e+01
1.130280753240401026e+02,6.861677671802397072e+00,3.131601858645145597e+01
1.117339202739055963e+02,6.542773294203962031e+00,3.060709219858156160e+01
1.102882856444118431e+02,6.308975299584250074e+00,2.993269748104670924e+01
1.093510393739300497e+02,6.125752017608217415e+00,2.944093910491562838e+01
1.087491318170701931e+02,6.013010516018586493e+00,2.913807776962582707e+01
1.086472976277818532e+02,5.946441672780631293e+00,2.896762044509659972e+01
1.085647346539496141e+02,5.950110051357300200e+00,2.908701393983859163e+01
1.086346784054781125e+02,5.939936414771337603e+00,2.905610173636586069e+01
1.087315235999021752e+02,6.048080215211543376e+00,2.912633895818048302e+01
1.091467351430667634e+02,6.053020298361457385e+00,2.944827586206896441e+01
1.097083394472976323e+02,6.048960626069943558e+00,2.957828319882611723e+01
1.100671557838102217e+02,6.163071655661530812e+00,2.990007336757153311e+01
1.101786744925409636e+02,6.271704573245291847e+00,2.994658840792369858e+01
1.102288089997554437e+02,6.185179750550256372e+00,2.993607238933724801e+01
1.102617265835167473e+02,6.236292492051846104e+00,2.995627292736610414e+01
1.100299828808999791e+02,6.241770604059672323e+00,2.984700415749572144e+01
1.101251650770359447e+02,6.191880655416972523e+00,2.996033259965761886e+01
1.102781120078258681e+02,6.351528491073612059e+00,3.007830765468329659e+01
1.103989728539985293e+02,6.305649303008070028e+00,2.992164343360234824e+01
1.106926876987038355e+02,6.325311812179016613e+00,3.009190511127415135e+01
1.110878943506969989e+02,6.418097334311567259e+00,3.034781120078258709e+01
1.113649303008070461e+02,6.462704817803864188e+00,3.044289557348984943e+01
1.116626559060895119e+02,6.482660797260943575e+00,3.069107361213010421e+01
1.120742479823917819e+02,6.502029836145756470e+00,3.090858400586940746e+01
1.124265590608950873e+02,6.549376375641966064e+00,3.113220836390315327e+01
1.127089752995842531e+02,6.699682073856688902e+00,3.115294693078992339e+01
1.128915138175593000e+02,6.744827586206896264e+00,3.138234287111763265e+01
1.131523599902176613e+02,6.728246515040352094e+00,3.140899975544142819e+01
1.128789924186842768e+02,6.687747615553925051e+00,3.132824651504035174e+01
1.119230618733186589e+02,6.529958425042797998e+00,3.094199070677427343e+01
1.105558816336512535e+02,6.161751039373929650e+00,3.013279530447542243e+01
1.093457569087796486e+02,5.927366104181951201e+00,2.961702127659574302e+01
1.083570555147957890e+02,5.859623379799462128e+00,2.903462949376375590e+01
1.080854976766935636e+02,5.696845194424065006e+00,2.900141843971631062e+01
1.079849841036928382e+02,5.616434336023477414e+00,2.887131327953044746e+01
1.079691856199559794e+02,5.644803130349719034e+00,2.888192712154561193e+01
1.079490829053558372e+02,5.621423330887747483e+00,2.892139887503056883e+01
1.080004402054292001e+02,5.674541452677916098e+00,2.892761066275372883e+01
1.083914404499877691e+02,5.812912692589875086e+00,2.915456101736365824e+01
1.087919784788456781e+02,5.874541452677916276e+00,2.943996087062851430e+01
1.092634384935192031e+02,5.957397896796282843e+00,2.956889214966984625e+01
1.094115920763022700e+02,5.976228906823184417e+00,2.952893127904133053e+01
1.094848618244069485e+02,5.962924920518464234e+00,2.963242846661775332e+01
1.092522866226461247e+02,6.063731963805331304e+00,2.958488628026412215e+01
1.093614086573734454e+02,5.952898019075568925e+00,2.964710198092443250e+01
1.095438493519197891e+02,6.001516263145023622e+00,2.962210809488872698e+01
1.096829053558327161e+02,6.038738077769625789e+00,2.968936170212765902e+01
1.099493763756419611e+02,6.059770114942528707e+00,2.988471508926387799e+01
1.102203961848862832e+02,6.117583761310833701e+00,2.995524578136463845e+01
1.105474688187820931e+02,6.189435069699192660e+00,3.020132061628759956e+01
1.110257764734653989e+02,6.152653460503790583e+00,3.041124969430178382e+01
1.112829053558327246e+02,6.301834189288334720e+00,3.056898997309855659e+01
1.116126681340180937e+02,6.354463193934947185e+00,3.069542675470775350e+01
1.119985326485693378e+02,6.406065052580093067e+00,3.091846417216923371e+01
1.123197847884568290e+02,6.504230863291758702e+00,3.119696747370995382e+01
1.126326730251895327e+02,6.575984348251406431e+00,3.117559305453656293e+01
1.128345316703350392e+02,6.596771826852530829e+00,3.135725116165321680e+01
1.132219613597456629e+02,6.715969674737099382e+00,3.139075568598679311e+01
1.134038640254340891e+02,6.634971875764245297e+00,3.150970897529958492e+01
1.133955979457079906e+02,6.612619222303742106e+00,3.167591098067987332e+01
1.122355588163365070e+02,6.487454145267792072e+00,3.084049889948642686e+01
1.108318904377598386e+02,6.222010271460014508e+00,3.019951088285644403e+01
1.097662020053802934e+02,5.964147713377354165e+00,2.970926876987038412e+01
1.088166788945952561e+02,5.859965761799950990e+00,2.922303741746148376e+01
1.084878454389826317e+02,5.768354120811934216e+00,2.881795059916850121e+01
1.082373685497676661e+02,5.748251406211787540e+00,2.887620445096600719e+01
1.080506236243580389e+02,5.769381266813401687e+00,2.889640498899486332e+01
1.079570066030814388e+02,5.748789435069698861e+00,2.880347273171924627e+01
1.081128393250183422e+02,5.777011494252873192e+00,2.894350696991929439e+01
1.084398141354854488e+02,5.791098067987283216e+00,2.899589141599413011e+01
1.088395206651993163e+02,5.800880410858400893e+00,2.916889214966984767e+01
1.092350207874786037e+02,5.867595989239422494e+00,2.930158963071655620e+01
1.095191489361702111e+02,5.923893372462704754e+00,2.947004157495720378e+01
1.095304475421863515e+02,5.875715333822450148e+00,2.947649792125213963e+01
1.095477622890682312e+02,5.927268280753239971e+00,2.952296404988994993e+01
1.096640254340914709e+02,5.941110295915871475e+00,2.953612130105160105e+01
1.096122279285888936e+02,6.031401320616287975e+00,2.951748593788212105e+01
1.097599902176571334e+02,6.058596233797994834e+00,2.966133528980190803e+01
1.099516263145023203e+02,6.004646612863781208e+00,2.977016385424309064e+01
1.102699437515284870e+02,6.124137931034482563e+00,2.986793837123991224e+01
1.105293225727561719e+02,6.104719980435314497e+00,3.014106138420151737e+01
1.108340914649058391e+02,6.085791146979701693e+00,3.025448764979212513e+01
1.112046466128637832e+02,6.266128637808755286e+00,3.045253118121790337e+01
1.115296160430423100e+02,6.298948398141354765e+00,3.064475421863536297e+01
1.117765712888236749e+02,6.423526534605038307e+00,3.077774516996820608e+01
1.122042553191489418e+02,6.409929078014184434e+00,3.096918561995597940e+01
1.123926143311323074e+02,6.530838835901198181e+00,3.097393005624847007e+01
1.126649058449498710e+02,6.521936903888481574e+00,3.110550256786500256e+01
1.128074834922963987e+02,6.577402787967717934e+00,3.112438248960626197e+01
1.131079481535827824e+02,6.591733920273905589e+00,3.135084372707263256e+01
1.130565908535094195e+02,6.671215456101736052e+00,3.140919540229884888e+01
1.133277573978967894e+02,6.713524089019320407e+00,3.160136952800195687e+01
1.135419417950599126e+02,6.694888725849841293e+00,3.162993396918561828e+01
1.137094644167278119e+02,6.837075079481535589e+00,3.155055025678650082e+01
1.138183418928833390e+02,6.799461971142088501e+00,3.162108094888725773e+01
1.141496698459281021e+02,6.847101980924431786e+00,3.174497432134996444e+01
1.142359501100513626e+02,6.887551968696502769e+00,3.190868182929811780e+01
1.139298606016140809e+02,6.782293959403276951e+00,3.184573245292247634e+01
1.130643189043776005e+02,6.674150158963072066e+00,3.128613352898019073e+01
1.116128637808755144e+02,6.404597701149425504e+00,3.059041330398630620e+01
1.103418928833455652e+02,6.062215700660308570e+00,3.010613842015162689e+01
1.096504768892149713e+02,5.922670579603814822e+00,2.955084372707263540e+01
1.090540474443629222e+02,5.853264856933235727e+00,2.921203228173147437e+01
1.087977011494252935e+02,5.843237955490339530e+00,2.911665443873807746e+01
1.085631694790902486e+02,5.767229151381755514e+00,2.907346539496209203e+01
1.085145023233064308e+02,5.799315235999022100e+00,2.906642210809488702e+01
1.086151137197358736e+02,5.841868427488383197e+00,2.904641721692345158e+01
1.085883101002690125e+02,5.913328442161898124e+00,2.912555637075079318e+01
1.089098067987282974e+02,5.963952066519931705e+00,2.919838591342626444e+01
1.091865981902665652e+02,5.976571288823673278e+00,2.930085595500122153e+01
1.093465394962093455e+02,5.899633162142333020e+00,2.941799951088285781e+01
1.093841526045487882e+02,6.026901442895573169e+00,2.935055025678650154e+01
1.091821961359745643e+02,5.949131817070187900e+00,2.938268525311812240e+01
1.091395940327708445e+02,5.953484959647835417e+00,2.934624602592320741e+01
1.091636585962338017e+02,5.934262655906089812e+00,2.930471998043531556e+01
1.092741501589630673e+02,6.060992907801418639e+00,2.944700415749571931e+01
1.093291269258987484e+02,5.989826363414037402e+00,2.944852042064074382e+01
1.096425042797750109e+02,6.091122523844460623e+00,2.951249694301785453e+01
1.097891905111274156e+02,6.073171924675960121e+00,2.973426265590608963e+01
1.101635607728050843e+02,6.109366593299094816e+00,3.003458058204940073e+01
1.103429200293470274e+02,6.200880410858400360e+00,3.009865492785522179e+01
1.106479334800684740e+02,6.269161164098801642e+00,3.019823917828319892e+01
1.108244069454634371e+02,6.213157251161653072e+00,3.028001956468574107e+01
1.109032526290046405e+02,6.303986304719980005e+00,3.019496209342137405e+01
1.110242112986060192e+02,6.345805820494008209e+00,3.040733675715333817e+01
1.111446319393494804e+02,6.357348985081927140e+00,3.039882611885546737e+01
1.112823673269748070e+02,6.353387136219124542e+00,3.056913670824162210e+01
1.114791391538273473e+02,6.362924920518464589e+00,3.064265101491807286e+01
1.116157984837368531e+02,6.406945463438493249e+00,3.074243091220347424e+01
1.117916360968451954e+02,6.496356077280508678e+00,3.081066275372951679e+01
1.118720469552457786e+02,6.534947419907068067e+00,3.093362680361946815e+01
1.119798972853998578e+02,6.579848373685497798e+00,3.079476644656395123e+01
1.120440694546343821e+02,6.569821472242602489e+00,3.087297627781853748e+01
1.114801173881144507e+02,6.548202494497432191e+00,3.058444607483492206e+01
1.105203228173147494e+02,6.259036439227195103e+00,3.004812912692590032e+01
1.094217657128882308e+02,6.042699926632428387e+00,2.944866715578380933e+01
1.085008559550012279e+02,5.803179261433113467e+00,2.901814624602592474e+01
1.079163120567375955e+02,5.840401076057715635e+00,2.865311812179016826e+01
1.077189532893127932e+02,5.750012227928588793e+00,2.863061873318659778e+01
1.078239667400342370e+02,5.697138664710197808e+00,2.863555881633651268e+01
1.076918561995597940e+02,5.685693323550990108e+00,2.874908290535583433e+01
1.079046221570065995e+02,5.762631450232330366e+00,2.890305698214722341e+01
1.082386891660552664e+02,5.790657862558082236e+00,2.897642455368060510e+01
1.085268280753240333e+02,5.834238200048911693e+00,2.926559060895084485e+01
1.088581071166544376e+02,5.933577891905111201e+00,2.936512594766446682e+01
1.088780630961115179e+02,5.900904866715578123e+00,2.937774516996820751e+01
1.088479334800684768e+02,5.845830276351185795e+00,2.932418684274883702e+01
1.087217412570310557e+02,5.921545610173637009e+00,2.913563218390804721e+01
1.086264123257520140e+02,5.915725116165321928e+00,2.912946930789924238e+01
1.085598923942284131e+02,5.886084617265835206e+00,2.910178527757397760e+01
1.085835656639765290e+02,6.027439471753485378e+00,2.909161164098801677e+01
1.087505991685008553e+02,6.024847150892639114e+00,2.922083639031547975e+01
1.088968451944240599e+02,6.061530936659329960e+00,2.923467840547811036e+01
1.092226950354609869e+02,6.065052580092932466e+00,2.947923697725605408e+01
1.092841770604059661e+02,6.081780386402543037e+00,2.950227439471753499e+01
1.095879677182685299e+02,6.175103937393005893e+00,2.962582538517975195e+01
1.099151870873074159e+02,6.202494497432135212e+00,2.989870383956957767e+01
1.101268280753240418e+02,6.194081682562973867e+00,2.989821472242602240e+01
1.103467840547811250e+02,6.281878209831254445e+00,3.011288823673269732e+01
1.105389092687698707e+02,6.338713621912448026e+00,3.030550256786500540e+01
1.105747126436781542e+02,6.333822450476889188e+00,3.031611640988016632e+01
1.107359256541941761e+02,6.387038395695769033e+00,3.035397407679139192e+01
1.109788212276840369e+02,6.412081193445830607e+00,3.046236243580337444e+01
1.111924186842748838e+02,6.472193690388848175e+00,3.057573978967962702e+01
1.112343360234776242e+02,6.588212276840303083e+00,3.060885302029836197e+01
1.112637319638053270e+02,6.531230129616043101e+00,3.066480802152115359e+01
1.107703595011005149e+02,6.453362680361946602e+00,3.022553191489361879e+01
1.097089752995842531e+02,6.278503301540719228e+00,2.963663487405233710e+01
1.086336512594766504e+02,6.028368794326240732e+00,2.914561017363658735e+01
1.077485937882122755e+02,5.855906089508437162e+00,2.867869894839814293e+01
1.074103692834433872e+02,5.686378087551968719e+00,2.855245781364636670e+01
1.072366837857666866e+02,5.800978234287112123e+00,2.840357055514795803e+01
1.071925165077036013e+02,5.737001711910002300e+00,2.843521643433602364e+01
1.073341648324773843e+02,5.740719002201027266e+00,2.859021765712888197e+01
1.074664710198092479e+02,5.760723893372462712e+00,2.857026167767180169e+01
