3.714595750316928502e+01,1.124237951978202865e+01,4.885413710242000995e+00
3.702656524947494177e+01,1.112253315925904928e+01,4.835726854742578240e+00
3.729253940322794136e+01,1.123259730184859251e+01,4.875253069951372531e+00
3.713857826720402500e+01,1.111873001456926069e+01,4.925564322340163947e+00
3.721271120697810630e+01,1.117562581597320737e+01,4.943917806664018144e+00
3.686314355452120139e+01,1.109615712096270634e+01,4.767629751565722884e+00
3.692925394032279485e+01,1.122468827458326324e+01,4.829123384609562919e+00
3.669940020056385066e+01,1.108162570244649991e+01,4.766475563376284086e+00
3.683741083423208806e+01,1.118694064445327463e+01,4.790259408525855633e+00
3.659391496849633540e+01,1.111564587235813839e+01,4.476509432177253167e+00
3.670749843900777876e+01,1.125185899982970916e+01,4.437039980322037280e+00
3.644642485478041749e+01,1.118349700100282007e+01,4.361033849879850877e+00
3.648432385385328303e+01,1.122951315963747199e+01,4.343910238216873942e+00
3.632510264706439074e+01,1.120981627594558283e+01,4.208151217573933955e+00
3.625528372216230366e+01,1.133760950596961337e+01,4.448544019980700703e+00
3.587663431155512939e+01,1.115986452479612545e+01,4.569090461864487196e+00
3.595776806493727662e+01,1.130555713231537673e+01,4.673667480274734665e+00
3.560430266220128459e+01,1.121583319142494872e+01,4.683676751622486201e+00
3.582346597036953284e+01,1.136653989517700758e+01,4.949158956311138446e+00
3.589621766853985463e+01,1.116043215833191482e+01,4.752946964106639527e+00
3.623793305708501578e+01,1.113129363682806350e+01,4.808650735085429062e+00
3.616561654462545761e+01,1.096904505118162376e+01,4.749900664131236461e+00
3.645408790751357486e+01,1.099842954721764876e+01,4.861516338385271752e+00
3.626211424570963970e+01,1.081962498344402235e+01,4.633043840230080868e+00
3.670948515638303888e+01,1.081648407787932165e+01,4.745832623791413241e+00
3.673111199409660799e+01,1.068384704168322230e+01,4.689126033566062723e+00
3.705108701822103967e+01,1.085320996764488832e+01,4.885602921420597156e+00
3.700052979130006747e+01,1.072823598418194635e+01,4.760610016839795122e+00
3.719799057728330638e+01,1.086350305576053366e+01,4.808423681671112782e+00
3.677506575088456486e+01,1.078023121606024404e+01,4.667631643677508713e+00
3.668004389699343193e+01,1.098024635295453244e+01,4.690961381998448587e+00
3.647457947815556878e+01,1.093911184272766768e+01,4.585192333163043088e+00
3.643866719645796337e+01,1.106626175474447038e+01,4.597964087718302117e+00
3.634016385688066464e+01,1.105243041758907196e+01,4.499006641312369048e+00
3.679324894514768118e+01,1.104550528845244095e+01,4.713439670015704408e+00
3.686592495884656984e+01,1.078764829426122418e+01,4.579837656808764201e+00
3.722296645285803152e+01,1.079489508240146911e+01,4.539989782596355994e+00
3.717055495638682316e+01,1.064579667366747984e+01,4.488997369964617512e+00
3.733819606062326102e+01,1.070876615390437259e+01,4.580045789105220422e+00
3.690772170819852249e+01,1.064462356436018275e+01,4.533348470227621441e+00
3.684484683355092471e+01,1.079372197309417025e+01,4.619004370778225343e+00
3.648158029176363470e+01,1.074026981514067813e+01,4.672626818792454451e+00
3.652617736655881941e+01,1.077306011239143935e+01,4.705095457039601747e+00
3.623768708255283855e+01,1.072102703827742154e+01,4.594842103271461475e+00
3.624046848687820699e+01,1.078884032468638310e+01,4.681198085182872504e+00
3.599050159883445588e+01,1.070068683657830455e+01,4.603659344194054981e+00
3.596821252199580243e+01,1.077582259559894773e+01,4.605362244801423088e+00
3.573290950029327462e+01,1.064439651094586736e+01,4.481334317231461917e+00
3.579358952526915516e+01,1.073340144935762730e+01,4.546971675086564524e+00
3.569169930559497317e+01,1.067041304800287627e+01,4.660971410190914099e+00
3.578666439613252237e+01,1.071279635200847657e+01,4.761253334847022956e+00
3.570621180299332309e+01,1.065644926302245921e+01,4.834005033017350961e+00
3.579606819170876264e+01,1.078543452347164688e+01,4.963993112713098732e+00
3.578456415205010188e+01,1.077551985771319387e+01,4.947001948875139554e+00
3.623189722048778805e+01,1.092484531986149676e+01,4.828196249834440401e+00
3.648570509545704255e+01,1.094847779606819138e+01,4.740440105201415122e+00
3.677637130801687704e+01,1.110391477928516046e+01,4.641123157556148016e+00
3.682083593498703777e+01,1.107227867022383627e+01,4.706892963236268379e+00
3.692649145711528291e+01,1.113038542317080015e+01,4.684320069629714034e+00
3.685568863408450113e+01,1.100187319066810510e+01,4.469943804279957078e+00
3.705653630016461619e+01,1.103403909102949854e+01,4.464002573272028762e+00
3.689351194868592643e+01,1.090310495544076730e+01,4.269909746267809503e+00
3.700302737885754567e+01,1.090845963179504707e+01,4.306446424854780020e+00
3.670901212843654804e+01,1.083483756220317495e+01,4.195947096554464295e+00
3.667306200450322251e+01,1.082297402130517838e+01,4.506177744981173738e+00
3.644054038712607024e+01,1.068634462924069517e+01,4.689826114926869849e+00
3.648441845944258688e+01,1.085882953964920183e+01,4.849274375130082859e+00
3.661794478817808596e+01,1.101258254337666287e+01,5.042458988477039661e+00
3.751051068097103069e+01,1.163117064956197666e+01,5.433331441221547209e+00
3.822018504853267018e+01,1.226254943142040865e+01,5.596999110707460368e+00
3.954960171046905515e+01,1.331144159996972576e+01,6.026451722767781405e+00
4.050227999470208573e+01,1.411017766929670181e+01,6.482583111010198351e+00
4.208149325462148482e+01,1.524283362661065944e+01,7.214016764110423807e+00
4.309593006754838740e+01,1.595860059412310150e+01,7.596336871582373362e+00
4.423613555088834914e+01,1.691568749881743017e+01,8.542827950275302840e+00
4.488100508978070735e+01,1.740339823276759290e+01,9.106128550074737760e+00
4.584575504720818628e+01,1.812249531702332916e+01,9.743637774119694228e+00
4.640873398800400906e+01,1.847904486197044349e+01,1.006698075722313668e+01
4.729889689882877946e+01,1.912262776484834603e+01,1.047675540670942773e+01
4.838389056025430079e+01,1.926803655559970352e+01,1.056182475260638398e+01
4.957189078730771570e+01,1.981434599156118281e+01,1.082227393994437215e+01
5.009668691226277559e+01,1.986717375262530538e+01,1.060229702370816085e+01
5.098896898828783009e+01,2.018737583016404713e+01,1.078038258500312274e+01
5.143287733439291287e+01,2.020533197101284628e+01,1.080925621085693678e+01
5.167671378025013951e+01,2.043403152258235522e+01,1.085302075646629127e+01
5.144988741934873389e+01,2.024832075078995786e+01,1.062823787629373129e+01
5.158227848101265778e+01,2.035545212011125571e+01,1.061056555221282416e+01
5.126033566063082958e+01,2.010417967493519598e+01,1.037757090688917927e+01
5.115844544095665469e+01,2.011532421335452625e+01,1.036907532497019879e+01
5.014088664358290259e+01,1.958471930521655224e+01,1.000768197385101566e+01
4.950801309341355960e+01,1.948869463207886454e+01,1.001697224272009912e+01
4.859754782312538879e+01,1.887587746684074119e+01,9.725473500974437968e+00
4.793241376700535739e+01,1.866730998467389568e+01,9.794819397930028870e+00
4.686967134018277648e+01,1.792227204783258543e+01,9.503642315187981637e+00
4.569529431798830643e+01,1.736983216968458521e+01,9.206807818205898997e+00
4.410361204139940838e+01,1.653090764602372786e+01,8.564568314696032303e+00
4.288651113507786050e+01,1.593564927815935306e+01,8.106015023367580952e+00
4.136275567160507904e+01,1.495334052335812025e+01,7.546460804904353559e+00
4.005933662560784114e+01,1.432389169552137176e+01,7.137367315661009570e+00
3.841444816559762643e+01,1.339880040112769777e+01,6.702597869482128878e+00
3.724427163156799026e+01,1.286098654708520250e+01,6.362888119430095912e+00
3.568195492989725892e+01,1.197445649088948194e+01,5.725946528920928813e+00
3.461926926642826174e+01,1.144933870693080635e+01,5.521049743618853256e+00
3.337861156837146126e+01,1.073230402452176868e+01,5.167111312936368606e+00
3.145068210629883865e+01,1.055062345083347530e+01,4.857107717923974555e+00
2.981926548220468831e+01,1.005996102249720892e+01,4.347126828253013109e+00
2.888369188851677194e+01,9.775936122306106313e+00,4.125882197120206207e+00
2.795071048797563051e+01,9.289909367845451627e+00,3.784734442110839758e+00
2.722500993358687538e+01,9.049857145560158855e+00,3.633119524701519332e+00
2.664420729976727031e+01,8.669239938695577408e+00,3.510548523206751259e+00
2.646820306143687063e+01,8.524436623715729411e+00,3.459234451571398861e+00
2.603525004257251396e+01,8.141889462829464463e+00,3.061171974040226118e+00
2.601224196325518889e+01,8.124898298991505285e+00,3.176420502923312572e+00
2.604385915119865302e+01,8.015572079998486643e+00,3.277383587822368494e+00
2.622703449319785918e+01,7.989347410645020631e+00,3.314317609884391835e+00
2.620133961514446241e+01,7.921269228586024447e+00,3.150725624869917141e+00
2.647140073035514973e+01,8.135815783996518391e+00,3.068513367769767797e+00
2.672471665626005333e+01,8.151293258405706510e+00,3.111161567425403618e+00
2.723882234962441728e+01,8.436983216968458876e+00,3.228131918033717351e+00
2.763627935138407921e+01,8.599704830561389457e+00,3.285917011977067759e+00
2.834805396302813563e+01,9.026186827117745892e+00,3.576053433236835666e+00
2.879073243647234648e+01,9.266863446292406437e+00,3.609524890730544389e+00
2.960494598020851242e+01,9.760080225539724097e+00,3.789237668161435035e+00
3.031573669372386348e+01,1.011146430531115747e+01,3.924656108682901046e+00
3.122044994418270392e+01,1.066632608654519387e+01,4.193657641293447647e+00
3.165641142078673909e+01,1.116241887570717672e+01,4.326389283078844628e+00
3.245456093546006571e+01,1.194711547558229725e+01,4.576034512118975606e+00
3.311855972450852192e+01,1.250636695615976990e+01,4.800855234527255710e+00
3.417634481845187366e+01,1.338432574596507152e+01,5.258689523377040764e+00
3.486092978373162055e+01,1.393761707441675668e+01,5.305803106847552186e+00
3.618270231405271176e+01,1.463501163648748360e+01,5.910692323702484430e+00
3.714724413918374069e+01,1.511318612703638564e+01,6.248509961968553128e+00
3.831216060244839383e+01,1.588912224934249195e+01,6.829577491438194592e+00
3.925772454636619813e+01,1.652076592685095946e+01,7.194906435072184081e+00
4.124635295453255424e+01,1.682210364988363338e+01,8.021816048892167927e+00
4.258958203250647756e+01,1.722432877334392742e+01,8.594255548617812934e+00
4.390352122003368152e+01,1.780113905129515217e+01,9.157612911770828035e+00
4.466197422943747597e+01,1.808317723411099109e+01,9.415507748197763149e+00
4.547100338688009913e+01,1.870893644396510780e+01,9.812491722010936002e+00
4.603078465875763925e+01,1.909053754895839106e+01,9.435961476604036946e+00
4.675656089761783107e+01,1.967459461504985541e+01,9.543055003689618232e+00
4.711651624377968517e+01,1.999984863105712307e+01,9.427692948099373638e+00
4.782776106412367056e+01,2.052735047586611472e+01,9.656127604018845290e+00
4.824964522904013364e+01,2.083237781688142221e+01,9.811602429471532716e+00
4.873423397854345041e+01,2.108904278064748183e+01,1.007723600310306367e+01
4.883567009138899806e+01,2.111994096611227789e+01,1.023127282359841850e+01
4.910792605627140262e+01,2.131287960492705835e+01,1.046631094965090547e+01
4.900575201982933038e+01,2.124065769805680048e+01,1.048226145200658443e+01
4.892825112107623653e+01,2.133401449357628010e+01,1.070870939055079418e+01
4.876019375224688446e+01,2.110399046375659893e+01,1.035715502071862382e+01
4.871277743089061829e+01,2.100824960738680502e+01,1.032750562903256331e+01
4.835471419651472758e+01,2.078299369926775242e+01,1.028343834553745495e+01
4.811670545495827866e+01,2.073606932697583716e+01,1.012601464494522396e+01
4.745478798887437932e+01,2.048091805263855036e+01,1.009212692285860236e+01
4.772155682957749434e+01,2.023494352046319023e+01,1.033779871714820864e+01
4.763145446632987046e+01,1.980734517795311334e+01,1.052173090386179943e+01
4.751219466046053697e+01,1.953461618512421794e+01,1.079919017615560684e+01
4.681252956424665257e+01,1.918707309227829327e+01,1.066380957786986095e+01
4.638792075835840478e+01,1.895712474693004879e+01,1.067716788707876852e+01
4.574978713742407876e+01,1.852619628767667592e+01,1.055255340485515880e+01
4.534807288414599213e+01,1.820712947720951291e+01,1.060171046905451142e+01
4.456398176004238110e+01,1.778827269115059195e+01,1.058029176363739587e+01
4.412688501636676364e+01,1.760267544606535495e+01,1.053684887703165529e+01
4.341817562581597656e+01,1.724533121416813231e+01,1.042001097424835798e+01
4.294030387315282837e+01,1.699088002119165353e+01,1.037142154358479473e+01
4.231957768064937397e+01,1.666505837164859827e+01,1.054600669807572189e+01
4.193506272350570185e+01,1.648733231159296864e+01,1.063550358555183450e+01
4.142059752890200741e+01,1.617337420294791173e+01,1.056876880286087328e+01
4.112620385612382279e+01,1.605583621880380818e+01,1.051421922007152254e+01
4.074736523433804791e+01,1.586827117746116400e+01,1.039478912414145384e+01
4.071027984333314720e+01,1.572513292085296399e+01,1.037764659136061773e+01
4.035533859340409890e+01,1.550504247790959411e+01,1.029428014607102959e+01
4.115850220431023132e+01,1.566379065675200088e+01,1.045217687460975142e+01
4.067302416226750950e+01,1.535443037974683556e+01,1.025422413956216516e+01
4.042498722824544188e+01,1.531038201736958548e+01,1.012654443624529321e+01
4.047238462848385154e+01,1.533250080414750904e+01,1.011844619780136689e+01
4.064099070973112759e+01,1.545140110877750672e+01,1.021532232124273953e+01
4.096586630338120472e+01,1.558961987474219946e+01,1.025622977805528713e+01
4.047141965147300624e+01,1.545124973983462979e+01,1.012660119959887162e+01
4.101878867003462403e+01,1.574331611511608031e+01,1.019880418535127120e+01
4.071378025013717661e+01,1.572176496187394790e+01,1.002194849671718657e+01
4.167054549582789491e+01,1.620052600707649759e+01,1.020203969650526865e+01
4.194853455942177334e+01,1.640784469546460755e+01,1.032080755331024946e+01
4.145783428884978861e+01,1.631306881610565540e+01,1.034576450776711809e+01
4.248330211348886820e+01,1.678070424400673488e+01,1.019628767667593827e+01
4.244029441259389301e+01,1.670817959925072316e+01,1.005012204121019437e+01
4.351013225861383660e+01,1.715248528883086365e+01,1.018152920474541645e+01
4.356498457928894652e+01,1.719098976367523690e+01,1.004917598531721268e+01
4.378306938373918911e+01,1.730039166713969578e+01,1.003555278045826959e+01
4.416169987322850687e+01,1.742241395621653410e+01,1.020932432688123193e+01
4.472259749105977278e+01,1.769484021115967565e+01,1.043862935422224680e+01
4.546888422167981503e+01,1.790692702124841418e+01,1.070632532970047812e+01
4.594446651908194923e+01,1.807935516830334421e+01,1.090019110329038199e+01
4.627095040775009238e+01,1.815027151804128636e+01,1.107526820684566005e+01
4.559575031692872216e+01,1.866462318593782399e+01,1.120082874496225323e+01
4.555942177063820964e+01,1.894389888554615808e+01,1.130147017085769434e+01
4.600378422357192676e+01,1.933991788234848741e+01,1.137049440880967310e+01
4.616026186827117783e+01,1.955030179182985961e+01,1.149003803144689861e+01
4.663877693894155385e+01,1.982677716599496875e+01,1.171849160848422855e+01
4.727494276361847625e+01,1.973972110272275060e+01,1.162681879245425876e+01
4.827590774062931445e+01,1.990681349454125737e+01,1.167103744489224404e+01
4.882787459083082382e+01,1.998696334979470635e+01,1.163173828309776603e+01
4.953874098881762222e+01,2.019184121397892184e+01,1.188236741026659793e+01
4.994507199485345694e+01,2.017931543395583915e+01,1.194399349113545661e+01
5.009286484645512871e+01,2.034080717488789247e+01,1.177186808196628220e+01
5.051906302624359313e+01,2.043834553745435301e+01,1.173820741329397777e+01
5.103110631776125672e+01,2.063754706628067481e+01,1.193555467257005631e+01
5.123988193222455578e+01,2.066006319653365253e+01,1.177288982233070413e+01
5.149898772019450632e+01,2.074373237970899453e+01,1.182295510018731832e+01
5.131997502412442458e+01,2.075459310136042745e+01,1.167370532251045390e+01
5.141285879169741690e+01,2.089913152069024349e+01,1.155402925204821152e+01
5.136807250572363870e+01,2.098641463737677526e+01,1.142797676486726921e+01
5.140729598304668002e+01,2.114156780382585055e+01,1.118306181529204757e+01
5.135912281697602566e+01,2.113337495979262570e+01,1.127819719589033376e+01
5.098877977710922949e+01,2.122601275283343725e+01,1.118843541276418563e+01
5.045770184102476463e+01,2.116998732285103557e+01,1.095907362206959235e+01
5.029021210573120726e+01,2.132498912035723038e+01,1.084144103233619028e+01
5.008777506575088267e+01,2.127532118597566679e+01,1.078997559175796184e+01
5.003621501958335926e+01,2.132061834213165241e+01,1.076598361431193318e+01
4.997404022629657305e+01,2.124497171292879827e+01,1.077201945090915913e+01
5.042057860778415090e+01,2.110985601029308967e+01,1.102876009914665723e+01
5.062269398876085802e+01,2.090618909765188960e+01,1.143355849463586260e+01
5.094259332841384236e+01,2.082861251442735195e+01,1.157098257365045058e+01
5.086558437872509586e+01,2.056201396378498103e+01,1.165909821952280900e+01
5.085582108190951800e+01,2.065790618909765186e+01,1.146131577453595973e+01
5.056256267620290856e+01,2.055016934400484274e+01,1.138816673289057846e+01
5.061421732795973583e+01,2.063813362093432602e+01,1.158154055741613142e+01
5.048875139543244472e+01,2.062381033471457670e+01,1.157033925564322274e+01
5.030538684225464152e+01,2.058746286730620056e+01,1.159489886662504077e+01
5.009823844392726500e+01,2.072363815254205122e+01,1.130411912735804414e+01
4.992868630678700725e+01,2.076435639817600531e+01,1.085930256759569268e+01
4.967646780571796228e+01,2.075341999205313215e+01,1.078473444211084065e+01
4.976477266276891953e+01,2.081042932016423563e+01,1.076176420502923392e+01
4.953310249569544510e+01,2.068585268017634604e+01,1.065781158350835334e+01
4.974469735671983273e+01,2.083576469697829836e+01,1.065924958846568593e+01
4.959718832188605830e+01,2.075385517776390287e+01,1.064346937617074396e+01
4.979389226315490902e+01,2.085769427257762487e+01,1.074121587103365982e+01
4.980471514257062182e+01,2.087956708482337120e+01,1.070252218501069130e+01
4.983493216779247348e+01,2.096085220714839892e+01,1.067508656411420809e+01
5.013299653743543161e+01,2.089852604491873223e+01,1.071924845319861497e+01
5.040827988117538183e+01,2.079684395754101089e+01,1.089644472195417357e+01
5.056791735255718834e+01,2.076333465781158338e+01,1.091585778887816716e+01
5.073139581086450534e+01,2.080121473576658886e+01,1.076619174660839029e+01
5.081129969158578064e+01,2.074341072070538061e+01,1.089962346975459262e+01
5.069864335584946247e+01,2.084257629940776724e+01,1.082333352254451242e+01
5.044122154736901820e+01,2.075449849577113071e+01,1.095759777487653963e+01
5.054651756825793285e+01,2.092868630678700370e+01,1.133164935384382588e+01
5.044833588768424448e+01,2.089653932754347210e+01,1.151037823314601383e+01
5.036158256229778374e+01,2.084522525590811881e+01,1.127520765926850999e+01
5.034209381090234814e+01,2.095604624321205023e+01,1.115297723789521456e+01
5.024111180488543482e+01,2.097447541200734022e+01,1.114921193544114608e+01
5.002071862405630753e+01,2.102291347372802832e+01,1.102770051654651695e+01
4.997298064369643100e+01,2.108832377816881376e+01,1.106168284422243708e+01
4.991188435412764335e+01,2.105717961817184047e+01,1.116608957257194668e+01
4.998507123800874297e+01,2.115099052051995088e+01,1.116474617320391260e+01
4.992081512175739277e+01,2.104811640271707418e+01,1.117214433028703269e+01
4.992755103971542496e+01,2.114126506594009669e+01,1.116308111483226462e+01
4.988055098295207301e+01,2.123214319501996172e+01,1.115053641369132009e+01
4.987706949726590011e+01,2.120726192503452978e+01,1.124436623715729056e+01
4.980170668483093976e+01,2.123165124595561082e+01,1.110457701841024836e+01
4.985716448127755740e+01,2.129872660876804602e+01,1.122031749635768527e+01
4.981867892755104066e+01,2.132606762407522893e+01,1.117678000416264616e+01
4.983551872244612468e+01,2.133796900720894740e+01,1.109314866322302251e+01
4.970853910049005719e+01,2.121520879453558095e+01,1.103260108607216594e+01
5.035976613498325349e+01,2.109161605267639317e+01,1.104800287600991382e+01
5.059552326351440854e+01,2.089752322567217391e+01,1.102688690847855213e+01
5.075330646534597179e+01,2.086340845017123513e+01,1.102855196685020189e+01
5.066865338404193153e+01,2.076341034228302362e+01,1.089527161264687471e+01
5.065639249966888258e+01,2.067546498647140041e+01,1.093827931354184457e+01
5.070259786948212621e+01,2.043565873871828487e+01,1.125465932527293766e+01
5.085907551418137729e+01,2.029725076157499331e+01,1.132672986320031860e+01
5.078762937314336767e+01,2.010698000037842093e+01,1.147577150858072770e+01
5.099791867703543602e+01,1.997466462318593727e+01,1.154998013282624747e+01
5.065436794005789523e+01,1.983773249323570198e+01,1.162396170365745185e+01
5.011765151085126035e+01,1.991309530567065877e+01,1.161141700251650910e+01
4.958481391080584899e+01,1.989759891014361060e+01,1.148873247431458289e+01
4.932394845887495194e+01,1.991952848574293711e+01,1.154176836767516257e+01
4.881869784866889717e+01,1.982590679457342375e+01,1.133461996934778959e+01
4.856208964825641772e+01,1.974015628843352133e+01,1.133286030538684308e+01
4.831369321299502673e+01,1.965094321772530250e+01,1.122553972488694640e+01
4.847544984957711023e+01,1.949450341526177510e+01,1.125403492838356811e+01
4.847018977881213431e+01,1.938230118635409127e+01,1.119645796673667526e+01
4.852632873550169279e+01,1.932186713591038796e+01,1.118678927551039770e+01
4.830650318820836020e+01,1.914147319823655025e+01,1.108904278064748006e+01
4.810894779663582455e+01,1.918559724508524056e+01,1.114644945223363770e+01
4.777790391856350993e+01,1.906616714915517363e+01,1.103954513632665346e+01
4.756769029914287472e+01,1.903937484626591825e+01,1.096512837978467836e+01
4.732111029119600687e+01,1.893922536943482626e+01,1.096323626799871320e+01
4.719240884751471299e+01,1.887218784885811118e+01,1.097621615485042845e+01
4.649881743013376934e+01,1.881850863749030367e+01,1.109961968553102096e+01
4.617995875196306343e+01,1.878399651851431429e+01,1.125887873455563692e+01
4.590003973434750861e+01,1.869054511740553792e+01,1.127933246296191250e+01
4.571765907929840722e+01,1.868053584605778639e+01,1.143346388904656408e+01
4.531303097386993528e+01,1.855889197933813861e+01,1.139119411174812235e+01
4.512478477228434315e+01,1.864907002705719918e+01,1.086811980851828707e+01
4.494310419859605332e+01,1.869370494408809691e+01,1.056574142400332939e+01
4.489748538343645379e+01,1.868827458326238045e+01,1.044619780136610387e+01
4.484972848195871364e+01,1.859404741632135583e+01,1.041143970785794082e+01
4.473807496546896090e+01,1.860413237214054760e+01,1.029959698018958925e+01
4.454663109496509321e+01,1.854171160432158416e+01,1.025685417494465490e+01
4.448805131407163316e+01,1.854227923785737175e+01,1.024586100546820333e+01
4.438500690620801947e+01,1.849860929783731578e+01,1.013519138710715062e+01
4.434979470587122563e+01,1.853928970123554976e+01,1.010185237743845832e+01
4.430366502052941513e+01,1.850878885924580430e+01,1.006902423795197876e+01
4.427585097727573782e+01,1.844139183742975518e+01,1.019344950899699143e+01
4.431125238879113226e+01,1.833477133829066474e+01,1.021229494238519564e+01
4.423401638568806504e+01,1.817882348489148825e+01,1.023006187205540130e+01
4.421151917655294739e+01,1.802455961098181803e+01,1.019280619098976359e+01
4.393396529866984679e+01,1.762884335206523900e+01,1.006073678832945362e+01
4.339314298688766769e+01,1.724631511229683412e+01,9.649013263703619003e+00
4.263467105636600962e+01,1.675578513178558637e+01,9.133091143024730130e+00
4.171720497246977288e+01,1.599438042799568649e+01,8.820249380333390121e+00
4.059506915668577420e+01,1.527091256551437048e+01,8.241319937181888378e+00
3.956939319975024461e+01,1.451465440578229327e+01,7.837221623053490127e+00
3.869773514219220090e+01,1.378613460483245312e+01,7.605551455980019249e+00
3.793477890673781161e+01,1.334090178047719100e+01,7.555580783712701809e+00
3.674484872566271321e+01,1.273656127604018806e+01,7.214679003235510812e+00
3.579989025751641663e+01,1.217700705757696156e+01,6.959868309019697108e+00
3.500261111426463145e+01,1.175799890257516367e+01,6.720799984863106147e+00
3.422633441183705116e+01,1.150822122571001493e+01,6.510718813267487803e+00
3.380375016555978362e+01,1.135401411515392311e+01,6.362717829369358924e+00
3.353236457209892052e+01,1.138059828574672139e+01,6.300656562789729520e+00
3.340006811602429337e+01,1.144214868214414160e+01,6.266674235113810276e+00
3.347331176325897673e+01,1.148235605759588296e+01,6.336133658776560651e+00
3.356604416188908147e+01,1.161103858015931500e+01,6.210421751717091432e+00
3.368066829388280325e+01,1.171099884581180994e+01,6.126620120716731677e+00
3.383173449887419082e+01,1.180365555997048332e+01,6.041210194698302338e+00
3.395475960719759456e+01,1.187247166562600498e+01,6.020245596109818464e+00
3.409263779304081510e+01,1.188541371024200188e+01,6.051560046167527851e+00
3.437513008268528836e+01,1.184520633479025875e+01,6.185502639495941146e+00
3.480617206864581448e+01,1.189642580083631351e+01,6.459102003746381548e+00
3.542769294809937719e+01,1.197190213997843067e+01,6.649732266182286189e+00
3.603901534502658421e+01,1.210262814327070480e+01,6.845641520501031252e+00
3.649022724262549389e+01,1.232981400541143913e+01,7.003897750279086232e+00
3.666044161889084307e+01,1.254360371610754754e+01,6.932792189362547930e+00
3.703498514692248023e+01,1.280511248604567598e+01,6.944069175606895072e+00
3.742112732020207488e+01,1.306908100130555717e+01,7.097008571266390398e+00
3.780950218538911400e+01,1.319114113261811561e+01,7.124671245577189005e+00
3.829023102684906377e+01,1.346519460369718679e+01,7.238197952735047735e+00
3.852714234356965761e+01,1.351675464986471376e+01,7.277364666704508878e+00
3.824128209494617181e+01,1.373786683317250379e+01,7.220506707536281432e+00
3.788751395432441882e+01,1.379430852774781968e+01,7.041777828234091707e+00
3.741573480161208209e+01,1.375027908648842967e+01,7.000586554653648541e+00
3.691612268452820445e+01,1.355480501788045622e+01,6.785699419121681508e+00
3.668396056839038266e+01,1.326105466310949588e+01,6.732322945639628742e+00
3.630317307146506067e+01,1.290291574426217025e+01,6.377722275832056198e+00
3.609761404703790078e+01,1.249611171027984291e+01,6.144387050386936444e+00
3.532194282038182820e+01,1.191669031806399204e+01,5.745889387144992533e+00
3.488637868725284363e+01,1.152670715785888689e+01,5.585513992166657005e+00
3.430629505591190309e+01,1.121161378214224946e+01,5.178558589241452736e+00
3.383150744545987720e+01,1.096204423757355606e+01,4.879075135759020299e+00
3.346967890862992334e+01,1.058532478098805996e+01,4.639666231480956249e+00
3.309604359425554776e+01,1.042718207791716267e+01,4.544360560821933070e+00
3.270925810296872527e+01,1.017303362282643597e+01,4.381657868346861662e+00
3.244617888024824737e+01,1.003326332519725206e+01,4.360295926283324519e+00
3.190844071067718701e+01,9.775557699948912216e+00,4.285671037444892306e+00
3.168808537208378340e+01,9.755652683960567728e+00,4.343664263684698490e+00
3.152086053244025621e+01,9.603375527426161185e+00,4.307600613044218818e+00
3.141647272520860668e+01,9.561030065656279220e+00,4.266806682938828033e+00
3.130786550869425255e+01,9.537927380749653850e+00,4.196647177915271421e+00
3.110563660101038863e+01,9.521901193922536422e+00,4.203893966055514575e+00
3.105859870201131656e+01,9.545666117954247909e+00,4.282643658587349300e+00
3.108771830239730605e+01,9.607424646648123456e+00,4.304270496300921067e+00
3.120270193563035832e+01,9.641936765624112837e+00,4.285671037444892306e+00
3.123331630432726058e+01,9.841932981400541181e+00,4.457891052203364346e+00
3.155245879926586028e+01,1.002372708179599314e+01,4.565854950710487969e+00
3.190982195228093943e+01,1.041516716807628917e+01,4.672059185256665081e+00
3.255088834648351082e+01,1.080458269474560495e+01,4.918109401903464573e+00
3.339002100244082527e+01,1.140928270042194015e+01,5.242284914192730128e+00
3.468025202928988904e+01,1.220992980265274142e+01,5.644604643242322695e+00
3.631310665834137552e+01,1.298007606289379545e+01,5.950559119032752697e+00
3.818126430909538271e+01,1.408474768689334233e+01,6.286730620045032580e+00
4.007080282303078178e+01,1.537904675408223198e+01,6.832831923710052990e+00
4.192108001740742651e+01,1.673192560216457636e+01,7.602051049175985398e+00
4.372310836124198374e+01,1.824729901042553593e+01,8.584284119505779742e+00
4.557508845622599125e+01,1.983099657527766624e+01,9.620650508032014159e+00
4.767622183118578505e+01,2.147403076573764125e+01,1.057427484815802998e+01
4.990102363247620332e+01,2.301184461978013829e+01,1.178965393275434792e+01
5.183251026470643552e+01,2.461520122608843764e+01,1.244945223363796316e+01
5.482357949707668610e+01,2.591203572307052028e+01,1.323261622296645257e+01
5.741255605381165594e+01,2.737713572117840855e+01,1.402219447124936202e+01
5.972361923142419471e+01,2.879939830845206217e+01,1.480045789105220422e+01
6.165111350778604304e+01,3.015912660119959909e+01,1.554258197574312739e+01
6.348941363455752906e+01,3.141458061342263974e+01,1.650602637603829592e+01
6.541560235378706523e+01,3.262468070613611815e+01,1.771531286068380950e+01
6.717976954078446283e+01,3.375014663866340925e+01,1.879247317931543293e+01
6.839823276759190662e+01,3.465137840343607678e+01,1.940634992715369478e+01
6.914308149325462693e+01,3.529115816162418895e+01,1.995360541900815576e+01
