1.605703064568113518e+02,4.030240921787709851e+01,4.449770761710356481e+01
1.603753209604641086e+02,4.000545901375161151e+01,4.442388671035668324e+01
1.604721717877094989e+02,4.009504861409540410e+01,4.446935431886549139e+01
1.607992949613235965e+02,4.043084980661796379e+01,4.467505506016330230e+01
1.610463270842286079e+02,4.056261146325741151e+01,4.479432343145681017e+01
1.611976122690159059e+02,4.065325392135797244e+01,4.478233777395788451e+01
1.613059169531585724e+02,4.075512999570262451e+01,4.487646782337773743e+01
1.613344958637730997e+02,4.075348221959604444e+01,4.490886737215299007e+01
1.612947169101847749e+02,4.064413676407391307e+01,4.483985818650623401e+01
1.613932705737000504e+02,4.075846852170176504e+01,4.494074989256553465e+01
1.614616190373871802e+02,4.082737698753760469e+01,4.491094488611946645e+01
1.615293779544477957e+02,4.083409567039106491e+01,4.492629861409540126e+01
1.615095160077352716e+02,4.075895869144821404e+01,4.493049930167597950e+01
1.615943100021486885e+02,4.084776536312849515e+01,4.513649548775246956e+01
1.616107622475290100e+02,4.084981601847872668e+01,4.520087156209712020e+01
1.615953830038676529e+02,4.080641518048989980e+01,4.523229345724108441e+01
1.616810552750322358e+02,4.088388080146111037e+01,4.522488316501933525e+01
1.617175897077782452e+02,4.091167141168887156e+01,4.530241458960034606e+01
1.616138483025354446e+02,4.077424661581435572e+01,4.521227975934679932e+01
1.617493177911474049e+02,4.080118983669961352e+01,4.523686479372582880e+01
1.619159352170176192e+02,4.094628813923506527e+01,4.523560915341641930e+01
1.619226270412548274e+02,4.113729050279329869e+01,4.521179361839278243e+01
1.613998764503652694e+02,4.107135662870648929e+01,4.491177884615384386e+01
1.605260622582724466e+02,4.072082617103566804e+01,4.448395600558659169e+01
1.597656800601633051e+02,4.019180812204555053e+01,4.408523581865062368e+01
1.594064245810055809e+02,3.981146728620541353e+01,4.392603674258702284e+01
1.596902704662655879e+02,4.016441367640739202e+01,4.409581139879673373e+01
1.605290408788139302e+02,4.128075714439192012e+01,4.465858267082079891e+01
1.613352573055436210e+02,4.233712666523420864e+01,4.518273259561667032e+01
1.615164347872797634e+02,4.233547620326600480e+01,4.527765228835410483e+01
1.613649508487322635e+02,4.184605178341212195e+01,4.520162897507520228e+01
1.612336081865062454e+02,4.155596932746024663e+01,4.513363773098409837e+01
1.612662226042114355e+02,4.155750832617103896e+01,4.516858616244090996e+01
1.613096664159862428e+02,4.188134400515685485e+01,4.516739901160292447e+01
1.613553596368714977e+02,4.222300709067469171e+01,4.516902261495487636e+01
