1.750817931830526959e+02,4.656445545898967708e+01,9.066857346550787611e+01
1.751249830255296160e+02,4.668122963063552078e+01,9.069194731124389364e+01
1.752578557848995047e+02,4.684972161868549989e+01,9.080502444323737166e+01
1.752711434003259114e+02,4.725139869636067402e+01,9.084236148832155777e+01
1.753155248506246551e+02,4.750981124388918886e+01,9.088695002715915905e+01
1.753326317218902659e+02,4.774147202607278473e+01,9.088481803367734813e+01
1.753911800651819703e+02,4.790127308527974037e+01,9.101266295491581104e+01
1.754170797121129795e+02,4.808837248777837914e+01,9.099762357414448388e+01
1.755526887561107969e+02,4.806046985334057808e+01,9.112195478001086713e+01
1.756459431015752273e+02,4.809017857142857366e+01,9.113032319391635383e+01
1.757258589082020706e+02,4.819074551873981704e+01,9.117501697447039533e+01
1.757896591526344423e+02,4.821379684953829781e+01,9.118455323193916229e+01
1.757348384030418345e+02,4.808641023900054279e+01,9.111419405214557798e+01
1.754450943780554155e+02,4.768200027159152654e+01,9.064957903313415954e+01
1.750439774579033099e+02,4.695910850081477150e+01,9.017400869092884363e+01
1.746526582020640888e+02,4.637094649646930833e+01,8.969966730038022718e+01
1.744170763172189140e+02,4.605018671917436279e+01,8.937470803910917994e+01
1.742960109994568256e+02,4.582446700162955011e+01,8.931600692558392041e+01
1.741549531504616937e+02,4.564829236827810632e+01,8.925515005431830673e+01
1.741710585279739405e+02,4.568182373709939981e+01,8.927856463878326565e+01
1.742045525529603367e+02,4.569408269961976998e+01,8.931661121673003834e+01
1.742494805812058587e+02,4.574659831613253402e+01,8.941622080391091743e+01
1.742885082835415460e+02,4.585770640956002353e+01,8.946644826181423582e+01
1.743231294133622953e+02,4.600475285171102513e+01,8.967281708310700594e+01
1.743418692286800535e+02,4.620775054318305308e+01,8.977079712112981724e+01
1.743141533134166252e+02,4.625581545355785096e+01,8.985316743617599400e+01
1.742889801738185724e+02,4.623425108636610759e+01,8.983804997284084948e+01
1.742914890005431801e+02,4.627806558935360925e+01,8.982598112438891746e+01
1.743089523356871382e+02,4.639109519282998662e+01,8.983049972840846920e+01
1.744052349266702890e+02,4.650135456273764589e+01,8.982408337859858705e+01
1.744128564638783132e+02,4.659373981531776110e+01,8.982632740358501167e+01
1.745073533405757757e+02,4.678138240086909150e+01,8.987497623574144257e+01
1.746625712927756524e+02,4.690550991309071094e+01,9.005628394894078781e+01
1.747383758826724716e+02,4.724255499728408125e+01,9.016428571428571104e+01
