5.349326188102359936e+01,2.196493851777999440e-01,3.704683449651047056e+01
5.349580425390495009e+01,2.041126620139581127e-01,3.700238451312728216e+01
5.335815054835493498e+01,2.054669325357261489e-01,3.699118477899634172e+01
5.323882519109338318e+01,2.101611831173147149e-01,3.708465437022266542e+01
5.330561648388168550e+01,2.256979062811565184e-01,3.729009637753406281e+01
5.357053838484546304e+01,2.211282818212030599e-01,3.741111665004984843e+01
5.357325523429710756e+01,2.276753074111000363e-01,3.749562146892655079e+01
5.351849451645065159e+01,2.396809571286141471e-01,3.757718511133266759e+01
5.378952309737454129e+01,2.313891658358258607e-01,3.762445164506480211e+01
5.437948654037886342e+01,2.400548354935194417e-01,3.778204553007643796e+01
5.463388168826853075e+01,2.524592888002658575e-01,3.778010967098703787e+01
5.471104187437686761e+01,2.563143901628447963e-01,3.785544200731139597e+01
5.475605682951146491e+01,2.582751744765702795e-01,3.793139747424393704e+01
5.503924891990694590e+01,2.503572615486872599e-01,3.801133266866068539e+01
5.515368893320039945e+01,2.674144233964772521e-01,3.813790295779328687e+01
5.514245596543702277e+01,2.742356264539714261e-01,3.806821203057494074e+01
5.499964273845131402e+01,2.784729145895646352e-01,3.811080923894981964e+01
5.514510634762379482e+01,2.817048853439680922e-01,3.821865237620471589e+01
5.576181455633100370e+01,2.442007311399135849e-01,3.838989697573944682e+01
5.570710368893320208e+01,2.344134263875041480e-01,3.844688434695912349e+01
5.459156696576935985e+01,1.993851777999335328e-01,3.819941010302426321e+01
5.391484712529079104e+01,1.576021934197407715e-01,3.793256065137919819e+01
5.370437022266533944e+01,1.492854769026254469e-01,3.783032568959787056e+01
5.311803755400465121e+01,1.705799268860086482e-01,3.753415586573612472e+01
5.267294782319707735e+01,1.755400465270854082e-01,3.744290461947490911e+01
5.266453971419075941e+01,1.885343968095712919e-01,3.729209039548022275e+01
5.293234463276836266e+01,1.941674975074775544e-01,3.725620638085742797e+01
5.297602193419740502e+01,2.040378863409770815e-01,3.727502492522432931e+01
5.277700232635427113e+01,2.140993685609837160e-01,3.736178132269856889e+01
5.284557992688601047e+01,2.303423064140910637e-01,3.750390495181123640e+01
5.316364240611498815e+01,2.379528082419408441e-01,3.762768361581920828e+01
5.325701229644400314e+01,2.406530408773678853e-01,3.768994682618810543e+01
5.302779993353273369e+01,2.485460285809238945e-01,3.768898305084745459e+01
5.304867896311066744e+01,2.372133599202392862e-01,3.755309903622465839e+01
