8.694338497083553818e+01,2.089131505189000926e+00,4.877203431558215385e+01
8.694700212105144033e+01,2.038330429512915654e+00,4.879701348382698001e+01
8.708839292477843230e+01,2.064114461025679859e+00,4.885570221952882264e+01
8.687125975304901715e+01,2.125056813877736595e+00,4.881317703204302916e+01
8.673814483751230853e+01,2.216972199075827543e+00,4.880609423528520807e+01
8.686198015301870612e+01,2.251259374289826365e+00,4.887553973183849365e+01
8.713617339595485589e+01,2.331262783122490578e+00,4.896095939701537958e+01
8.727864366335883517e+01,2.377026361639269947e+00,4.903847246420725980e+01
8.766010150746156171e+01,2.415423074009544813e+00,4.919650026513142649e+01
8.801745132944473937e+01,2.436434739792439963e+00,4.929843383077039931e+01
8.830120824179986982e+01,2.472199075827588910e+00,4.952647526702522640e+01
8.840086925232937176e+01,2.470674570108325252e+00,4.953883228543292461e+01
8.872052306643436737e+01,2.487245284448147853e+00,4.968793083857283222e+01
8.922572153624724933e+01,2.574208393303537790e+00,4.948225513218695681e+01
8.957506060146958760e+01,2.590542383152791395e+00,4.931396295735171265e+01
8.914291530944625208e+01,2.526816150291644636e+00,4.901582266494962425e+01
8.743177600181805076e+01,2.311122263464889137e+00,4.841357662298310771e+01
8.639779183395197037e+01,2.174674267100977332e+00,4.803905007196424748e+01
8.584652677827436662e+01,2.166919172789940173e+00,4.812779334898871042e+01
8.542222180137868293e+01,2.091536626013180911e+00,4.827785773805014458e+01
8.488899515188242617e+01,2.042809256874479118e+00,4.832400007575184020e+01
8.464283955760927824e+01,2.047846754033785466e+00,4.840086925232937176e+01
8.506474888266041035e+01,2.106724869328081340e+00,4.861298386485871958e+01
8.613250890084084688e+01,2.136845693508067523e+00,4.865686311643057138e+01
8.676141012044541867e+01,2.110465116279069964e+00,4.869741875615483906e+01
8.678782857359290404e+01,2.090902204378456197e+00,4.858676426028331008e+01
8.681189871979395889e+01,2.111525641996818248e+00,4.864596432088477940e+01
8.697799409135672022e+01,2.131296871449132713e+00,4.864621998333459629e+01
8.678574539807590327e+01,2.238523596697219897e+00,4.860163055829104195e+01
8.630681387773653057e+01,2.271863873948943180e+00,4.848257707749412759e+01
8.570536323005832458e+01,2.320865843496704883e+00,4.833612983864858847e+01
8.553067949397772907e+01,2.327494129232634101e+00,4.835353382319521387e+01
8.578166426785850263e+01,2.394051587000984860e+00,4.843621695326111620e+01
8.668601810468904034e+01,2.355796909325051036e+00,4.875752783880009389e+01
